	Name	Description	mean	median
4845	ENSG00000223963.2	THAP12P8	0.00322184	0.0
4846	ENSG00000182901.16	RGS7	0.10471776	0.08099999999999999
4847	ENSG00000215802.3	RFKP1	0.0020338666666666664	0.0
4848	ENSG00000233615.1	HNRNPA1P42	0.006844666666666666	0.0
4849	ENSG00000238085.1	RP11-435F13.2	0.17978309333333334	0.12869999999999998
4850	ENSG00000265831.1	MIR3123	0.0	0.0
4851	ENSG00000224348.2	RP11-306K13.1	0.0010194666666666669	0.0
4852	ENSG00000225554.1	RP11-527D7.1	0.027991893333333337	0.0
4853	ENSG00000091483.6	FH	67.56966133333333	70.625
4854	ENSG00000117009.11	KMO	0.12333156	0.09518
4855	ENSG00000054277.13	OPN3	0.9874456	0.90055
4856	ENSG00000203668.2	CHML	3.6430477333333333	3.4560000000000004
4857	ENSG00000162843.17	WDR64	0.10107006933333333	0.05647500000000001
4858	ENSG00000229022.1	RP11-553N16.1	0.07710394666666667	0.054654999999999995
4859	ENSG00000174371.16	EXO1	0.09283082666666667	0.068185
4860	ENSG00000235990.2	RPL23AP20	0.007419973333333335	0.0
4861	ENSG00000196289.7	BECN2	0.01049005333333333	0.0
4862	ENSG00000213026.4	CFL1P4	0.0410304	0.0
4863	ENSG00000197769.5	MAP1LC3C	13.183493093333333	6.5305
4864	ENSG00000224625.2	TUBB8P6	0.012283386666666668	0.0
4865	ENSG00000277099.1	FAM166AP1	0.0019758666666666665	0.0
4866	ENSG00000180287.16	PLD5	0.5912805013333333	0.41905
4867	ENSG00000272865.1	RP11-561I11.4	0.02144168	0.0
4868	ENSG00000252084.1	RN7SKP12	0.013639733333333334	0.0
4869	ENSG00000224525.2	RP11-561I11.3	0.07105669333333334	0.0
4870	ENSG00000226750.1	RP11-513D4.3	0.002367253333333333	0.0
4871	ENSG00000235467.1	RPL10AP5	0.0028596000000000003	0.0
4872	ENSG00000213690.3	RP11-513D4.1	0.01723877333333334	0.0
4873	ENSG00000270859.1	RP11-435I3.1	0.0007876533333333334	0.0
4874	ENSG00000215800.2	RSL24D1P4	0.0020394666666666665	0.0
4875	ENSG00000270818.1	RP11-498M14.1	0.0005664800000000001	0.0
4876	ENSG00000277704.1	RP11-498M14.2	0.00374984	0.0
4877	ENSG00000230199.1	RP11-331N16.1	0.04701946666666667	0.0
4878	ENSG00000234116.1	RP11-261C10.1	0.0002645333333333333	0.0
4879	ENSG00000231512.5	LINC01347	0.0029658666666666673	0.0
4880	ENSG00000282831.1	SEPT14P21	0.0	0.0
4881	ENSG00000278455.1	RP11-261C10.8	0.006429298666666665	0.0
4882	ENSG00000253326.2	RP11-261C10.7	0.33233968	0.2127
4883	ENSG00000214837.8	LINC01347	0.5561602133333333	0.52115
4884	ENSG00000212230.1	RNU6-747P	0.0	0.0
4885	ENSG00000143702.15	CEP170	7.470280000000001	7.1355
4886	ENSG00000227230.1	RP11-261C10.5	1.6056217066666667	1.3659999999999999
4887	ENSG00000232085.1	RP11-261C10.4	0.011804640000000002	0.0
4888	ENSG00000054282.15	SDCCAG8	8.498586666666666	8.39
4889	ENSG00000224727.1	FCF1P7	0.15673165333333333	0.1169
4890	ENSG00000265201.1	MIR4677	0.0351352	0.0
4891	ENSG00000117020.16	AKT3	32.98277333333333	31.935
4892	ENSG00000236031.1	RP11-269F20.1	0.6232405066666666	0.4393
4893	ENSG00000226766.1	FABP7P1	0.09548962666666667	0.0
4894	ENSG00000232184.1	RP11-370K11.1	0.04602933333333334	0.0
4895	ENSG00000228939.1	AKT3-IT1	0.16450026666666664	0.12465
4896	ENSG00000226828.1	RP11-278H7.1	0.02143321866666667	0.0
4897	ENSG00000179456.10	ZBTB18	14.895760000000001	14.675
4898	ENSG00000279774.1	RP11-278H7.5	0.0041974106666666676	0.0
4899	ENSG00000229960.1	RP11-278H7.4	0.0009027999999999998	0.0
4900	ENSG00000244066.3	RN7SL148P	0.0011645333333333333	0.0
4901	ENSG00000237759.1	RP11-278H7.3	0.0015591466666666665	0.0
4902	ENSG00000173728.10	C1orf100	0.2974189600000001	0.24445
4903	ENSG00000240963.1	RP11-518L10.5	0.005091253333333333	0.0
4904	ENSG00000225401.2	TGIF2P1	0.09298341333333332	0.04547
4905	ENSG00000035687.9	ADSS	28.344242666666666	28.46
4906	ENSG00000179397.17	C1orf101	0.8023148266666668	0.70285
4907	ENSG00000227735.1	CYCSP5	0.03314346666666666	0.0
4908	ENSG00000121644.18	DESI2	20.799285333333334	20.13
4909	ENSG00000232059.3	RP11-173A6.2	0.5429057066666667	0.44315
4910	ENSG00000284188.1	RP11-173A6.4	0.06511576000000001	0.0
4911	ENSG00000282317.1	RP11-173A6.3	0.06691149333333334	0.0
4912	ENSG00000203667.9	COX20	9.027306666666666	8.782
4913	ENSG00000153187.18	HNRNPU	79.88525333333334	79.995
4914	ENSG00000273175.1	RP11-11N7.4	0.7493217066666666	0.6837500000000001
4915	ENSG00000201758.1	RN7SKP55	0.03030722666666667	0.0
4916	ENSG00000252073.1	RNU6-947P	0.0009885333333333334	0.0
4917	ENSG00000272195.1	RP11-156E8.1	2.1083488	1.9605
4918	ENSG00000203666.12	EFCAB2	3.8266568	3.6995
4919	ENSG00000252282.1	RNU6-1089P	0.007829333333333334	0.0
4920	ENSG00000251754.1	RNU6-999P	0.010357333333333336	0.0
4921	ENSG00000201170.1	RNU1-132P	0.12497493333333333	0.0
4922	ENSG00000162849.15	KIF26B	0.35925330666666666	0.31065
4923	ENSG00000232192.1	RP11-62I21.1	0.00237616	0.0
4924	ENSG00000232793.2	DNAJC19P8	0.0021277333333333333	0.0
4925	ENSG00000238224.1	RP11-522M21.2	0.018460933333333332	0.0
4926	ENSG00000231612.1	RP11-522M21.3	0.08374207999999997	0.0
4927	ENSG00000185420.18	SMYD3	4.784266666666666	4.431
4928	ENSG00000235096.2	RP11-83A16.1	0.01926768	0.0
4929	ENSG00000226876.2	RP11-36N20.1	0.014552666666666669	0.0
4930	ENSG00000225222.2	CHCHD4P5	0.02204845333333333	0.0
4931	ENSG00000202184.1	RNU6-1283P	0.0099928	0.0
4932	ENSG00000230184.1	SMYD3-IT1	0.03396162666666667	0.0
4933	ENSG00000207326.1	Y_RNA	0.0121976	0.0
4934	ENSG00000227728.2	RP11-690C23.4	0.0012062159999999998	0.0
4935	ENSG00000242042.1	LINC01743	0.01331528	0.0
4936	ENSG00000230813.1	RP11-690C23.5	0.006578293333333335	0.0
4937	ENSG00000229112.1	RP11-690C23.3	0.009145653333333337	0.0
4938	ENSG00000162851.7	TFB2M	11.394592	11.47
4939	ENSG00000162852.13	CNST	28.57011733333333	26.3
4940	ENSG00000225300.1	RP11-1086F11.1	0.11524066666666664	0.07195
4941	ENSG00000228955.2	RP11-452J6.2	0.15354266666666666	0.0
4942	ENSG00000260698.1	RP11-439E19.9	1.0141906933333331	0.9342
4943	ENSG00000235021.1	RP11-439E19.7	0.23474170666666666	0.1623
4944	ENSG00000143653.9	SCCPDH	34.17234666666666	33.545
4945	ENSG00000228879.1	RP11-439E19.6	0.13363088	0.0
4946	ENSG00000223519.7	KIF28P	0.16419105866666667	0.14195
4947	ENSG00000260855.1	RP11-439E19.10	2.0039314666666668	1.8515
4948	ENSG00000227953.6	LINC01341	2.125582666666667	1.8255
4949	ENSG00000235386.1	RP11-397A15.4	0.015028	0.0
4950	ENSG00000252011.1	SNORA25	0.0	0.0
4951	ENSG00000153207.14	AHCTF1	18.192501333333333	17.705
4952	ENSG00000197472.14	ZNF695	0.03787448533333333	0.031920000000000004
4953	ENSG00000236775.1	RP11-551G24.3	0.003934933333333333	0.0
4954	ENSG00000277462.1	ZNF670	2.8252669333333333	2.6845
4955	ENSG00000215796.3	RP11-551G24.2	0.05856709333333333	0.021675
4956	ENSG00000228982.1	RP11-107G24.3	0.00406072	0.0
4957	ENSG00000188295.14	ZNF669	2.8114421333333337	2.7489999999999997
4958	ENSG00000221953.5	C1orf229	1.0408292	0.94055
4959	ENSG00000226164.2	FGFR3P6	0.0013926933333333331	0.0
4960	ENSG00000196418.12	ZNF124	1.2322229333333334	1.1615
4961	ENSG00000224014.1	RP11-488L18.6	0.6629853333333333	0.62525
4962	ENSG00000215795.2	RP11-488L18.3	0.2875636	0.2662
4963	ENSG00000259865.1	RP11-488L18.10	15.948336	13.93
4964	ENSG00000227671.4	RP11-488L18.4	27.522920000000006	26.21
4965	ENSG00000252516.1	RNA5SP82	0.4517266666666666	0.40055
4966	ENSG00000232347.1	RP11-488L18.8	0.03104928	0.0
4967	ENSG00000214144.3	RP11-488L18.1	0.02605250666666667	0.016205
4968	ENSG00000235818.3	VN1R17P	0.0032659199999999994	0.0
4969	ENSG00000197617.7	VN1R5	0.03973453333333333	0.0
4970	ENSG00000202079.1	Y_RNA	0.3116701333333333	0.0
4971	ENSG00000162714.12	ZNF496	12.042671999999998	11.78
4972	ENSG00000162711.16	NLRP3	1.0288948533333333	0.8540000000000001
4973	ENSG00000177535.7	OR2B11	0.02503336	0.0
4974	ENSG00000203664.6	OR2W5	0.007367413333333333	0.0
4975	ENSG00000169224.12	GCSAML	1.10686672	0.7723499999999999
4976	ENSG00000227135.1	GCSAML-AS1	0.06649424	0.04361
4977	ENSG00000196242.7	OR2C3	0.007467138666666667	0.0
4978	ENSG00000236817.5	RP11-978I15.10	0.00613984	0.0
4979	ENSG00000177489.1	OR2G2	0.011067013333333335	0.0
4980	ENSG00000177476.3	OR2G3	0.005401706666666667	0.0
4981	ENSG00000283369.1	U6	0.0	0.0
4982	ENSG00000198452.6	OR14L1P	0.12007968000000002	0.060335000000000014
4983	ENSG00000235749.2	RP11-634B7.4	0.02421696	0.0
4984	ENSG00000230411.1	OR3D1P	0.03229912	0.0
4985	ENSG00000197437.3	OR13G1	0.0113464	0.0
4986	ENSG00000239395.1	RP11-634B7.5	0.0006351999999999999	0.0
4987	ENSG00000169214.3	OR6F1	0.012307359999999998	0.0
4988	ENSG00000241128.1	OR14A2	0.0016558400000000002	0.0
4989	ENSG00000153230.4	OR14K1	0.011797333333333332	0.0
4990	ENSG00000221888.3	OR1C1	0.01610845333333334	0.0
4991	ENSG00000228336.1	OR9H1P	0.01086488	0.0
4992	ENSG00000196772.3	OR14A16	0.004918186666666667	0.0
4993	ENSG00000232908.3	HSD17B7P1	0.00421608	0.0
4994	ENSG00000230576.1	OR6R1P	0.0032338666666666665	0.0
4995	ENSG00000197591.3	OR11L1	0.003935173333333332	0.0
4996	ENSG00000162722.8	TRIM58	0.3690097173333334	0.2924
4997	ENSG00000238243.3	OR2W3	0.3462428266666667	0.26435
4998	ENSG00000177462.6	OR2T8	0.0398224	0.0
4999	ENSG00000177275.3	OR2AJ1	0.002877253333333333	0.0
5000	ENSG00000226191.3	CLK3P2	0.008681786666666667	0.0
5001	ENSG00000224830.2	OR2X1P	0.0027521866666666674	0.0
5002	ENSG00000279263.1	OR2L8	0.0023056533333333327	0.0
5003	ENSG00000187080.8	OR2AK2	0.0073540533333333324	0.0
5004	ENSG00000237492.1	OR2L9P	0.003387786666666667	0.0
5005	ENSG00000224227.2	OR2L1P	0.007446933333333332	0.0
5006	ENSG00000199442.1	Y_RNA	0.0	0.0
5007	ENSG00000232215.2	OR2L6P	0.007109706666666668	0.0
5008	ENSG00000197454.1	OR2L5	0.0050653066666666675	0.0
5009	ENSG00000200085.1	Y_RNA	0.0009226666666666668	0.0
5010	ENSG00000203663.3	OR2L2	0.0079556	0.0
5011	ENSG00000200982.1	Y_RNA	0.0008034666666666668	0.0
5012	ENSG00000198128.3	OR2L3	0.007898293333333332	0.0
5013	ENSG00000197067.5	OR2T32P	0.015562506666666668	0.0
5014	ENSG00000196071.4	OR2L13	0.04401184	0.0
5015	ENSG00000177233.2	OR2M1P	0.0021206666666666665	0.0
5016	ENSG00000162727.3	OR2M5	0.0041073866666666665	0.0
5017	ENSG00000198601.2	OR2M2	0.0040711466666666675	0.0
5018	ENSG00000228198.2	OR2M3	0.00276544	0.0
5019	ENSG00000171180.1	OR2M4	0.003036613333333334	0.0
5020	ENSG00000177212.3	OR2T33	0.01495944	0.0
5021	ENSG00000177201.1	OR2T12	0.0009418133333333336	0.0
5022	ENSG00000177186.3	OR2M7	0.004289146666666667	0.0
5023	ENSG00000177174.1	OR14C36	0.00617736	0.0
5024	ENSG00000196944.3	OR2T4	0.0035018133333333326	0.0
5025	ENSG00000198104.2	OR2T6	0.00191512	0.0
5026	ENSG00000175143.3	OR2T1	0.00241288	0.0
5027	ENSG00000227152.5	OR2T7	0.0026742666666666674	0.0
5028	ENSG00000196240.3	OR2T2	0.0009158133333333334	0.0
5029	ENSG00000196539.3	OR2T3	0.00066128	0.0
5030	ENSG00000229255.1	RP11-407H12.8	0.00154248	0.0
5031	ENSG00000203661.3	OR2T5	0.0006164266666666667	0.0
5032	ENSG00000271934.1	OR2AS2P	0.00034960000000000004	0.0
5033	ENSG00000188558.5	OR2G6	0.001500586666666667	0.0
5034	ENSG00000224521.1	RP11-438F14.3	0.0002657066666666667	0.0
5035	ENSG00000227102.2	OR2AS1P	0.0	0.0
5036	ENSG00000182783.4	OR2T29	0.00074488	0.0
5037	ENSG00000183310.3	OR2T34	0.0007820533333333334	0.0
5038	ENSG00000184022.3	OR2T10	0.00058776	0.0
5039	ENSG00000201602.1	Y_RNA	0.0	0.0
5040	ENSG00000271701.1	RP11-438F14.10	0.00023285333333333336	0.0
5041	ENSG00000279301.3	OR2T11	0.0016798933333333336	0.0
5042	ENSG00000177151.3	OR2T35	0.0007428266666666668	0.0
5043	ENSG00000187701.3	OR2T27	0.0013825866666666664	0.0
5044	ENSG00000189181.4	OR14I1	0.0030061066666666665	0.0
5045	ENSG00000229703.6	XX-CR54.1	0.035149146666666665	0.0
5046	ENSG00000276520.1	WI2-2118C23.2	0.011785413333333331	0.0
5047	ENSG00000259823.5	LYPD8	0.041452781333333334	0.0
5048	ENSG00000229663.1	AL672296.1	0.0040562133333333335	0.0
5049	ENSG00000175137.10	SH3BP5L	19.045122666666664	19.047561333333334
5050	ENSG00000171161.12	ZNF672	25.48449866666667	24.94
5051	ENSG00000171163.15	ZNF692	45.55202666666666	42.525
5052	ENSG00000227237.1	AL672294.1	0.12855506666666666	0.08246
5053	ENSG00000185220.11	PGBD2	3.1557213333333336	3.0505
5054	ENSG00000200495.1	RNU6-1205P	0.012025866666666666	0.0
5055	ENSG00000233084.2	RPL23AP25	0.4776889333333333	0.4113
5056	ENSG00000184731.5	FAM110C	1.4764813066666669	1.131
5057	ENSG00000227061.1	AC079779.7	0.0016956159999999998	0.0
5058	ENSG00000035115.21	SH3YL1	4.446909333333333	4.1095000000000015
5059	ENSG00000143727.15	ACP1	40.01434666666667	40.355
5060	ENSG00000189292.15	ALKAL2	2.8474109333333333	1.2534999999999998
5061	ENSG00000228643.1	AC079779.4	0.12007093333333335	0.08173
5062	ENSG00000235779.7	AC079779.5	0.007311634666666669	0.0
5063	ENSG00000277997.1	RP11-356M6.1	0.0	0.0
5064	ENSG00000233684.2	LINC01865	0.015516613333333337	0.0
5065	ENSG00000236856.1	AC105393.1	0.0026349333333333326	0.0
5066	ENSG00000226277.1	AC105393.2	0.010288453333333334	0.0
5067	ENSG00000223985.1	LINC01874	0.0009997333333333334	0.0
5068	ENSG00000284452.1	RP11-625N16.1	0.00113664	0.0
5069	ENSG00000225942.1	LINC01875	0.0015545066666666667	0.0
5070	ENSG00000233633.1	AC093326.3	0.16667072	0.11805
5071	ENSG00000151353.14	TMEM18	15.40534666666667	15.05
5072	ENSG00000233296.1	AC092159.2	0.038272207999999995	0.022215000000000002
5073	ENSG00000280360.1	RP11-455F15.1	0.047645599999999996	0.0
5074	ENSG00000233970.1	AC092159.3	0.02321138666666667	0.0
5075	ENSG00000227713.1	AC116609.1	0.010828746666666665	0.0
5076	ENSG00000272342.1	LINC01115	0.03654461333333334	0.0
5077	ENSG00000231173.1	AC116609.3	0.0146952	0.0
5078	ENSG00000223751.1	AC116609.2	0.017206906666666667	0.0
5079	ENSG00000237667.5	LINC01115	0.033133626666666666	0.0
5080	ENSG00000228799.5	LINC01939	0.01241208	0.0
5081	ENSG00000234796.1	AC113607.3	0.005090666666666667	0.0
5082	ENSG00000235688.2	AC116614.1	2.585830053333333	1.9065
5083	ENSG00000172554.11	SNTG2	1.1094536	0.85645
5084	ENSG00000235403.1	AC114808.3	0.05903488	0.0
5085	ENSG00000236665.1	AC114808.2	0.12153685333333332	0.06609
5086	ENSG00000233553.1	AC108462.1	0.023654080000000004	0.0
5087	ENSG00000115705.20	TPO	7.825079999999999	6.7045
5088	ENSG00000228613.1	AC144450.1	0.1806977866666667	0.1412
5089	ENSG00000283766.1	AC141930.3	0.9939358933333332	0.7498
5090	ENSG00000231482.2	AC141930.2	0.003711946666666667	0.0
5091	ENSG00000203635.2	AC144450.2	0.009241946666666669	0.0
5092	ENSG00000130508.10	PXDN	30.01319466666667	29.435
5093	ENSG00000186487.17	MYT1L	0.075211088	0.0566
5094	ENSG00000284600.1	RP11-755H23.1	1.38654112	0.90035
5095	ENSG00000232057.1	AC093390.1	0.5801188266666666	0.27615
5096	ENSG00000225619.1	MYT1L-AS1	0.0008922213333333334	0.0
5097	ENSG00000234929.1	AC018685.1	0.00216096	0.0
5098	ENSG00000227364.1	AC018685.2	0.0	0.0
5099	ENSG00000237720.1	AC011995.1	0.00279528	0.0
5100	ENSG00000228391.1	AC011995.3	0.0011384533333333331	0.0
5101	ENSG00000234423.1	LINC01250	0.01371018933333333	0.0
5102	ENSG00000236760.1	AC019118.3	0.017134026666666666	0.0
5103	ENSG00000226649.1	AC019118.4	0.01856152	0.0
5104	ENSG00000032389.12	TSSC1	4.367281866666667	4.2
5105	ENSG00000224885.1	TSSC1-IT1	0.01900213333333333	0.0
5106	ENSG00000171853.15	TRAPPC12	22.209672	22.515
5107	ENSG00000225234.1	TRAPPC12-AS1	2.2444224	2.005
5108	ENSG00000271868.1	RP11-1293J14.1	1.1607341866666665	1.0695
5109	ENSG00000182551.13	ADI1	42.62462133333333	41.485
5110	ENSG00000235078.1	AC142528.1	0.48866136	0.39095
5111	ENSG00000242282.6	AC108488.4	9.341149333333334	8.666
5112	ENSG00000171865.9	RNASEH1	13.194343999999996	13.57
5113	ENSG00000234171.2	RNASEH1-AS1	8.017901333333333	7.807
5114	ENSG00000171863.12	RPS7	910.4888	898.4
5115	ENSG00000118004.17	COLEC11	3.409072800000001	2.503
5116	ENSG00000237370.1	AC010907.2	0.02417341333333333	0.0
5117	ENSG00000188765.7	TMSB4XP2	1.1921013333333337	1.001
5118	ENSG00000151360.9	ALLC	0.2263856533333333	0.16870000000000002
5119	ENSG00000232718.1	GAPDHP48	0.03004741333333334	0.0
5120	ENSG00000224661.1	AC010907.5	0.15398933333333334	0.094355
5121	ENSG00000214866.8	DCDC2C	0.32129378666666664	0.2403
5122	ENSG00000237401.6	LINC01304	0.0040373626666666655	0.0
5123	ENSG00000229550.1	AC012445.1	0.00010821333333333332	0.0
5124	ENSG00000231821.1	NPM1P48	0.0032210933333333336	0.0
5125	ENSG00000231532.5	LINC01249	0.001403184	0.0
5126	ENSG00000252238.1	SNORA31	0.0	0.0
5127	ENSG00000207192.1	RNU6-649P	0.0	0.0
5128	ENSG00000228585.1	AC073143.1	0.0	0.0
5129	ENSG00000232835.1	AC107057.1	0.0033653066666666665	0.0
5130	ENSG00000224128.1	LINC01248	0.00300328	0.0
5131	ENSG00000230090.5	AC108025.2	0.0021251466666666672	0.0
5132	ENSG00000176887.6	SOX11	0.3183396906666666	0.23725
5133	ENSG00000242540.2	AC010729.1	0.013242293333333334	0.0
5134	ENSG00000236106.1	AC010729.2	0.00366864	0.0
5135	ENSG00000237266.1	LINC01810	0.0	0.0
5136	ENSG00000232044.6	LINC01105	0.019498456	0.01047
5137	ENSG00000276733.1	MIR7158	0.0	0.0
5138	ENSG00000234275.1	AC017053.1	0.0	0.0
5139	ENSG00000227007.1	LINC01247	0.000720576	0.0
5140	ENSG00000231610.1	PIK3CDP1	0.0013684	0.0
5141	ENSG00000226488.1	LINC01824	0.0009794666666666668	0.0
5142	ENSG00000236172.6	MIR7515HG	0.0014554133333333332	0.0
5143	ENSG00000205837.7	LINC00487	0.386698	0.26054999999999995
5144	ENSG00000225964.5	NRIR	0.8893750133333334	0.6802
5145	ENSG00000134326.11	CMPK2	2.580972533333333	2.39
5146	ENSG00000134321.11	RSAD2	3.631975466666667	3.1355
5147	ENSG00000271947.1	RP11-439M11.1	0.18161042666666666	0.1218
5148	ENSG00000228203.6	RNF144A-AS1	0.21980829333333332	0.1831
5149	ENSG00000151692.14	RNF144A	6.266234666666668	5.7445
5150	ENSG00000223884.5	AC019048.1	0.08101546666666667	0.05794000000000001
5151	ENSG00000223145.1	RN7SKP112	0.00584488	0.0
5152	ENSG00000272002.1	RP11-557L19.1	0.17313392	0.1235
5153	ENSG00000213774.3	AC010904.1	0.009620906666666668	0.0
5154	ENSG00000229727.6	AC013460.1	0.055916181333333335	0.040389999999999995
5155	ENSG00000221255.1	RNU6ATAC37P	0.0	0.0
5156	ENSG00000230515.1	AC092580.3	0.0035647466666666673	0.0
5157	ENSG00000235576.1	LINC01871	0.5168815999999999	0.343
5158	ENSG00000232979.1	AC092580.2	0.010882666666666669	0.0
5159	ENSG00000229405.1	AC092580.1	0.0185616	0.0
5160	ENSG00000226506.5	AC007463.2	0.0044505866666666675	0.0
5161	ENSG00000235665.5	LINC00298	0.05109026933333334	0.018315
5162	ENSG00000236790.5	LINC00299	0.05259269866666666	0.04026
5163	ENSG00000229740.1	U91324.1	0.05775090666666668	0.0
5164	ENSG00000231435.1	AC011747.3	0.07574368000000001	0.044065
5165	ENSG00000236008.1	LINC01814	0.06547468	0.050525
5166	ENSG00000231083.1	AC011747.6	0.0027853866666666663	0.0
5167	ENSG00000225642.1	SNRPEP5	0.010185173333333334	0.0
5168	ENSG00000235092.5	ID2-AS1	0.66316656	0.6024
5169	ENSG00000115738.9	ID2	94.96794666666666	88.915
5170	ENSG00000134313.15	KIDINS220	21.41814933333333	21.445
5171	ENSG00000143797.11	MBOAT2	9.413221333333334	9.093
5172	ENSG00000230886.3	HMGB1P25	0.0015624266666666668	0.0
5173	ENSG00000223640.1	RPL30P3	0.005461573333333334	0.0
5174	ENSG00000242136.1	RP11-734K21.2	0.0045434666666666675	0.0
5175	ENSG00000261104.1	RP11-734K21.5	0.004814677333333333	0.0
5176	ENSG00000244310.1	RP11-734K21.3	0.01205632	0.0
5177	ENSG00000240980.1	RP11-734K21.4	0.0011107733333333336	0.0
5178	ENSG00000151693.9	ASAP2	13.273861333333334	12.864999999999998
5179	ENSG00000213772.3	EIF1P7	0.2460223733333333	0.1932
5180	ENSG00000119185.12	ITGB1BP1	39.949653333333345	38.055
5181	ENSG00000119203.13	CPSF3	12.913333333333336	13.465
5182	ENSG00000134330.18	IAH1	37.62312	38.25
5183	ENSG00000151694.12	ADAM17	9.119269333333332	8.638
5184	ENSG00000239300.5	RP11-400L8.2	1.1565726933333336	1.104
5185	ENSG00000271855.1	RP11-214N9.1	1.1742386666666669	1.0114999999999998
5186	ENSG00000134308.13	YWHAQ	210.59349333333333	216.45
5187	ENSG00000207086.1	Y_RNA	0.01145306666666667	0.0
5188	ENSG00000240687.1	RP11-521D12.1	0.08070973333333334	0.0
5189	ENSG00000244260.1	RP11-521D12.2	0.0025350933333333336	0.0
5190	ENSG00000200034.1	RNU4-73P	0.004762133333333333	0.0
5191	ENSG00000240960.1	RP11-521D12.4	0.0019122666666666665	0.0
5192	ENSG00000243491.1	RP11-521D12.5	0.07564067466666667	0.049389999999999996
5193	ENSG00000115750.16	TAF1B	4.0738346666666665	3.9130000000000003
5194	ENSG00000269973.1	RP11-95D17.1	2.7528984	2.5835
5195	ENSG00000134317.17	GRHL1	2.243176	1.4580000000000002
5196	ENSG00000188525.3	AC010969.1	0.016974583999999997	0.0
5197	ENSG00000260476.1	RP11-254F7.1	0.009837733333333334	0.0
5198	ENSG00000260077.1	RP11-254F7.2	20.11319733333333	18.915
5199	ENSG00000172059.10	KLF11	23.24549866666667	21.89
5200	ENSG00000271787.1	RP11-254F7.3	0.0	0.0
5201	ENSG00000205795.4	CYS1	22.92973066666667	19.315
5202	ENSG00000233502.1	AC104794.4	0.06430221333333333	0.0
5203	ENSG00000212558.1	SNORA26	0.0016493333333333336	0.0
5204	ENSG00000272524.1	RP11-254F7.4	0.03982288	0.0
5205	ENSG00000171848.13	RRM2	0.3977972000000001	0.18275
5206	ENSG00000163009.8	C2orf48	0.04345968	0.0
5207	ENSG00000206647.1	SNORA2	0.007674933333333332	0.0
5208	ENSG00000265418.1	MIR4261	0.0	0.0
5209	ENSG00000264030.2	RN7SL66P	0.0027282666666666663	0.0
5210	ENSG00000206898.1	SNORA51	0.0058008	0.0
5211	ENSG00000115756.12	HPCAL1	11.354679999999998	10.875
5212	ENSG00000115758.12	ODC1	91.40946666666666	84.32
5213	ENSG00000206633.1	SNORA80B	0.09167472000000003	0.0
5214	ENSG00000257135.5	RP11-320M2.1	1.0380288	0.9448
5215	ENSG00000217258.2	AC007249.3	0.5770996533333334	0.50425
5216	ENSG00000115761.15	NOL10	13.300632	12.864999999999998
5217	ENSG00000234818.1	AC092687.5	0.06517570666666668	0.0
5218	ENSG00000243819.4	RN7SL832P	0.4217471733333333	0.37695
5219	ENSG00000236162.1	AC092687.3	0.002481386666666667	0.0
5220	ENSG00000143882.10	ATP6V1C2	2.257722506666666	1.6585
5221	ENSG00000239053.1	RNU7-138P	0.0	0.0
5222	ENSG00000272275.1	RP11-791G15.2	1.9167549333333336	1.7055
5223	ENSG00000143870.12	PDIA6	46.73059733333333	44.595
5224	ENSG00000238962.1	RNU7-176P	0.0	0.0
5225	ENSG00000232056.1	AC092687.4	0.09260221333333334	0.0
5226	ENSG00000270488.1	RP11-245G13.1	0.1366617333333333	0.0
5227	ENSG00000271952.1	LINC01954	5.89935712	1.7575
5228	ENSG00000162975.4	KCNF1	10.28778304	2.7425
5229	ENSG00000226080.1	RP11-345J13.1	0.018956186666666663	0.0
5230	ENSG00000145063.14	AC062028.1	0.006924191999999999	0.0
5231	ENSG00000150873.11	C2orf50	0.07173268	0.062225
5232	ENSG00000162976.12	PQLC3	31.84676266666667	31.25
5233	ENSG00000134318.13	ROCK2	31.11649866666667	29.595
5234	ENSG00000207267.1	RNU6-1081P	0.014218933333333331	0.0
5235	ENSG00000230154.1	AC018463.4	0.08078456	0.049625
5236	ENSG00000226961.3	AC018463.5	0.01659917333333333	0.0
5237	ENSG00000230952.1	AC099344.2	0.001812986666666667	0.0
5238	ENSG00000231403.1	AC099344.3	0.010513546666666668	0.0
5239	ENSG00000224177.6	LINC00570	0.09051976	0.060635
5240	ENSG00000169016.16	E2F6	10.622328	10.845
5241	ENSG00000196208.13	GREB1	3.3102095999999994	2.5205
