	Name	Description	mean	median
46038	ENSG00000266783.1	RP11-715F3.2	0.2281089204545455	0.1877
46039	ENSG00000264150.1	RP11-715F3.1	0.005002215909090909	0.0
46040	ENSG00000080986.12	NDC80	0.050581176136363634	0.03715
46041	ENSG00000235422.1	KATNBL1P3	0.0006381818181818182	0.0
46042	ENSG00000202224.1	Y_RNA	0.0	0.0
46043	ENSG00000200875.1	RNU6-340P	0.004211363636363636	0.0
46044	ENSG00000266405.3	CBX3P2	0.8197129545454545	0.7634
46045	ENSG00000101596.14	SMCHD1	4.969284090909091	4.575
46046	ENSG00000266049.1	RP11-703M24.5	0.004543409090909091	0.0
46047	ENSG00000207034.1	Y_RNA	0.02531590909090909	0.0
46048	ENSG00000132205.10	EMILIN2	1.325575	1.146
46049	ENSG00000101577.9	LPIN2	21.650659090909084	21.78
46050	ENSG00000272625.1	RP11-737O24.5	0.11066232954545456	0.07936
46051	ENSG00000263606.1	RP11-737O24.3	0.05233784090909091	0.038919999999999996
46052	ENSG00000265907.1	RP11-737O24.2	0.01968573863636364	0.0
46053	ENSG00000266397.1	RP11-737O24.1	0.008330056818181818	0.0
46054	ENSG00000264186.1	SNRPCP4	0.009861477272727272	0.0
46055	ENSG00000277447.1	RP11-193E15.4	0.027517215909090908	0.0
46056	ENSG00000252258.1	SNORA70	0.0	0.0
46057	ENSG00000101605.12	MYOM1	4.659477272727272	4.581
46058	ENSG00000252353.1	RNU7-25P	0.0029085227272727275	0.0
46059	ENSG00000265399.1	RP13-270P17.2	0.4571223295454546	0.4258
46060	ENSG00000101608.12	MYL12A	21.15340340909091	16.38
46061	ENSG00000264235.5	RP13-270P17.1	0.30535181818181817	0.2387
46062	ENSG00000118680.12	MYL12B	128.23869318181818	126.7
46063	ENSG00000266578.1	RP11-838N2.5	0.8396272727272728	0.7947
46064	ENSG00000259256.1	LINC01895	0.003169261363636364	0.0
46065	ENSG00000240364.1	RPL31P59	0.0	0.0
46066	ENSG00000265243.1	IGLJCOR18	0.0022686363636363637	0.0
46067	ENSG00000243720.1	RPL21P127	0.007757045454545455	0.0
46068	ENSG00000177426.20	TGIF1	1.946156818181818	1.614
46069	ENSG00000263460.1	BOD1P1	0.0009322727272727273	0.0
46070	ENSG00000266835.5	GAPLINC	0.041639772727272734	0.0
46071	ENSG00000170579.16	DLGAP1	21.09175568181818	17.05
46072	ENSG00000241223.3	RN7SL39P	0.016458636363636366	0.0
46073	ENSG00000266373.1	RP11-710M11.1	0.037536761363636366	0.0
46074	ENSG00000177337.7	DLGAP1-AS1	2.3625448863636365	2.023
46075	ENSG00000262001.1	DLGAP1-AS2	1.1544710227272728	0.8383
46076	ENSG00000266401.1	RP11-874J12.4	0.1028988068181818	0.08064
46077	ENSG00000266513.1	RP11-874J12.3	0.8429358522727274	0.6739
46078	ENSG00000263724.1	DLGAP1-AS3	0.8660575568181819	0.6243
46079	ENSG00000275518.1	MIR6718	0.00163125	0.0
46080	ENSG00000207278.1	RNU6-831P	0.017411363636363638	0.0
46081	ENSG00000263878.1	DLGAP1-AS4	11.54002840909091	10.09
46082	ENSG00000250933.1	GAPDHP66	0.07975880681818183	0.04969
46083	ENSG00000261520.5	DLGAP1-AS5	0.5021724431818181	0.4626
46084	ENSG00000264246.1	RP11-138C24.2	0.0	0.0
46085	ENSG00000265545.1	RP11-183C12.1	0.09877204545454543	0.0
46086	ENSG00000266268.5	RP11-172F10.1	0.01595193181818182	0.0
46087	ENSG00000264775.1	PPIAP14	0.10530630681818184	0.0
46088	ENSG00000265514.1	LINC01892	0.000545	0.0
46089	ENSG00000215368.5	BOD1P2	0.0004910227272727271	0.0
46090	ENSG00000231824.3	AKAIN1	1.3209284090909093	0.7344
46091	ENSG00000266153.1	RP11-190I17.2	0.002644488636363636	0.0
46092	ENSG00000265091.5	RP11-835E18.5	0.06180721590909091	0.04795
46093	ENSG00000264575.1	LINC00526	4.951136363636363	4.74
46094	ENSG00000263753.6	LINC00667	9.315448863636364	8.97
46095	ENSG00000198081.10	ZBTB14	5.799301136363637	5.702000000000001
46096	ENSG00000264254.1	CTD-3096M3.1	0.010140568181818185	0.0
46097	ENSG00000266288.1	CTD-3096M3.2	0.29980948863636364	0.2099
46098	ENSG00000082397.17	EPB41L3	23.90438636363637	19.0
46099	ENSG00000265316.1	RP11-286N3.1	0.0065474999999999995	0.0
46100	ENSG00000264000.1	RP11-286N3.2	0.01800181818181818	0.0
46101	ENSG00000261738.6	MIR3976HG	0.18602863636363634	0.06675
46102	ENSG00000272380.1	MIR3976	0.0012414772727272726	0.0
46103	ENSG00000206432.4	TMEM200C	1.8676477272727277	1.774
46104	ENSG00000264449.5	RP11-945C19.4	0.07367767045454544	0.0
46105	ENSG00000154655.15	L3MBTL4	1.1432414772727273	1.023
46106	ENSG00000265487.1	RP11-793A3.1	0.1829590909090909	0.1425
46107	ENSG00000200637.1	RNU5F-3P	0.0021375	0.0
46108	ENSG00000266846.1	RP11-793A3.2	0.05504301136363637	0.04413
46109	ENSG00000264707.1	L3MBTL4-AS1	0.13291721022727274	0.09332
46110	ENSG00000283532.1	MIR4317	0.0	0.0
46111	ENSG00000279885.1	RP11-637N19.1	0.009386835227272726	0.0
46112	ENSG00000199272.1	RNU6-349P	0.0	0.0
46113	ENSG00000235552.4	RPL6P27	3.582554545454545	3.0260000000000002
46114	ENSG00000266065.1	CTD-2124B20.2	0.0003442045454545455	0.0
46115	ENSG00000265944.1	LINC01387	0.045888238636363626	0.0
46116	ENSG00000265174.1	CTD-2124B20.3	0.04924744318181817	0.0
46117	ENSG00000243591.3	RN7SL282P	0.0	0.0
46118	ENSG00000261627.1	RP11-91I8.1	0.007925852272727272	0.0
46119	ENSG00000279479.1	RP11-91I8.2	0.10626067045454546	0.07031
46120	ENSG00000266441.1	RP11-91I8.3	1.426519943181818	1.199
46121	ENSG00000088756.12	ARHGAP28	0.3005921022727273	0.2731
46122	ENSG00000263797.1	RP11-146G7.2	0.10735437500000003	0.0
46123	ENSG00000265933.5	LINC00668	0.002726977272727273	0.0
46124	ENSG00000264127.1	SCML2P1	0.00039369318181818185	0.0
46125	ENSG00000251897.1	RNU6-916P	0.0045579545454545465	0.0
46126	ENSG00000101680.14	LAMA1	1.4992461363636365	1.432
46127	ENSG00000265069.1	RP11-781P6.1	0.1698996590909091	0.1437
46128	ENSG00000264475.1	RP11-76K13.3	0.0009931818181818182	0.0
46129	ENSG00000263716.1	SLC25A51P2	0.005522159090909091	0.0
46130	ENSG00000206422.2	LRRC30	0.004640852272727273	0.0
46131	ENSG00000212626.1	SNORA48	0.0	0.0
46132	ENSG00000173482.16	PTPRM	12.663232954545455	11.56
46133	ENSG00000266767.1	RP11-678G15.2	0.003713011363636364	0.0
46134	ENSG00000264596.1	RP11-678G15.1	0.009720852272727272	0.0
46135	ENSG00000199856.2	U3	0.005075056818181818	0.0
46136	ENSG00000273368.1	RP11-376P6.3	0.05378369318181818	0.0
46137	ENSG00000266149.1	RP11-789C17.3	0.08053051136363636	0.04821
46138	ENSG00000265413.1	RP11-789C17.1	0.3414477840909091	0.3096
46139	ENSG00000263970.1	RP11-789C17.5	0.6934994318181817	0.6415
46140	ENSG00000266613.1	RFWD2P1	0.006889164772727272	0.0
46141	ENSG00000242985.3	RN7SL50P	0.0004242045454545455	0.0
46142	ENSG00000229442.2	THEMIS3P	0.0067618750000000005	0.0
46143	ENSG00000225212.4	AKR1B1P6	0.0007549431818181817	0.0
46144	ENSG00000206418.3	RAB12	34.71401704545454	34.54
46145	ENSG00000266708.1	RP11-661O13.1	0.2258110227272727	0.16
46146	ENSG00000263935.1	TOMM20P3	0.022193011363636363	0.0
46147	ENSG00000265962.1	GACAT2	0.6134883522727272	0.531
46148	ENSG00000168502.17	MTCL1	3.2204420454545457	2.9739999999999998
46149	ENSG00000252319.1	Y_RNA	0.0	0.0
46150	ENSG00000272788.1	RP11-674N23.4	0.11332471590909088	0.07443999999999999
46151	ENSG00000242058.2	RPS4XP19	0.014736363636363638	0.0
46152	ENSG00000178127.12	NDUFV2	46.96147727272727	45.62
46153	ENSG00000263847.1	RP11-143J12.3	0.17551607954545456	0.1202
46154	ENSG00000266053.2	NDUFV2-AS1	2.4116250000000004	2.285
46155	ENSG00000101745.16	ANKRD12	6.113306818181817	5.6370000000000005
46156	ENSG00000200883.1	Y_RNA	0.003876704545454545	0.0
46157	ENSG00000207092.1	Y_RNA	0.004120454545454546	0.0
46158	ENSG00000273284.1	RP11-888D10.4	0.7309099431818182	0.5101
46159	ENSG00000264964.1	RP11-888D10.3	0.6224097727272727	0.5656
46160	ENSG00000128791.11	TWSG1	6.550414772727272	6.1160000000000005
46161	ENSG00000273335.1	RP11-61L19.2	0.3654440340909091	0.3173
46162	ENSG00000017797.12	RALBP1	15.517863636363638	14.86
46163	ENSG00000266805.1	RP11-61L19.1	0.02097325568181818	0.01722
46164	ENSG00000154845.15	PPP4R1	13.210982954545456	12.77
46165	ENSG00000266541.1	RP11-881L2.1	0.071754375	0.05215
46166	ENSG00000263627.1	PPP4R1-AS1	0.675459375	0.4762
46167	ENSG00000212572.1	RNU6-903P	0.011617045454545456	0.0
46168	ENSG00000264644.1	KRT18P8	0.003033693181818182	0.0
46169	ENSG00000168461.12	RAB31	66.29380681818182	66.2
46170	ENSG00000266891.1	RP11-692N5.2	0.030593011363636364	0.0
46171	ENSG00000266127.1	ZNF415P1	0.011055227272727274	0.0
46172	ENSG00000242651.3	RN7SL862P	0.02106284090909091	0.0
46173	ENSG00000252680.1	RNA5SP449	0.03170113636363636	0.0
46174	ENSG00000265564.1	PIGPP4	0.0	0.0
46175	ENSG00000168454.11	TXNDC2	0.0739955681818182	0.05495
46176	ENSG00000272799.1	RP11-474N24.6	0.2575436363636364	0.198
46177	ENSG00000101558.13	VAPA	32.9834375	32.64
46178	ENSG00000223138.1	RNA5SP450	0.014167613636363638	0.0
46179	ENSG00000265554.1	RP11-419J16.1	0.005308863636363637	0.0
46180	ENSG00000264876.1	RP11-138E9.2	0.0010406818181818182	0.0
46181	ENSG00000266102.1	RP11-243E13.2	0.0005838068181818183	0.0
46182	ENSG00000260913.1	LINC01254	0.009572329545454544	0.0
46183	ENSG00000154856.12	APCDD1	19.062897727272727	19.04
46184	ENSG00000134265.12	NAPG	31.545823863636368	27.95
46185	ENSG00000265728.1	RP11-883A18.3	0.1517972159090909	0.09082
46186	ENSG00000266604.1	LINC01887	0.026701534090909092	0.0
46187	ENSG00000264503.1	RP11-856M7.7	0.0	0.0
46188	ENSG00000264311.1	CCDC58P1	0.007922670454545455	0.0
46189	ENSG00000264072.1	RP11-856M7.4	0.009676647727272726	0.0
46190	ENSG00000266470.1	RP11-856M7.8	0.001106590909090909	0.0
46191	ENSG00000265038.1	PMM2P1	0.0006089772727272728	0.0
46192	ENSG00000260779.1	RP11-856M7.1	0.0044190625	0.0
46193	ENSG00000154864.11	PIEZO2	0.9507402272727272	0.4351
46194	ENSG00000264843.1	RP11-856M7.2	0.01897914772727273	0.0
46195	ENSG00000264714.1	RP11-21G15.1	0.2757935795454545	0.2232
46196	ENSG00000274838.1	MIR6788	0.0	0.0
46197	ENSG00000263952.5	RP11-513M1.1	0.002669772727272727	0.0
46198	ENSG00000263682.1	RP11-93H10.1	0.0007482386363636362	0.0
46199	ENSG00000267051.1	RP11-128P17.2	0.003112727272727273	0.0
46200	ENSG00000273119.1	RP11-128P17.4	0.004490625000000001	0.0
46201	ENSG00000267564.1	RP11-128P17.3	0.0	0.0
46202	ENSG00000267425.1	LINC01928	0.0	0.0
46203	ENSG00000267252.5	LINC01255	0.0013100852272727274	0.0
46204	ENSG00000267371.1	RP11-712C7.2	0.0006438636363636362	0.0
46205	ENSG00000236396.8	SLC35G4	0.0004069886363636364	0.0
46206	ENSG00000267794.1	RP11-677O4.5	0.0	0.0
46207	ENSG00000257513.7	NPIPB1P	0.05075272727272728	0.031939999999999996
46208	ENSG00000267143.1	RP11-677O4.6	0.052239545454545455	0.0
46209	ENSG00000267773.1	RP11-677O4.4	0.012072329545454546	0.0
46210	ENSG00000283492.1	MIR7153	0.0	0.0
46211	ENSG00000260759.1	RP11-677O4.2	0.0007198011363636364	0.0
46212	ENSG00000141404.15	GNAL	10.78028409090909	10.19
46213	ENSG00000267333.1	ASNSP6	0.008216772727272727	0.0
46214	ENSG00000267455.1	RP11-78A19.2	0.013399375000000002	0.0
46215	ENSG00000255112.2	CHMP1B	24.996727272727274	24.09
46216	ENSG00000272703.1	RP11-78A19.4	0.045351363636363634	0.0
46217	ENSG00000154889.16	MPPE1	3.847842613636364	3.7039999999999997
46218	ENSG00000267079.1	RP11-820I16.1	0.44603392045454543	0.3557
46219	ENSG00000267661.1	RP11-820I16.2	0.03483869318181818	0.0
46220	ENSG00000141401.11	IMPA2	2.9658511363636366	2.67
46221	ENSG00000266955.1	RP11-820I16.3	0.08036426136363638	0.04948
46222	ENSG00000267480.1	RP11-703I16.1	0.2837777840909091	0.2419
46223	ENSG00000266995.1	RP11-703I16.3	1.0500211931818182	0.8386
46224	ENSG00000267292.1	RP11-703I16.2	0.01147630681818182	0.0
46225	ENSG00000212712.2	AP002414.1	0.06044460227272728	0.0379
46226	ENSG00000267533.1	RP11-815J4.7	0.2590951136363637	0.2356
46227	ENSG00000256616.3	RP11-815J4.6	0.4573925	0.4222
46228	ENSG00000267722.1	RP11-815J4.1	0.02733096590909091	0.0
46229	ENSG00000267478.1	RP11-815J4.5	0.005306079545454545	0.0
46230	ENSG00000181626.11	ANKRD62	0.023768778409090908	0.01729
46231	ENSG00000200827.1	RNU6-324P	0.003139772727272727	0.0
46232	ENSG00000267162.1	SDHDP1	0.005937102272727272	0.0
46233	ENSG00000267116.1	RP11-64C12.7	0.009090568181818179	0.0
46234	ENSG00000279285.1	RP11-64C12.5	0.03169215909090909	0.0
46235	ENSG00000267643.1	RP11-64C12.4	0.07699642045454545	0.0
46236	ENSG00000267733.5	RP11-64C12.3	0.3825219886363636	0.2956
46237	ENSG00000267076.1	CCDC58P3	0.020081875000000003	0.0
46238	ENSG00000267247.1	RP11-64C12.6	0.6213167613636364	0.3437
46239	ENSG00000267663.1	RP11-64C12.9	0.011577329545454543	0.0
46240	ENSG00000176194.17	CIDEA	1.9963945454545455	1.507
46241	ENSG00000280302.1	RP11-64C12.1	0.040033079545454535	0.02512
46242	ENSG00000267069.1	RP11-64C12.8	0.011864772727272727	0.0
46243	ENSG00000199702.1	RNU6-170P	0.0024039772727272725	0.0
46244	ENSG00000176014.12	TUBB6	7.100897727272727	4.618
46245	ENSG00000141385.9	AFG3L2	19.86477840909091	17.89
46246	ENSG00000251937.1	RNU7-129P	0.0	0.0
46247	ENSG00000141391.13	PRELID3A	8.094988636363636	8.078
46248	ENSG00000267108.1	RP11-861E21.1	1.1552090909090909	0.9431
46249	ENSG00000267199.1	RP11-861E21.2	0.6325822159090909	0.5508
46250	ENSG00000134278.15	SPIRE1	15.085556818181818	14.03
46251	ENSG00000267515.1	RP11-861E21.3	0.14192357954545454	0.1033
46252	ENSG00000128789.20	PSMG2	19.36586363636364	18.97
46253	ENSG00000101624.10	CEP76	1.2601556818181818	1.1159999999999999
46254	ENSG00000267249.1	RP11-973H7.3	1.3384306818181821	1.3
46255	ENSG00000266961.1	RP11-973H7.5	0.007976420454545455	0.0
46256	ENSG00000267654.1	LINC01882	0.14429465909090908	0.04977
46257	ENSG00000201466.1	Y_RNA	0.0	0.0
46258	ENSG00000260302.1	RP11-973H7.1	0.0949390909090909	0.051210000000000006
46259	ENSG00000175354.18	PTPN2	4.043585227272728	3.779
46260	ENSG00000267570.1	STK25P1	0.0602896590909091	0.0
46261	ENSG00000267336.1	EIF4A2P1	0.21761750000000002	0.1425
46262	ENSG00000085415.15	SEH1L	8.132971590909092	7.87
46263	ENSG00000266969.1	RP11-773H22.4	0.2187525	0.1453
46264	ENSG00000101639.18	CEP192	3.3890420454545453	3.022
46265	ENSG00000267656.1	RP11-807E13.3	0.019286193181818182	0.0
46266	ENSG00000267032.1	RP11-807E13.2	0.015352727272727271	0.0
46267	ENSG00000267286.1	RP11-794M8.2	0.010783579545454546	0.0
46268	ENSG00000267239.1	RP11-794M8.1	0.010590602272727274	0.0
46269	ENSG00000168675.18	LDLRAD4	5.3283284090909095	4.9319999999999995
46270	ENSG00000267177.1	RP11-756J15.3	0.005629318181818182	0.0
46271	ENSG00000279020.1	C18orf15	0.010349613636363636	0.0
46272	ENSG00000279275.1	RP11-756J15.2	0.1993814772727273	0.1488
46273	ENSG00000267393.1	RP11-691H4.3	0.013419431818181816	0.0
46274	ENSG00000267690.1	LDLRAD4-AS1	0.24617352272727275	0.1453
46275	ENSG00000266146.1	MIR5190	0.0014386363636363635	0.0
46276	ENSG00000267694.1	RP11-691H4.4	0.027237329545454544	0.0
46277	ENSG00000267529.3	RP11-53B2.1	0.028762045454545457	0.024390000000000002
46278	ENSG00000267702.1	RP11-53B2.2	0.053895755681818175	0.04299
46279	ENSG00000267366.1	RP11-53B2.5	0.05106392045454546	0.0
46280	ENSG00000267136.1	RP11-53B2.3	0.02438046590909091	0.01825
46281	ENSG00000272746.1	RP11-53B2.6	0.26290261363636364	0.1925
46282	ENSG00000267503.1	RP11-53B2.4	0.016139204545454547	0.0
46283	ENSG00000263527.1	MIR4526	0.005124431818181819	0.0
46284	ENSG00000266954.1	RP11-701H16.4	0.6093584090909091	0.4229
46285	ENSG00000177150.12	FAM210A	3.668661363636364	3.53
46286	ENSG00000279962.1	RP11-720L3.1	0.021108522727272733	0.0
46287	ENSG00000242707.3	RN7SL362P	0.001783465909090909	0.0
46288	ENSG00000101654.17	RNMT	14.039579545454545	12.69
46289	ENSG00000176136.6	MC5R	0.14341710227272728	0.0989
46290	ENSG00000185231.4	MC2R	0.005675812500000001	0.0
46291	ENSG00000243779.1	RP11-681N23.1	0.022370397727272732	0.0
46292	ENSG00000279352.1	RP11-411B10.7	0.24254943181818184	0.1623
46293	ENSG00000270469.1	RP11-411B10.8	0.2812408522727273	0.2474
46294	ENSG00000175322.11	ZNF519	2.1746392045454543	2.055
46295	ENSG00000267150.1	RP11-411B10.2	0.2456509090909091	0.2239
46296	ENSG00000267704.1	FRG2LP	0.003105227272727273	0.0
46297	ENSG00000267324.1	RP11-411B10.5	0.010689886363636363	0.0
46298	ENSG00000175319.3	NF1P5	0.044902102272727284	0.0
46299	ENSG00000186481.16	ANKRD20A5P	1.0492857386363637	0.8220000000000001
46300	ENSG00000212329.1	RNU6-316P	0.03018181818181818	0.0
46301	ENSG00000266145.1	RHOT1P1	0.8881351704545455	0.598
46302	ENSG00000274214.1	RP11-757O6.6	0.24794892045454545	0.1701
46303	ENSG00000265787.2	CYP4F35P	3.8048142045454543	3.508
46304	ENSG00000277743.1	RP11-757O6.7	0.010664545454545456	0.0
46305	ENSG00000265437.1	RP11-757O6.4	0.01957585227272727	0.0
46306	ENSG00000187589.8	TERF1P2	0.177001875	0.1509
46307	ENSG00000265296.1	FEM1AP2	0.15644988636363638	0.1096
46308	ENSG00000266605.1	LONRF2P1	0.028362954545454545	0.0
46309	ENSG00000265766.3	CXADRP3	0.012363920454545456	0.0
46310	ENSG00000266242.1	GRAMD4P7	0.052928522727272734	0.0
46311	ENSG00000183206.17	POTEC	0.002087835227272728	0.0
46312	ENSG00000200132.1	RNU6-1021P	0.0	0.0
46313	ENSG00000265340.1	OR4K7P	0.0001626704545454546	0.0
46314	ENSG00000266693.1	OR4K8P	0.001958522727272727	0.0
46315	ENSG00000264570.1	SNX19P3	0.009200232954545454	0.0
46316	ENSG00000273732.1	VN1R74P	0.0	0.0
46317	ENSG00000276318.1	GTF2IP8	0.00026323863636363643	0.0
46318	ENSG00000180777.13	ANKRD30B	0.9708269034090908	0.7445
46319	ENSG00000200645.1	RNU6-1210P	0.0	0.0
46320	ENSG00000265737.1	RP11-1157N2__B.2	0.0060314772727272726	0.0
46321	ENSG00000265499.1	MIR3156-2	0.0	0.0
46322	ENSG00000265786.1	LINC01906	0.0031015909090909084	0.0
46323	ENSG00000264061.1	FGF7P1	0.013425113636363638	0.0
46324	ENSG00000263618.5	RP11-527H14.4	0.1645890340909091	0.1041
46325	ENSG00000266554.1	LINC01443	0.06567123295454545	0.05464
46326	ENSG00000264301.1	LINC01444	0.06031861931818184	0.03734
46327	ENSG00000263821.1	RP11-527H14.1	0.05275988636363637	0.0
46328	ENSG00000279042.1	RP11-805F19.3	3.9937582954545463	3.418
46329	ENSG00000266522.1	RP11-805F19.4	0.07298329545454546	0.055260000000000004
46330	ENSG00000278923.2	RP11-805F19.5	0.012643522727272729	0.0
46331	ENSG00000263635.1	RP11-805F19.2	0.07165426136363635	0.0
46332	ENSG00000264880.1	RP11-805F19.1	0.2166169886363636	0.1795
46333	ENSG00000265015.1	RP11-454P7.3	1.1259819318181818	0.9708
46334	ENSG00000265631.1	BNIP3P3	0.0012147727272727273	0.0
46335	ENSG00000266818.1	RP11-454P7.1	0.0021097727272727275	0.0
46336	ENSG00000215512.9	AP005901.1	0.04375260227272728	0.033339999999999995
46337	ENSG00000222087.1	RNU6-721P	0.0	0.0
46338	ENSG00000067900.7	ROCK1	4.0966022727272735	3.668
46339	ENSG00000244527.1	RP11-254G11.1	0.03653375	0.0
46340	ENSG00000251886.1	RNU6-120P	0.004286363636363636	0.0
46341	ENSG00000263748.1	EXOGP1	0.0017017613636363634	0.0
46342	ENSG00000265984.1	RP11-699A5.2	0.08152272727272726	0.0
46343	ENSG00000141449.14	GREB1L	0.3054904545454545	0.2559
46344	ENSG00000265948.1	RP11-296E23.2	0.005157897727272727	0.0
46345	ENSG00000265751.1	RP11-296E23.1	0.013838238636363636	0.0
46346	ENSG00000221139.1	SNORD23	0.0	0.0
46347	ENSG00000141446.10	ESCO1	3.033608522727273	2.892
46348	ENSG00000167088.10	SNRPD1	10.587227272727274	10.66
46349	ENSG00000158201.9	ABHD3	7.045772727272728	6.625
46350	ENSG00000264188.1	RP11-13N13.5	0.1013159090909091	0.0
46351	ENSG00000265656.1	RP11-13N13.6	0.05268232954545455	0.0
46352	ENSG00000221493.1	MIR320C1	0.003159659090909091	0.0
46353	ENSG00000101752.11	MIB1	7.700221590909091	7.3729999999999976
46354	ENSG00000252677.1	SNORA81	0.05564715909090909	0.0
46355	ENSG00000200750.1	Y_RNA	0.03206818181818182	0.0
46356	ENSG00000242971.3	RN7SL233P	0.3351584659090909	0.2533
46357	ENSG00000199977.1	SNORA73	0.014606704545454548	0.0
46358	ENSG00000265142.8	MIR133A1HG	0.06513622159090908	0.05057
46359	ENSG00000243303.1	RP11-268I9.1	0.00843306818181818	0.0
46360	ENSG00000264149.1	RP11-268I9.3	0.00035255681818181816	0.0
46361	ENSG00000252325.1	RNU6-1038P	0.0	0.0
46362	ENSG00000264289.1	RP11-268I9.4	0.002021136363636364	0.0
46363	ENSG00000222520.1	RNA5SP451	0.0	0.0
46364	ENSG00000265758.1	LINC01900	0.000664659090909091	0.0
46365	ENSG00000263588.1	RP11-595B24.2	0.0037649431818181814	0.0
46366	ENSG00000221363.1	RNU6ATAC20P	0.0	0.0
46367	ENSG00000266010.1	GATA6-AS1	0.03398369318181818	0.01086
46368	ENSG00000141448.8	GATA6	0.058125176136363636	0.03733
46369	ENSG00000264012.1	RP11-627G18.2	0.0012242613636363636	0.0
46370	ENSG00000201852.1	RNU6-702P	0.0	0.0
46371	ENSG00000266283.1	RP11-627G18.1	0.00014738636363636364	0.0
46372	ENSG00000264825.1	RP11-627G18.4	0.002385795454545455	0.0
46373	ENSG00000273348.1	RP11-535A5.1	0.011821306818181821	0.0
46374	ENSG00000212710.4	CTAGE1	0.006302755681818181	0.0
46375	ENSG00000270855.1	RP11-863N1.4	0.000659659090909091	0.0
46376	ENSG00000239490.1	RPS4XP18	0.001604375	0.0
46377	ENSG00000206827.1	RNU6-1032P	0.0031375	0.0
46378	ENSG00000265943.1	RP11-739L10.1	0.06301295454545454	0.03286
46379	ENSG00000266850.1	RP11-370A5.1	0.011144886363636364	0.0
46380	ENSG00000101773.18	RBBP8	2.6846522727272726	2.526
46381	ENSG00000273232.1	RP11-370A5.2	0.04272607954545455	0.0
46382	ENSG00000265939.1	UBE2CP2	0.13526357954545454	0.09487999999999999
46383	ENSG00000242182.3	RN7SL745P	0.008961590909090909	0.0
46384	ENSG00000223023.1	Y_RNA	0.046636363636363636	0.0
46385	ENSG00000134508.12	CABLES1	30.98372159090909	29.11
46386	ENSG00000134490.13	TMEM241	2.476472727272727	2.129
46387	ENSG00000266495.1	RP11-17J14.2	0.0	0.0
46388	ENSG00000101782.14	RIOK3	10.895988636363638	9.491
46389	ENSG00000199357.1	Y_RNA	0.0	0.0
46390	ENSG00000283084.1	RP11-639E23.1	0.05476420454545454	0.0
46391	ENSG00000141452.9	C18orf8	11.081767045454548	9.92
46392	ENSG00000141458.12	NPC1	7.629511363636363	6.271
46393	ENSG00000199366.1	Y_RNA	0.015233522727272726	0.0
46394	ENSG00000154065.16	ANKRD29	6.968210227272726	6.7989999999999995
46395	ENSG00000267752.1	RPS10P27	0.003705965909090909	0.0
46396	ENSG00000053747.15	LAMA3	1.6618823863636365	1.548
46397	ENSG00000267301.1	RPL23AP77	0.013545852272727272	0.0
46398	ENSG00000265752.2	RP11-403A21.1	0.21015693181818185	0.1741
46399	ENSG00000168234.12	TTC39C	2.6447164772727274	2.343
46400	ENSG00000264745.1	TTC39C-AS1	0.29690153409090914	0.2577
46401	ENSG00000265204.1	RP11-403A21.3	0.009718920454545456	0.0
46402	ENSG00000264924.1	RP11-799B12.2	0.4580301136363637	0.3682
46403	ENSG00000206863.1	RNU5A-6P	0.0	0.0
46404	ENSG00000279332.1	RP11-799B12.1	6.827863636363636	6.312
46405	ENSG00000154040.20	CABYR	2.7485994318181817	2.315
46406	ENSG00000265750.1	RP11-799B12.4	2.102461363636364	1.905
46407	ENSG00000141447.17	OSBPL1A	34.18426704545455	31.1
46408	ENSG00000199874.1	RNA5SP452	0.10617784090909092	0.0
46409	ENSG00000273524.1	Metazoa_SRP	0.159806875	0.09623
46410	ENSG00000206766.1	RNU6-435P	0.00135	0.0
46411	ENSG00000212051.1	MIR320C2	0.0	0.0
46412	ENSG00000264365.1	RP11-621L6.2	0.04144426136363637	0.0
46413	ENSG00000273321.1	RP11-621L6.3	1.8421221590909087	1.774
46414	ENSG00000154059.9	IMPACT	11.605079545454545	11.09
46415	ENSG00000199636.1	Y_RNA	0.002292613636363636	0.0
46416	ENSG00000265094.1	RP11-178F10.1	0.015304147727272729	0.0
46417	ENSG00000134489.6	HRH4	0.028573738636363637	0.01855
46418	ENSG00000264695.1	RP11-178F10.2	0.042967840909090914	0.0
46419	ENSG00000266489.1	RP11-178F10.3	3.3108198295454545	2.174
46420	ENSG00000266181.1	EIF4A3P1	0.027035113636363642	0.0
46421	ENSG00000265485.5	LINC01915	0.030649079545454545	0.01873
46422	ENSG00000263553.1	RP11-449D8.2	0.004973295454545455	0.0
46423	ENSG00000266520.1	RAC1P1	0.0017398295454545453	0.0
46424	ENSG00000266809.1	RP11-449D8.3	0.0011040340909090909	0.0
46425	ENSG00000266573.5	RP11-449D8.5	0.1910861363636364	0.1107
46426	ENSG00000264345.1	LINC01894	0.1113440340909091	0.07707
46427	ENSG00000229248.1	WBP2P1	0.004852159090909091	0.0
46428	ENSG00000265552.1	RP11-958F21.3	0.0007082954545454545	0.0
46429	ENSG00000198795.10	ZNF521	4.199380681818182	4.092
46430	ENSG00000279439.1	CTD-2576N18.1	0.0045559659090909106	0.0
46431	ENSG00000264434.2	CTD-2006O16.2	0.00454909090909091	0.0
46432	ENSG00000242216.3	RN7SL97P	0.0	0.0
46433	ENSG00000264193.1	RP11-737G21.1	0.00521590909090909	0.0
