	Name	Description	mean	median
30619	ENSG00000255303.1	OR5BA1P	0.17754454038997214	0.084245
30620	ENSG00000255266.1	RP11-734C14.2	0.048378105849582166	0.0
30621	ENSG00000180714.3	OR5AZ1P	0.0027596935933147638	0.0
30622	ENSG00000254749.1	OR5BD1P	0.0036712256267409475	0.0
30623	ENSG00000254601.1	CYCSP26	0.0012111977715877438	0.0
30624	ENSG00000186509.4	OR9Q1	0.005900913649025069	0.0
30625	ENSG00000200817.1	RNU6-899P	0.0011467966573816153	0.0
30626	ENSG00000279051.4	OR6Q1	0.005318607242339834	0.0
30627	ENSG00000236541.1	VN2R9P	0.002968579387186629	0.0
30628	ENSG00000255146.1	RP11-659P15.1	0.003043479108635097	0.0
30629	ENSG00000254853.1	RP11-659P15.2	0.0006200278551532032	0.0
30630	ENSG00000255131.2	OR9L1P	0.0016835376044568244	0.0
30631	ENSG00000272685.1	OR9I3P	0.001241949860724234	0.0
30632	ENSG00000172377.1	OR9I1	0.002343064066852368	0.0
30633	ENSG00000186508.4	OR9I2P	0.003022451253481894	0.0
30634	ENSG00000272569.1	OR5BL1P	0.001096657381615599	0.0
30635	ENSG00000186513.2	OR9Q2	0.004005849582172702	0.0
30636	ENSG00000197887.3	OR1S2	0.00409339832869081	0.0
30637	ENSG00000280204.2	OR1S1	0.005577688022284122	0.0
30638	ENSG00000180475.4	OR10Q1	0.009273119777158776	0.0
30639	ENSG00000254589.1	EIF4A2P3	0.035302479108635085	0.0
30640	ENSG00000172772.3	OR10W1	0.002697158774373259	0.0
30641	ENSG00000272900.1	OR10Q2P	0.002050807799442897	0.0
30642	ENSG00000255218.1	OR5BC1P	0.00117	0.0
30643	ENSG00000255431.1	OR5B19P	0.0011169637883008355	0.0
30644	ENSG00000255096.2	OR5B10P	0.00024367688022284122	0.0
30645	ENSG00000255333.1	AP000435.3	0.0010216155988857938	0.0
30646	ENSG00000197786.3	OR5B17	0.0010705292479108637	0.0
30647	ENSG00000233499.1	OR5B1P	0.0011471587743732592	0.0
30648	ENSG00000273408.1	OR5B15P	0.0005332311977715877	0.0
30649	ENSG00000172769.2	OR5B3	0.0012982451253481895	0.0
30650	ENSG00000172365.2	OR5B2	0.02399779944289693	0.0
30651	ENSG00000172362.2	OR5B12	0.017310389972144846	0.0
30652	ENSG00000255299.5	RP11-655C2.3	0.08132774373259054	0.057589999999999995
30653	ENSG00000198283.2	OR5B21	0.01480116991643454	0.0
30654	ENSG00000110031.12	LPXN	8.912350974930362	8.4675
30655	ENSG00000186660.14	ZFP91	31.087214484679667	26.07
30656	ENSG00000269570.2	CMB9-55A18.1	0.4655497771587743	0.4279
30657	ENSG00000242689.2	CNTF	0.7669918105849581	0.5998
30658	ENSG00000280010.1	AP001350.4	0.6218552646239555	0.5307999999999999
30659	ENSG00000149124.10	GLYAT	0.028889832869080773	0.014674999999999997
30660	ENSG00000197254.4	AP000445.1	0.008755292479108636	0.0
30661	ENSG00000254926.1	AP000445.2	0.0004020055710306407	0.0
30662	ENSG00000255265.1	TMA16P1	0.00563899721448468	0.0
30663	ENSG00000156689.6	GLYATL2	0.1975297493036212	0.1196
30664	ENSG00000254717.2	GLYATL1P2	0.02687058495821727	0.0
30665	ENSG00000166840.13	GLYATL1	0.5009612562674095	0.4483
30666	ENSG00000255523.1	RP11-780O24.2	0.0040050417827298046	0.0
30667	ENSG00000255240.5	RP11-142C4.6	0.07263629526462398	0.047764999999999995
30668	ENSG00000254877.1	RP11-142C4.4	0.05061796657381616	0.0
30669	ENSG00000255189.1	GLYATL1P1	0.02251437325905293	0.0
30670	ENSG00000254786.1	RP11-142C4.5	0.02050983286908078	0.0
30671	ENSG00000254399.2	GLYATL1P4	0.02606094707520891	0.0
30672	ENSG00000255151.2	GLYATL1P3	0.018002534818941502	0.0
30673	ENSG00000189057.10	FAM111B	1.4583840111420614	0.4557
30674	ENSG00000245571.6	AP001258.4	2.2488743732590533	2.001
30675	ENSG00000255381.1	AP001258.5	0.09072314763231196	0.0
30676	ENSG00000166801.15	FAM111A	18.20567688022284	17.549999999999994
30677	ENSG00000110042.7	DTX4	14.179036211699163	11.97
30678	ENSG00000197629.5	MPEG1	6.4549643454039005	4.624
30679	ENSG00000263999.2	RN7SL42P	0.022149888579387187	0.0
30680	ENSG00000225802.3	WARSP1	0.010463899721448471	0.0
30681	ENSG00000254799.1	SLC25A47P1	0.009026211699164344	0.0
30682	ENSG00000214797.3	RP11-1036E20.9	0.006827785515320334	0.0
30683	ENSG00000254704.3	RP11-1036E20.7	0.020134707520891363	0.0
30684	ENSG00000263944.2	RN7SL435P	0.000565933147632312	0.0
30685	ENSG00000235678.3	OR5AN2P	0.0011971309192200556	0.0
30686	ENSG00000255386.1	OR5BR1P	0.0009820334261838439	0.0
30687	ENSG00000176495.2	OR5AN1	0.004244763231197771	0.0
30688	ENSG00000198261.3	OR5BB1P	0.0013580779944289696	0.0
30689	ENSG00000172324.4	OR5A2	0.001963231197771588	0.0
30690	ENSG00000172320.2	OR5A1	0.005316852367688023	0.0
30691	ENSG00000166884.2	OR4D6	0.0194049860724234	0.0
30692	ENSG00000254466.1	OR4D10	0.0018012813370473538	0.0
30693	ENSG00000204989.3	OR4D8P	0.0018615877437325905	0.0
30694	ENSG00000176200.1	OR4D11	0.0031175208913649033	0.0
30695	ENSG00000172742.4	OR4D9	0.003322785515320334	0.0
30696	ENSG00000254770.1	OR4D7P	0.0017464623955431755	0.0
30697	ENSG00000255008.2	AP000442.4	0.27063852367688024	0.15575
30698	ENSG00000110048.11	OSBP	36.041643454039004	35.785
30699	ENSG00000264559.1	MIR3162	0.008116434540389973	0.0
30700	ENSG00000255139.1	AP000442.1	2.2278738161559892	1.9735
30701	ENSG00000166889.13	PATL1	21.436220055710308	19.845
30702	ENSG00000255355.1	AP000640.2	0.055694122562674094	0.01285
30703	ENSG00000223223.1	RN7SKP192	0.0038058495821727016	0.0
30704	ENSG00000172289.2	OR10V1	0.05565161559888579	0.0
30705	ENSG00000254403.1	OR10Y1P	0.04976757660167131	0.0
30706	ENSG00000254743.1	OR10V3P	0.10723116991643454	0.061845000000000004
30707	ENSG00000255538.1	OR10V2P	0.09964233983286908	0.07132000000000001
30708	ENSG00000254477.1	AP000640.10	0.6217007520891364	0.58255
30709	ENSG00000166900.15	STX3	19.12357381615599	18.82
30710	ENSG00000234964.4	FABP5P7	1.030009832869081	0.8611
30711	ENSG00000166902.4	MRPL16	52.56651810584958	51.835
30712	ENSG00000134812.7	GIF	1424.0312845125352	1427.5156422562675
30713	ENSG00000134827.7	TCN1	53.58502537604456	17.72
30714	ENSG00000270929.1	SRD5A3P1	0.016898690807799443	0.0
30715	ENSG00000214788.2	OOSP1	0.02135866295264624	0.0
30716	ENSG00000255393.1	RP11-736I10.1	0.002663259052924791	0.0
30717	ENSG00000149507.6	OOSP2	0.005965626740947076	0.0
30718	ENSG00000149516.13	MS4A3	0.035590473537604465	0.0
30719	ENSG00000255331.1	RP11-736I10.2	0.0025995264623955433	0.0
30720	ENSG00000149534.8	MS4A2	3.420749554317549	2.398
30721	ENSG00000254952.1	AP001257.1	0.2032917270194986	0.11485
30722	ENSG00000110077.14	MS4A6A	10.7624	7.779499999999999
30723	ENSG00000214787.9	MS4A4E	1.9714504735376044	1.371
30724	ENSG00000275344.1	MIR6503	0.151774930362117	0.0
30725	ENSG00000110079.16	MS4A4A	8.568886072423398	4.9315
30726	ENSG00000166926.8	MS4A6E	0.09819718662952648	0.021515
30727	ENSG00000166927.12	MS4A7	7.804548746518106	6.1965
30728	ENSG00000166928.10	MS4A14	1.3942807520891367	0.8809
30729	ENSG00000166930.6	MS4A5	0.012665571030640666	0.0
30730	ENSG00000156738.17	MS4A1	2.176415515320334	0.51685
30731	ENSG00000071203.9	MS4A12	0.029712952646239563	0.0
30732	ENSG00000204979.7	MS4A13	0.011439693593314764	0.0
30733	ENSG00000283601.1	RP11-448N3.1	0.009446629526462396	0.0
30734	ENSG00000181995.11	LINC00301	0.03302264623955432	0.0
30735	ENSG00000166959.7	MS4A8	7.736553231197772	6.6755
30736	ENSG00000214782.7	MS4A18	0.017859832869080782	0.0
30737	ENSG00000166961.14	MS4A15	0.030763119777158773	0.017515000000000003
30738	ENSG00000172689.1	MS4A10	0.02575246518105849	0.010375
30739	ENSG00000255845.1	RP11-804A23.1	0.017982311977715878	0.0
30740	ENSG00000255959.1	RP11-804A23.2	0.0468958217270195	0.0
30741	ENSG00000256813.1	RP11-804A23.4	0.02227910863509749	0.0
30742	ENSG00000110104.11	CCDC86	19.98274651810585	16.725
30743	ENSG00000183134.4	PTGDR2	11.735692144846794	9.2685
30744	ENSG00000149506.11	ZP1	0.9349011699164343	0.69445
30745	ENSG00000110107.8	PRPF19	70.03623955431756	66.28999999999999
30746	ENSG00000257052.1	RP11-881M11.2	0.8155413927576601	0.69635
30747	ENSG00000256944.1	RP11-881M11.1	0.10523462395543176	0.0
30748	ENSG00000110108.9	TMEM109	92.17253481894151	71.715
30749	ENSG00000256196.1	RP11-881M11.4	0.2952732590529248	0.19405
30750	ENSG00000006118.14	TMEM132A	21.216963788300838	19.025
30751	ENSG00000110446.10	SLC15A3	19.672933147632307	14.195
30752	ENSG00000013725.14	CD6	2.7052961002785514	2.412
30753	ENSG00000207153.1	RNU6-933P	0.018859052924791092	0.0
30754	ENSG00000256733.1	RP11-881M11.8	0.011606713091922006	0.0
30755	ENSG00000110448.10	CD5	2.1810948189415043	1.6885
30756	ENSG00000167987.10	VPS37C	36.470779944289696	34.425
30757	ENSG00000279549.1	AP000437.3	0.3245052646239554	0.29675
30758	ENSG00000229859.9	PGA3	3217.523584568245	1729.0
30759	ENSG00000229183.8	PGA4	377.3445828022284	280.4
30760	ENSG00000256713.7	PGA5	4113.143011643454	2603.5
30761	ENSG00000167992.12	VWCE	1.8539076323119776	0.87955
30762	ENSG00000167986.13	DDB1	59.49888579387187	56.205
30763	ENSG00000149476.15	TKFC	12.935999999999998	12.35
30764	ENSG00000162144.9	CYB561A3	7.05674373259053	6.519
30765	ENSG00000279246.1	RP11-286N22.14	1.8969487465181059	1.4005
30766	ENSG00000149483.11	TMEM138	13.664412256267411	13.3
30767	ENSG00000187049.9	TMEM216	9.909688022284122	9.133
30768	ENSG00000149532.15	CPSF7	58.28412256267409	53.540000000000006
30769	ENSG00000279632.1	RP11-286N22.6	0.14486231197771587	0.1173
30770	ENSG00000167985.6	SDHAF2	21.243526462395547	19.880000000000006
30771	ENSG00000256591.5	RP11-286N22.8	0.16865387186629527	0.1473
30772	ENSG00000240823.3	RN7SL23P	0.8081111420612813	0.7121500000000001
30773	ENSG00000162148.10	PPP1R32	3.3866506963788305	2.7985
30774	ENSG00000255931.1	RP11-286N22.10	0.08978713091922008	0.043875
30775	ENSG00000266006.1	MIR4488	0.03795738161559888	0.0
30776	ENSG00000204950.3	LRRC10B	5.13009860724234	1.4435000000000002
30777	ENSG00000011347.9	SYT7	2.9024963788300835	2.67
30778	ENSG00000279878.1	RP11-286N22.16	0.4615760445682451	0.38375
30779	ENSG00000256443.1	RP11-794G24.1	0.24637863509749305	0.2139
30780	ENSG00000250230.2	RP11-855O10.2	0.05579127576601672	0.044695
30781	ENSG00000243742.5	RPLP0P2	0.10139293871866296	0.07752999999999999
30782	ENSG00000255947.1	RP11-855O10.3	0.012499777158774374	0.0
30783	ENSG00000134780.9	DAGLA	3.4224481894150416	3.2255000000000003
30784	ENSG00000124915.10	DKFZP434K028	0.4562867130919221	0.16155
30785	ENSG00000124920.13	MYRF	113.87774623955428	124.35
30786	ENSG00000134825.15	TMEM258	34.388217270194986	33.73
30787	ENSG00000168496.3	FEN1	10.161793871866292	7.6015000000000015
30788	ENSG00000149485.18	FADS1	6.6980384401114215	4.836
30789	ENSG00000134824.13	FADS2	9.3579	5.803999999999999
30790	ENSG00000221968.8	FADS3	34.125356545961	20.935
30791	ENSG00000277892.1	MIR6746	0.023801949860724238	0.0
30792	ENSG00000167994.11	RAB3IL1	13.154587743732591	7.845499999999999
30793	ENSG00000200898.1	RNU6-1243P	0.0081983286908078	0.0
30794	ENSG00000167995.15	BEST1	5.007123398328691	3.673
30795	ENSG00000167996.15	FTH1	1167.508356545961	1018.0
30796	ENSG00000279491.1	RP11-810P12.7	0.5739398328690808	0.49375
30797	ENSG00000244176.1	RP11-810P12.1	0.04602727019498608	0.0
30798	ENSG00000254424.1	RP11-810P12.6	0.009478272980501393	0.0
30799	ENSG00000255553.1	RP11-810P12.5	0.019477158774373258	0.0
30800	ENSG00000149503.12	INCENP	5.317938718662952	4.4605
30801	ENSG00000236607.3	EEF1DP8	0.021524484679665737	0.0
30802	ENSG00000168515.3	SCGB1D1	0.011658217270194985	0.0
30803	ENSG00000124939.5	SCGB2A1	8.205430974930362	4.52
30804	ENSG00000254404.1	RP11-703H8.9	0.02660816155988858	0.0
30805	ENSG00000124935.3	SCGB1D2	0.3290195543175488	0.16745
30806	ENSG00000110484.6	SCGB2A2	0.10613610027855157	0.037185
30807	ENSG00000197745.2	SCGB1D4	0.012758467966573815	0.0
30808	ENSG00000255213.1	NPM1P35	0.033652451253481895	0.0
30809	ENSG00000255118.1	RP11-703H8.7	0.05431359331476323	0.0
30810	ENSG00000162174.12	ASRGL1	7.366476323119778	5.0965
30811	ENSG00000254454.2	RCC2P6	0.13678816155988854	0.10835
30812	ENSG00000255126.1	CTD-2531D15.5	0.0	0.0
30813	ENSG00000149021.6	SCGB1A1	0.10240298050139277	0.0
30814	ENSG00000255446.1	CTD-2531D15.4	0.15510367688022286	0.08909500000000001
30815	ENSG00000124942.13	AHNAK	198.5900557103064	127.35
30816	ENSG00000250659.2	RP11-864I4.3	0.2532105571030641	0.1662
30817	ENSG00000257058.1	RP11-864I4.4	0.123844930362117	0.073925
30818	ENSG00000254772.9	EEF1G	1059.3300835654595	962.5
30819	ENSG00000276102.1	MIR6747	0.005718384401114207	0.0
30820	ENSG00000149016.15	TUT1	18.13813927576601	17.695
30821	ENSG00000149480.6	MTA2	44.12019498607243	41.415
30822	ENSG00000149499.11	EML3	36.30328690807799	33.68
30823	ENSG00000254964.1	RP11-831H9.3	0.12390640668523675	0.0
30824	ENSG00000149489.8	ROM1	6.264822005571031	3.753
30825	ENSG00000149541.9	B3GAT3	29.37540389972145	26.915
30826	ENSG00000089597.16	GANAB	128.4491364902507	122.25
30827	ENSG00000185085.2	INTS5	13.96832311977716	13.2
30828	ENSG00000278615.4	C11orf98	20.87410863509749	19.225
30829	ENSG00000214756.7	METTL12	2.7304373259052923	2.495
30830	ENSG00000162194.12	LBHD1	4.791938997214485	3.7675
30831	ENSG00000204922.4	UQCC3	8.104626740947076	7.930999999999999
30832	ENSG00000162191.13	UBXN1	144.97860724233982	137.60000000000002
30833	ENSG00000177363.4	LRRN4CL	13.948449303621173	5.011
30834	ENSG00000168000.14	BSCL2	35.013259052924795	34.19
30835	ENSG00000162188.5	GNG3	1.3192486908077992	0.8470500000000001
30836	ENSG00000214753.2	HNRNPUL2	62.800083565459616	55.96
30837	ENSG00000162222.13	TTC9C	9.04091643454039	8.6495
30838	ENSG00000185670.7	ZBTB3	3.2858311977715884	3.3489999999999998
30839	ENSG00000168002.11	POLR2G	35.773565459610026	34.005
30840	ENSG00000267811.1	RP11-727F15.11	0.4877209192200557	0.40015
30841	ENSG00000168569.7	TMEM223	12.264309192200555	11.945
30842	ENSG00000162227.7	TAF6L	12.97873259052925	12.25
30843	ENSG00000269176.2	RP11-727F15.12	2.110830640668524	2.0145
30844	ENSG00000185475.10	TMEM179B	61.157465181058505	59.75
30845	ENSG00000284535.1	MIR6748	0.02560863509749304	0.0
30846	ENSG00000162231.13	NXF1	69.37818941504179	61.02
30847	ENSG00000274066.1	MIR6514	0.011500278551532031	0.0
30848	ENSG00000162236.11	STX5	37.381504178272976	36.985
30849	ENSG00000269463.1	RP11-727F15.13	1.1343195264623955	0.9357
30850	ENSG00000252361.1	RNU6-118P	0.2734980501392757	0.0
30851	ENSG00000256690.1	RP11-727F15.9	0.8953767688022285	0.6718
30852	ENSG00000283268.1	RP11-727F15.14	0.2866525905292479	0.20465
30853	ENSG00000133316.15	WDR74	19.45626183844011	18.41
30854	ENSG00000255717.6	SNHG1	63.546183844011146	59.69
30855	ENSG00000277194.1	SNORD22	11.252303621169915	9.741
30856	ENSG00000277846.1	SNORD30	0.03264456824512535	0.0
30857	ENSG00000278527.1	SNORD22	7.9856643454039	6.752000000000001
30858	ENSG00000274544.1	SNORD28	0.10175376044568246	0.0
30859	ENSG00000275996.1	SNORD27	0.04366545961002785	0.0
30860	ENSG00000276788.1	SNORD26	0.1459406685236769	0.0
30861	ENSG00000168003.16	SLC3A2	65.7883844011142	58.855
30862	ENSG00000168539.3	CHRM1	0.6861234540389971	0.59995
30863	ENSG00000257002.1	AP000438.2	0.2662760167130919	0.2055
30864	ENSG00000241082.3	RN7SL259P	0.003788300835654596	0.0
30865	ENSG00000197901.11	SLC22A6	0.012243732590529249	0.0
30866	ENSG00000149452.15	SLC22A8	0.08057966295264624	0.04606
30867	ENSG00000256041.1	RP11-959F10.4	0.004319275766016714	0.0
30868	ENSG00000253547.2	RP11-959F10.5	0.006375097493036211	0.0
30869	ENSG00000197658.9	SLC22A24	0.005833314763231198	0.0
30870	ENSG00000239924.1	RPL29P22	0.005104763231197771	0.0
30871	ENSG00000184999.11	SLC22A10	0.06707232590529247	0.033060000000000006
30872	ENSG00000196600.12	SLC22A25	0.008500345403899722	0.0
30873	ENSG00000256863.1	RP11-959F10.6	0.02560208913649025	0.0
30874	ENSG00000256847.1	CCND2P1	0.0066902785515320345	0.0
30875	ENSG00000256181.1	AP000438.4	0.0328467409470752	0.0
30876	ENSG00000149742.9	SLC22A9	0.04002755153203343	0.02976
30877	ENSG00000168004.9	HRASLS5	2.1663147632311976	1.6324999999999998
30878	ENSG00000275598.1	CMB9-14B22.1	0.023309303621169918	0.0
30879	ENSG00000133317.14	LGALS12	0.9448285793871868	0.34824999999999995
30880	ENSG00000133321.10	RARRES3	34.1130139275766	25.295
30881	ENSG00000133328.3	HRASLS2	10.585036016713094	2.109
30882	ENSG00000176485.11	PLA2G16	22.476999999999997	19.42
30883	ENSG00000203520.3	RP11-697H9.3	0.015504261838440109	0.0
30884	ENSG00000184743.12	ATL3	27.844300835654593	17.43
30885	ENSG00000270269.1	IMMP1LP1	0.3934969637883009	0.17859999999999998
30886	ENSG00000256789.1	RP11-697H9.2	0.07558228412256268	0.0
30887	ENSG00000133318.13	RTN3	38.427938718662965	34.004999999999995
30888	ENSG00000271100.1	RP11-697H9.5	0.02000389972144847	0.0
30889	ENSG00000188070.9	C11orf95	10.256896935933149	6.367999999999999
30890	ENSG00000264519.2	RN7SL596P	0.004621727019498607	0.0
30891	ENSG00000168005.8	C11orf84	11.261888579387186	8.611
30892	ENSG00000256280.1	RP11-466C23.5	0.14104208913649025	0.0
30893	ENSG00000072518.20	MARK2	18.18472701949861	17.41
30894	ENSG00000202089.1	RNU6-1306P	0.01098690807799443	0.0
30895	ENSG00000167771.5	RCOR2	1.1421440668523677	0.8197
30896	ENSG00000110583.12	NAA40	12.803175487465179	12.295
30897	ENSG00000207200.1	RNU6-45P	0.08220027855153203	0.0
30898	ENSG00000176340.3	COX8A	430.3398328690808	425.05
30899	ENSG00000167770.11	OTUB1	41.872033426183854	40.51000000000001
30900	ENSG00000133315.10	MACROD1	25.17212534818941	24.895
30901	ENSG00000256824.1	RP11-21A7A.2	0.18844871866295265	0.102
30902	ENSG00000256481.1	RP11-21A7A.4	0.2402905849582173	0.103
30903	ENSG00000126500.3	FLRT1	2.006841504178273	1.1265
30904	ENSG00000256341.1	RP11-21A7A.3	0.0	0.0
30905	ENSG00000168439.16	STIP1	51.93766016713093	42.26
30906	ENSG00000149781.12	FERMT3	17.041050139275768	14.675
30907	ENSG00000149743.13	TRPT1	51.139136490250685	50.585
30908	ENSG00000149761.8	NUDT22	31.41903342618385	30.775
30909	ENSG00000256116.1	RP11-783K16.14	2.82776852367688	2.7405
30910	ENSG00000110011.13	DNAJC4	70.00278551532034	69.3
30911	ENSG00000173511.9	VEGFB	116.20768802228413	95.745
30912	ENSG00000173486.12	FKBP2	69.82403899721449	68.14
30913	ENSG00000173457.10	PPP1R14B	40.17969359331476	36.805
30914	ENSG00000256940.1	RP11-783K16.5	0.8055143175487466	0.5246500000000001
30915	ENSG00000257086.1	RP11-783K16.13	1.394528077994429	1.2835
30916	ENSG00000149782.11	PLCB3	17.378532033426186	15.97
30917	ENSG00000002330.13	BAD	49.679944289693594	48.01
30918	ENSG00000173264.14	GPR137	17.687509749303622	17.41
30919	ENSG00000182450.12	KCNK4	0.058696838440111414	0.037975
30920	ENSG00000207024.1	Y_RNA	0.003524233983286909	0.0
30921	ENSG00000219435.5	TEX40	0.350521504178273	0.28355
30922	ENSG00000173153.13	ESRRA	49.935766016713096	47.295
30923	ENSG00000173113.6	TRMT112	85.52047353760446	72.695
30924	ENSG00000126432.13	PRDX5	342.8760445682451	335.7
30925	ENSG00000236935.1	AP003774.1	0.2328476044568245	0.1661
30926	ENSG00000168071.21	CCDC88B	6.225623955431756	5.433999999999998
30927	ENSG00000278359.1	MIR7155	0.0047373259052924796	0.0
30928	ENSG00000162302.12	RPS6KA4	24.180116991643448	21.66
30929	ENSG00000221273.1	MIR1237	0.014112534818941503	0.0
30930	ENSG00000231680.1	AP003774.6	0.055965487465181055	0.0
30931	ENSG00000231492.2	AP003774.5	0.004550863509749304	0.0
30932	ENSG00000181908.5	AP003774.4	0.1118349025069638	0.077415
30933	ENSG00000232500.1	AP005273.1	0.005309442896935933	0.0
30934	ENSG00000237363.1	AP006288.1	0.005284401114206128	0.0
30935	ENSG00000168065.15	SLC22A11	0.015541752089136487	0.009439
30936	ENSG00000197891.11	SLC22A12	0.009887381615598887	0.0
30937	ENSG00000110076.18	NRXN2	1.876346573816156	0.4503
30938	ENSG00000237410.1	AP001092.4	0.050169359331476315	0.0
30939	ENSG00000068831.18	RASGRP2	14.120206128133704	10.0165
30940	ENSG00000068976.13	PYGM	10.322531197771587	2.8070000000000004
30941	ENSG00000168066.20	SF1	131.29256267409468	115.25
30942	ENSG00000269038.1	AP001462.6	0.8038096935933148	0.7693
30943	ENSG00000168067.11	MAP4K2	9.136551532033426	8.83
30944	ENSG00000133895.14	MEN1	20.525924791086354	20.285
30945	ENSG00000171219.8	CDC42BPG	16.688026963788303	17.835
30946	ENSG00000110047.17	EHD1	31.55797771587743	24.785
30947	ENSG00000230835.1	AP001187.11	0.033301030640668534	0.0
30948	ENSG00000229719.5	MIR194-2HG	3.921890501392757	2.696
30949	ENSG00000110046.12	ATG2A	19.715941504178275	18.545
30950	ENSG00000274986.1	MIR6750	0.014517548746518106	0.0
30951	ENSG00000274314.1	MIR6749	0.01215376044568245	0.0
30952	ENSG00000068971.13	PPP2R5B	21.955044568245125	16.715
30953	ENSG00000149735.6	GPHA2	0.8675308356545962	0.5283
30954	ENSG00000168070.11	MAJIN	0.09705490250696376	0.06462000000000001
30955	ENSG00000168062.9	BATF2	5.9023178272980505	5.0755
30956	ENSG00000213465.7	ARL2	114.8999164345404	76.875
30957	ENSG00000278851.1	MIR6879	0.0032083565459610024	0.0
30958	ENSG00000270775.1	AP000436.4	0.4024941504178273	0.14
30959	ENSG00000110025.12	SNX15	24.18541782729805	20.475
30960	ENSG00000168061.14	SAC3D1	7.477139275766017	6.9115
30961	ENSG00000168060.15	NAALADL1	3.5208072423398327	2.0055
30962	ENSG00000146670.9	CDCA5	2.4617825069637878	1.0905
30963	ENSG00000162300.11	ZFPL1	29.144846796657387	28.405
30964	ENSG00000187066.8	TMEM262	0.07179526462395544	0.02437
30965	ENSG00000149823.8	VPS51	70.67467966573815	70.265
30966	ENSG00000254501.1	AP003068.9	0.4583791086350974	0.0
30967	ENSG00000149809.14	TM7SF2	41.3455766016713	38.31999999999999
30968	ENSG00000174276.6	ZNHIT2	11.67439832869081	11.32
30969	ENSG00000278952.1	RP11-399J13.2	0.6398979944289693	0.4002
30970	ENSG00000149806.10	FAU	364.45069637883006	321.35
30971	ENSG00000149792.8	MRPL49	42.67011142061281	40.285
30972	ENSG00000162298.18	SYVN1	58.90448467966575	56.49500000000001
30973	ENSG00000284489.1	MIR6751	0.07423036211699162	0.0
30974	ENSG00000254455.1	HIGD1AP10	0.012766685236768802	0.0
30975	ENSG00000222477.1	RNU2-23P	0.008006406685236769	0.0
30976	ENSG00000255058.1	PDCL2P2	0.010914484679665735	0.0
30977	ENSG00000204710.2	SPDYC	0.02709590529247911	0.0
30978	ENSG00000255200.1	PGAM1P8	0.9009940668523678	0.8119
30979	ENSG00000254614.2	AP003068.23	2.76036573816156	2.6060000000000003
30980	ENSG00000014216.15	CAPN1	81.16025069637881	75.725
30981	ENSG00000197847.12	SLC22A20	0.2534598635097493	0.2131
30982	ENSG00000014138.8	POLA2	7.513554317548746	6.3265
30983	ENSG00000149798.4	CDC42EP2	20.084891364902507	13.37
30984	ENSG00000133884.9	DPF2	34.71594428969359	26.34
30985	ENSG00000173825.6	TIGD3	0.39572877437325893	0.32405
30986	ENSG00000255478.1	RP11-867O8.5	0.17722671309192206	0.1424
30987	ENSG00000162241.12	SLC25A45	2.3935905292479114	2.0665
30988	ENSG00000126391.13	FRMD8	17.536791086350974	16.369999999999994
30989	ENSG00000245532.7	NEAT1	248.44348189415044	232.7
30990	ENSG00000275948.1	mascRNA-menRNA	0.016737604456824512	0.0
30991	ENSG00000173727.12	CMB9-22P13.1	1.9897710306406688	1.2285
30992	ENSG00000279243.1	CMB9-22P13.2	0.019428105849582173	0.0
30993	ENSG00000251562.7	MALAT1	216.55908077994428	130.15
30994	ENSG00000270526.1	SNRPGP19	0.006691922005571031	0.0
30995	ENSG00000142186.16	SCYL1	61.080724233983275	57.42
30996	ENSG00000168056.15	LTBP3	56.81270194986072	36.45
30997	ENSG00000279093.1	RP11-856B14.10	0.008164345403899721	0.0
30998	ENSG00000260233.3	SSSCA1-AS1	2.811943732590529	2.699
30999	ENSG00000173465.7	SSSCA1	30.941782729805016	27.5
31000	ENSG00000176973.7	FAM89B	30.36329526462395	25.45
31001	ENSG00000173442.12	EHBP1L1	70.09260724233982	37.59
31002	ENSG00000173338.12	KCNK7	1.1335466573816155	0.6272500000000001
31003	ENSG00000173327.7	MAP3K11	35.49047353760445	34.75
31004	ENSG00000197136.4	PCNX3	20.154623955431763	19.58
31005	ENSG00000266041.1	MIR4690	0.020470473537604457	0.0
31006	ENSG00000213445.9	SIPA1	22.80212256267409	19.475
31007	ENSG00000265874.1	MIR4489	0.012886072423398329	0.0
31008	ENSG00000173039.18	RELA	56.823732590529254	47.69
31009	ENSG00000239356.3	RN7SL309P	0.009244930362116993	0.0
31010	ENSG00000172977.12	KAT5	28.404938718662947	24.79
31011	ENSG00000172922.8	RNASEH2C	32.11484679665738	24.915
31012	ENSG00000214659.4	KRT8P26	0.2967971030640669	0.1698
31013	ENSG00000255557.1	RP11-770G2.2	0.2228098885793872	0.15745
31014	ENSG00000254470.2	AP5B1	9.280534818941504	8.352
31015	ENSG00000172818.9	OVOL1	1.3335958774373258	1.1655
31016	ENSG00000255120.5	OVOL1-AS1	0.08288520891364902	0.044239999999999995
31017	ENSG00000172757.12	CFL1	174.97373259052924	153.65
31018	ENSG00000172803.17	SNX32	0.7232600278551532	0.4532
31019	ENSG00000172732.11	MUS81	29.479203342618383	25.93
31020	ENSG00000172638.12	EFEMP2	50.97755710306407	23.34
31021	ENSG00000172543.7	CTSW	3.954959916434541	3.0835
31022	ENSG00000172500.12	FIBP	48.51292479108635	46.77
31023	ENSG00000175602.3	CCDC85B	47.07801671309193	29.68
31024	ENSG00000175592.8	FOSL1	23.873510306406693	4.8904999999999985
