	Name	Description	mean	median
412	ENSG00000275774.2	HNRNPCL2	0.025062906976744192	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00029372093023255816	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00015864341085271318	0.0
416	ENSG00000179412.10	HNRNPCL4	0.013987131782945738	0.0
417	ENSG00000204505.4	PRAMEF9	8.263565891472867e-05	0.0
418	ENSG00000279169.2	PRAMEF13	0.0009851937984496123	0.0
419	ENSG00000279804.2	PRAMEF18	0.005150930232558139	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0055222868217054254	0.0
421	ENSG00000270601.4	PRAMEF5	0.0006567829457364341	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0008302325581395349	0.0
424	ENSG00000182330.10	PRAMEF8	0.0003914728682170543	0.0
425	ENSG00000237700.2	PRAMEF33	0.0008968992248062016	0.0
426	ENSG00000204501.7	PRAMEF15	0.0024567441860465114	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0028480232558139537	0.0
429	ENSG00000204480.7	PRAMEF19	0.02238147286821705	0.0
430	ENSG00000204479.4	PRAMEF17	0.020283449612403102	0.0
431	ENSG00000204478.9	PRAMEF20	0.016166782945736438	0.0
432	ENSG00000162494.5	LRRC38	26.711565891472873	20.2
433	ENSG00000259961.1	RP4-597A16.2	1.021376937984496	0.7099
434	ENSG00000215909.3	BRWD1P1	0.017986395348837208	0.0
435	ENSG00000162493.16	PDPN	3.1243616279069766	2.435
436	ENSG00000222952.1	RNA5SP41	0.0023379844961240307	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.007657596899224807	0.0
438	ENSG00000253085.1	SCARNA11	0.003291860465116279	0.0
439	ENSG00000116731.22	PRDM2	10.48237984496124	10.42
440	ENSG00000189337.16	KAZN	12.407883720930233	11.06
441	ENSG00000252151.1	RNU6-1265P	0.0010879844961240311	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.0416863953488372	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.005485	0.0
444	ENSG00000235829.1	TBCAP2	0.007033837209302326	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.5839201550387596	1.76
446	ENSG00000171729.13	TMEM51	25.65721705426357	25.08
447	ENSG00000204464.7	C1orf195	0.09412821705426357	0.06373999999999999
448	ENSG00000215720.4	RP1-21O18.3	0.0407877519379845	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.031299728682170534	0.0
450	ENSG00000142621.19	FHAD1	0.1704553488372093	0.1569
451	ENSG00000233485.1	RP3-467K16.2	2.1008983333333333	1.743
452	ENSG00000236045.1	RP3-467K16.7	0.4851432945736434	0.4038
453	ENSG00000228140.1	RP3-467K16.4	0.15827696899224808	0.1071
454	ENSG00000142634.12	EFHD2	101.95375968992249	84.63
455	ENSG00000162438.11	CTRC	0.4780592635658915	0.3468
456	ENSG00000142615.7	CELA2A	3.049348992248062	2.134
457	ENSG00000215704.9	CELA2B	3.2402105426356584	1.2770000000000001
458	ENSG00000132906.17	CASP9	26.61832558139535	13.08
459	ENSG00000116138.12	DNAJC16	5.833682170542637	5.695
460	ENSG00000251866.1	SCARNA21	0.012423255813953487	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4510923643410853	0.3523
462	ENSG00000116771.5	AGMAT	1.7613038759689918	1.446
463	ENSG00000237301.1	RP4-680D5.2	0.08357441860465116	0.07065
464	ENSG00000235084.3	CHCHD2P6	2.7322127906976745	2.5180000000000002
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.007642790697674419	0.0
467	ENSG00000197312.11	DDI2	9.619472868217054	9.6
468	ENSG00000271742.1	RP4-680D5.9	0.2622910465116279	0.1463
469	ENSG00000116786.11	PLEKHM2	57.25492248062015	55.31
470	ENSG00000237938.5	RP11-288I21.1	1.251003488372093	1.234
471	ENSG00000162461.7	SLC25A34	6.207883720930233	5.587999999999999
472	ENSG00000162460.6	TMEM82	0.023477209302325584	0.01073
473	ENSG00000224459.1	RP11-169K16.4	0.13572697674418602	0.08905
474	ENSG00000162458.12	FBLIM1	18.164968992248067	17.07
475	ENSG00000224321.1	RPL12P14	0.2371197286821705	0.1871
476	ENSG00000233954.6	UQCRHL	3.0477837209302323	2.988
477	ENSG00000178715.8	RP11-169K16.8	0.8723968604651163	0.6659
478	ENSG00000179743.4	FLJ37453	3.1598213178294574	3.173
479	ENSG00000065526.10	SPEN	13.441550387596898	13.29
480	ENSG00000270620.1	RP1-134O19.3	0.03241713178294574	0.0
481	ENSG00000116809.11	ZBTB17	19.410720930232557	17.87
482	ENSG00000234607.2	RP11-5P18.1	0.056354534883720935	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.001321705426356589	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.002100387596899225	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0025686434108527128	0.0
486	ENSG00000183888.4	C1orf64	0.008911825581395348	0.0
487	ENSG00000173641.17	HSPB7	116.7117480620155	74.68
488	ENSG00000186510.11	CLCNKA	4.358054651162791	2.677
489	ENSG00000232456.1	RP11-5P18.10	1.6029711627906975	1.242
490	ENSG00000184908.17	CLCNKB	1.8758263565891475	1.57
491	ENSG00000185519.8	FAM131C	7.41984534883721	5.912999999999999
492	ENSG00000142627.12	EPHA2	13.710701550387595	11.9
493	ENSG00000227959.1	RP11-276H7.2	0.5261108527131784	0.4977
494	ENSG00000224621.1	RP11-276H7.3	0.293042984496124	0.2542
495	ENSG00000142632.16	ARHGEF19	20.157736434108532	18.79
496	ENSG00000237276.8	ANO7L1	2.8659848837209303	2.888
497	ENSG00000132881.11	RSG1	7.418554263565893	7.335
498	ENSG00000233929.1	MT1XP1	0.7802174418604652	0.5914
499	ENSG00000037637.10	FBXO42	7.597077519379847	7.269
500	ENSG00000055070.16	SZRD1	49.88217054263566	49.21
501	ENSG00000226457.1	RP11-430L17.1	0.15640953488372092	0.1234
502	ENSG00000187144.11	SPATA21	0.15467549224806199	0.02359
503	ENSG00000157191.19	NECAP2	43.57186046511627	42.57
504	ENSG00000226029.1	LINC01772	1.8161186046511628	1.6219999999999999
505	ENSG00000080947.14	CROCCP3	4.4124317829457365	4.033
506	ENSG00000206652.1	RNU1-1	0.019550387596899227	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.4764115891472868	0.4353
508	ENSG00000224174.2	RP4-798A10.4	0.0706708527131783	0.0
509	ENSG00000233421.4	LINC01783	0.2900216666666667	0.2435
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.00816767441860465	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.00932112403100775	0.0
513	ENSG00000219481.10	NBPF1	11.454689922480624	10.31
514	ENSG00000271732.1	RP5-1182A14.5	2.10413503875969	0.528
515	ENSG00000215908.10	CROCCP2	16.19326356589147	14.3
516	ENSG00000186301.8	MST1P2	11.75151162790698	10.9
517	ENSG00000282143.1	RP1-163M9.8	0.033197558139534886	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0009761240310077519	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.00710996124031008	0.0
521	ENSG00000236698.1	EIF1AXP1	0.504094534883721	0.4128
522	ENSG00000268869.5	ESPNP	0.020297166666666668	0.01026
523	ENSG00000279151.1	RP1-163M9.7	0.0027063178294573645	0.0
524	ENSG00000279132.2	FAM231C	0.0018733720930232559	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.001498643410852713	0.0
526	ENSG00000207389.1	RNU1-4	0.0007883720930232557	0.0
527	ENSG00000227684.2	CROCCP4	0.02396209302325581	0.0
528	ENSG00000186715.10	MST1L	2.4893650000000003	2.069
529	ENSG00000223643.6	RP11-108M9.1	0.0021184883720930235	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.014130387596899226	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	1.4188055426356592	1.358
533	ENSG00000238142.1	RP11-108M9.4	10.013158914728683	9.816
534	ENSG00000235241.1	RP11-108M9.5	4.7702410852713175	4.37
535	ENSG00000207005.1	RNU1-2	0.02781705426356589	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.8318025581395349	0.4953
537	ENSG00000058453.16	CROCC	11.404430232558141	10.9
538	ENSG00000117122.13	MFAP2	1.6314220930232557	1.339
539	ENSG00000226526.1	RP1-37C10.3	0.04565220930232558	0.0
540	ENSG00000159363.17	ATP13A2	24.437709302325587	23.46
541	ENSG00000117118.9	SDHB	99.53802325581394	104.6
542	ENSG00000117115.12	PADI2	0.4001011627906976	0.2594
543	ENSG00000204362.6	RP11-380J14.1	0.0033171472868217056	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.003321395348837209	0.0
545	ENSG00000142623.9	PADI1	0.04388412403100775	0.02625
546	ENSG00000142619.4	PADI3	0.009909027131782943	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.20236535658914728	0.09283
549	ENSG00000276747.1	PADI6	0.0035142325581395345	0.0
550	ENSG00000179051.13	RCC2	24.53067441860465	23.07
551	ENSG00000074964.16	ARHGEF10L	12.046713178294576	11.83
552	ENSG00000236648.1	RP11-473A10.2	0.004624844961240311	0.0
553	ENSG00000117148.7	ACTL8	0.005800813953488372	0.0
554	ENSG00000261781.1	LINC01654	0.0007024031007751937	0.0
555	ENSG00000117154.11	IGSF21	4.448623255813954	3.5180000000000002
556	ENSG00000280222.1	RP11-174G17.3	0.06644136434108527	0.04992
557	ENSG00000230035.2	RP11-174G17	0.0039671317829457365	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.08716178294573644	0.03323
559	ENSG00000179023.8	KLHDC7A	0.0332717984496124	0.0
560	ENSG00000235282.3	DYNLL1P3	0.010553178294573643	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0007503875968992247	0.0
562	ENSG00000009709.11	PAX7	0.00514217441860465	0.0
563	ENSG00000179002.5	TAS1R2	0.008923058139534883	0.0
564	ENSG00000159423.16	ALDH4A1	21.777108527131787	20.47
565	ENSG00000265606.1	MIR4695	0.0017511627906976743	0.0
566	ENSG00000221662.1	MIR1290	0.0013073643410852712	0.0
567	ENSG00000169991.10	IFFO2	12.062647286821704	9.391
568	ENSG00000272084.1	RP5-1126H10.2	0.8518874418604652	0.6837
569	ENSG00000127481.14	UBR4	24.968507751937985	24.42
570	ENSG00000230424.1	RP1-43E13.2	1.3599531007751942	1.2670000000000001
571	ENSG00000127463.13	EMC1	9.268624031007754	9.165
572	ENSG00000053372.4	MRTO4	23.3176007751938	21.64
573	ENSG00000211454.13	AKR7L	1.0261131782945736	0.7862
574	ENSG00000162482.4	AKR7A3	4.760387596899225	4.4110000000000005
575	ENSG00000270728.1	RP4-657E11.10	2.123081124031008	2.016
576	ENSG00000053371.12	AKR7A2	89.10988372093023	89.27
577	ENSG00000200403.1	RNU6-1099P	0.26740116279069764	0.0
578	ENSG00000040487.12	PQLC2	25.4463488372093	23.99
579	ENSG00000077549.17	CAPZB	117.69317829457363	119.8
580	ENSG00000240490.3	RN7SL277P	0.04567348837209302	0.0
581	ENSG00000201609.1	RNU4-28P	0.0034174418604651174	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.05936062015503876	0.0
583	ENSG00000173436.13	MINOS1	20.468720930232557	19.7
584	ENSG00000226396.1	RP5-1056L3.3	6.9801386821705425	4.171
585	ENSG00000158747.13	NBL1	18.27509689922481	14.62
586	ENSG00000158748.3	HTR6	0.026588798449612403	0.01457
587	ENSG00000162542.13	TMCO4	16.15982558139535	16.16
588	ENSG00000178828.6	RNF186	0.014558798449612402	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.022562790697674417	0.0
590	ENSG00000169914.5	OTUD3	8.185585271317828	7.195
591	ENSG00000188784.4	PLA2G2E	0.0039413565891472865	0.0
592	ENSG00000242688.3	RN7SL304P	0.001597093023255814	0.0
593	ENSG00000188257.10	PLA2G2A	9.354408914728682	4.975
594	ENSG00000127472.10	PLA2G5	1.4665162790697674	1.2590000000000001
595	ENSG00000117215.14	PLA2G2D	0.014545135658914727	0.0
596	ENSG00000158786.4	PLA2G2F	0.007402906976744187	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.07927403875968991	0.05404
598	ENSG00000187980.6	PLA2G2C	0.03586716279069767	0.027630000000000002
599	ENSG00000225986.1	UBXN10-AS1	3.095017054263566	2.615
600	ENSG00000162543.5	UBXN10	1.7927368217054265	1.694
601	ENSG00000228105.1	LINC01757	0.004353682170542636	0.0
602	ENSG00000158816.15	VWA5B1	0.15408851162790696	0.02405
603	ENSG00000226664.1	RP4-745E8.2	0.004159689922480621	0.0
604	ENSG00000236963.6	LINC01141	0.024912573643410853	0.021490000000000002
605	ENSG00000226487.1	RP4-749H3.2	0.0010078682170542638	0.0
606	ENSG00000162545.5	CAMK2N1	52.829922480620155	49.33
607	ENSG00000090432.6	MUL1	27.634705426356586	28.23
608	ENSG00000215520.3	RPS4XP4	0.019498527131782947	0.0
609	ENSG00000183114.7	FAM43B	31.269457364341086	29.53
610	ENSG00000158825.5	CDA	4.8321162790697665	4.448
611	ENSG00000158828.7	PINK1	55.788279069767434	61.6
612	ENSG00000117242.7	PINK1-AS	3.8029484496124035	3.8029484496124035
613	ENSG00000244038.9	DDOST	152.16744186046512	150.8
614	ENSG00000117245.12	KIF17	12.000895348837206	11.88
615	ENSG00000235432.1	RP5-930J4.5	0.0010269767441860463	0.0
616	ENSG00000189410.11	SH2D5	0.4789435658914729	0.2249
617	ENSG00000233069.1	RP5-930J4.2	0.02693104651162791	0.0
618	ENSG00000127483.17	HP1BP3	58.98251937984496	57.91
619	ENSG00000075151.20	EIF4G3	21.138972868217053	21.51
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.011655038759689922	0.0
622	ENSG00000233072.1	RPS15AP6	0.08461531007751939	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.02001744186046512	0.0
624	ENSG00000235112.1	HSPE1P27	0.021301395348837213	0.0
625	ENSG00000117298.14	ECE1	149.05213178294574	140.0
626	ENSG00000236936.1	RP3-329E20.2	0.5171348449612404	0.3436
627	ENSG00000231105.1	RP5-1071N3.1	0.3813217441860465	0.3093
628	ENSG00000236216.5	PPP1R11P1	0.03209538759689922	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0049632558139534886	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005352248062015503	0.0
631	ENSG00000227001.3	NBPF2P	1.2882002713178295	1.171
632	ENSG00000187952.9	HS6ST1P1	1.9672670542635657	1.5859999999999999
633	ENSG00000186543.7	CROCCP5	0.016969457364341085	0.0
634	ENSG00000142794.18	NBPF3	3.1876368217054267	3.097
635	ENSG00000176378.8	PFN1P10	0.010072480620155037	0.0
636	ENSG00000162551.13	ALPL	102.54766279069769	79.79
637	ENSG00000233431.1	RP11-63N8.3	0.3546740697674419	0.2175
638	ENSG00000076864.19	RAP1GAP	81.98046511627906	67.16
639	ENSG00000090686.15	USP48	35.685286821705425	35.55
640	ENSG00000231978.2	RP11-132G19.3	0.034220310077519384	0.0
641	ENSG00000187942.11	LDLRAD2	2.2974794573643416	1.9569999999999999
642	ENSG00000142798.17	HSPG2	46.258259689922475	46.29
643	ENSG00000232037.3	RP11-26H16.1	0.12037589147286823	0.09786
644	ENSG00000283234.1	RP11-26H16.4	0.006474418604651162	0.0
645	ENSG00000219073.7	CELA3B	1.3184603100775194	0.9558
646	ENSG00000273610.1	RN7SL386P	0.03027542635658915	0.0
647	ENSG00000201919.1	RNU6-1022P	0.006179457364341085	0.0
648	ENSG00000142789.19	CELA3A	3.989097325581395	3.127
649	ENSG00000278124.1	RN7SL186P	0.02085220930232558	0.0
650	ENSG00000201273.1	RNU6-776P	0.0009352713178294572	0.0
651	ENSG00000228397.2	LINC01635	0.15872562015503874	0.1316
652	ENSG00000218510.6	LINC00339	11.848732558139535	11.59
653	ENSG00000070831.15	CDC42	81.24852713178294	83.06
654	ENSG00000230068.2	CDC42-IT1	0.08786899224806202	0.060610000000000004
655	ENSG00000271428.1	RP1-224A6.8	0.10999286821705427	0.07857
656	ENSG00000271840.1	RP1-224A6.9	0.5462075581395349	0.2189
657	ENSG00000162552.14	WNT4	8.138875968992247	6.1560000000000015
658	ENSG00000266564.1	MIR4418	0.001895736434108527	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.17188271317829454	0.1434
660	ENSG00000279625.1	RP11-415K20.2	0.0028357751937984487	0.0
661	ENSG00000184677.16	ZBTB40	23.223240310077518	23.99
662	ENSG00000237200.1	ZBTB40-IT1	0.7861857751937985	0.67
663	ENSG00000070886.11	EPHA8	0.9533617480620156	0.1082
664	ENSG00000276835.2	MIR6127	0.010705038759689922	0.0
665	ENSG00000173372.16	C1QA	170.3821124031007	146.8
666	ENSG00000159189.11	C1QC	194.1746589147287	174.7
667	ENSG00000173369.15	C1QB	220.73824418604653	191.3
668	ENSG00000133216.16	EPHB2	1.1024515891472868	0.7538
669	ENSG00000265422.1	MIR4684	0.004016279069767442	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.003718798449612402	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.00585934496124031	0.0
673	ENSG00000227868.5	C1orf234	0.10345562015503876	0.07635
674	ENSG00000004487.15	KDM1A	43.29267441860466	44.81
675	ENSG00000240553.1	RP1-184J9.2	0.031188565891472862	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0008023255813953487	0.0
678	ENSG00000169641.13	LUZP1	12.778093023255815	12.11
679	ENSG00000229010.1	RP5-979D14.1	0.07327771317829458	0.05719
680	ENSG00000206935.1	RNU6-514P	0.007712403100775193	0.0
681	ENSG00000252578.1	RNU6-135P	0.01946085271317829	0.0
682	ENSG00000179546.4	HTR1D	0.03969990697674418	0.01791
683	ENSG00000215381.3	RP5-1057J7.1	0.056569418604651166	0.0
684	ENSG00000261326.2	LINC01355	5.418006976744184	4.414
685	ENSG00000125944.18	HNRNPR	26.618027131782952	26.63
686	ENSG00000125945.14	ZNF436	21.733348837209306	17.9
687	ENSG00000249087.6	ZNF436-AS1	9.758251937984497	7.928
688	ENSG00000271420.1	RP5-1057J7.7	3.5547511627906974	3.5239999999999996
689	ENSG00000204219.9	TCEA3	64.5359457364341	66.82
690	ENSG00000232482.2	RP4-654C18.1	0.1404089534883721	0.07335
691	ENSG00000088280.18	ASAP3	41.765213178294566	42.11
692	ENSG00000007968.6	E2F2	0.330297480620155	0.2534
693	ENSG00000235052.1	RP1-150O5.3	0.20960348837209306	0.1628
694	ENSG00000117318.8	ID3	64.53697674418605	59.97
695	ENSG00000197880.8	MDS2	0.04549401550387597	0.037489999999999996
696	ENSG00000229239.2	RP11-223J15.2	0.0005331007751937986	0.0
697	ENSG00000142676.12	RPL11	455.0453488372094	435.1
698	ENSG00000011007.12	ELOA	16.39320542635659	16.12
699	ENSG00000236810.5	ELOA-AS1	4.388256976744187	4.4719999999999995
700	ENSG00000057757.9	PITHD1	46.49286821705426	46.3
701	ENSG00000011009.10	LYPLA2	41.64503875968993	40.94
702	ENSG00000117308.14	GALE	10.492093023255814	9.749
703	ENSG00000117305.14	HMGCL	33.860232558139536	34.34
704	ENSG00000179163.11	FUCA1	41.99101550387597	44.01
705	ENSG00000188822.7	CNR2	0.0177197984496124	0.01231
706	ENSG00000229106.1	BTBD6P1	0.01623267441860465	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0016399224806201553	0.0
708	ENSG00000264926.1	MIR378F	0.0013968992248062015	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03695538759689923	0.0
710	ENSG00000189266.11	PNRC2	66.28852713178296	66.31
711	ENSG00000188529.14	SRSF10	29.365608527131787	28.84
712	ENSG00000215905.4	RP11-4M23.7	0.0022133333333333328	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.07936899224806201	0.0
714	ENSG00000142661.18	MYOM3	0.1823081511627907	0.08681
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.711747480620155	0.6114
717	ENSG00000185436.11	IFNLR1	2.935811627906977	2.8280000000000003
718	ENSG00000230023.2	RP11-10N16.2	0.014914573643410853	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.022333837209302324	0.0
720	ENSG00000158055.15	GRHL3	0.08955142635658914	0.07733999999999999
721	ENSG00000001460.17	STPG1	2.083626356589148	2.103
722	ENSG00000001461.16	NIPAL3	6.300074418604653	6.638999999999999
723	ENSG00000117602.11	RCAN3	0.9843251937984496	0.8256
724	ENSG00000264443.1	RP4-594I10.3	0.0064246511627906976	0.0
725	ENSG00000184454.6	NCMAP	0.07377042248062014	0.022930000000000002
726	ENSG00000227312.2	RP11-496D1.2	0.0012184496124031006	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	35.10476744186046	34.9
729	ENSG00000169504.14	CLIC4	55.62482558139535	53.47
730	ENSG00000238482.1	RNU6-1208P	0.009387209302325582	0.0
731	ENSG00000020633.18	RUNX3	1.2843271317829457	1.161
732	ENSG00000278034.1	MIR6731	0.0018484496124031007	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.02904007751937984	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.001599883720930233	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.003971666666666668	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.005082209302325581	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.006957248062015504	0.0
739	ENSG00000117614.9	SYF2	31.049461240310077	31.35
740	ENSG00000117616.17	RSRP1	45.595093023255814	41.28
741	ENSG00000272432.1	RP3-465N24.6	0.8239333333333334	0.7382
742	ENSG00000261349.1	RP3-465N24.5	0.6372818992248062	0.512
743	ENSG00000187010.19	RHD	0.3998186201550388	0.3335
744	ENSG00000224183.1	SDHDP6	0.8410220155038759	0.7437
745	ENSG00000259984.1	RP11-335G20.7	0.003657364341085271	0.0
746	ENSG00000183726.10	TMEM50A	86.62062015503875	90.41
747	ENSG00000188672.17	RHCE	0.6592511240310078	0.4756
748	ENSG00000238084.4	RP3-469D22.1	0.22422213178294573	0.1571
749	ENSG00000204178.9	TMEM57	23.45624418604651	23.75
750	ENSG00000157978.11	LDLRAP1	18.602209302325583	18.37
751	ENSG00000225643.1	RP11-70P17.1	0.6245403100775193	0.4976
752	ENSG00000117643.14	MAN1C1	8.301337209302325	7.6770000000000005
753	ENSG00000233478.1	RP1-187B23.1	0.14459341085271316	0.06669
754	ENSG00000162430.16	SELENON	56.71968992248062	56.21
755	ENSG00000228172.5	RP1-317E23.3	3.1160771317829457	3.136
756	ENSG00000117640.17	MTFR1L	103.46763565891472	102.0
757	ENSG00000127423.10	AUNIP	1.4068674418604652	1.392
758	ENSG00000236528.1	RP1-125I3.2	0.1874449224806201	0.145
759	ENSG00000182749.5	PAQR7	33.460686046511626	33.15
760	ENSG00000207302.1	Y_RNA	0.0035705426356589147	0.0
761	ENSG00000117632.22	STMN1	7.46508527131783	6.247000000000001
762	ENSG00000229786.1	SNRPFP2	0.016897403100775192	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.012919767441860464	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	9.644135658914731	9.705
766	ENSG00000207237.1	RNU6-110P	0.014715891472868219	0.0
767	ENSG00000252190.1	SCARNA17	0.01406279069767442	0.0
768	ENSG00000252691.1	SCARNA18	0.0072108527131782936	0.0
769	ENSG00000158008.9	EXTL1	1.6799072093023255	1.5130000000000001
770	ENSG00000158014.14	SLC30A2	1.4667205038759692	0.8836
771	ENSG00000284309.1	RP11-96L14.9	0.08359228682170543	0.02895
772	ENSG00000158022.6	TRIM63	0.23709267441860465	0.1618
773	ENSG00000175087.9	PDIK1L	3.0884534883720933	3.0884534883720933
774	ENSG00000197245.5	FAM110D	1.9509468992248065	1.6369999999999998
775	ENSG00000282872.1	RP11-96L14.8	0.010531627906976744	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.17544515503875968	0.1493
777	ENSG00000142684.8	ZNF593	0.024832558139534885	0.0
778	ENSG00000142675.17	CNKSR1	0.3262879457364341	0.2173
779	ENSG00000188782.8	CATSPER4	0.007744961240310078	0.0
780	ENSG00000236155.6	RP11-231P20.2	1.7900519379844964	1.66
781	ENSG00000278572.1	RP11-231P20.6	0.010709883720930234	0.0
782	ENSG00000130695.14	CEP85	3.9819410852713175	3.945
783	ENSG00000270733.1	RP11-231P20.5	0.07140926356589146	0.0
784	ENSG00000142669.14	SH3BGRL3	81.55740310077519	74.99
785	ENSG00000158062.20	UBXN11	14.1334496124031	13.41
786	ENSG00000169442.8	CD52	3.7324387596899222	2.502
787	ENSG00000176092.14	AIM1L	0.06415350387596899	0.02883
788	ENSG00000225854.2	RP11-569G9.7	0.013743372093023256	0.0
789	ENSG00000176083.17	ZNF683	0.08304178294573644	0.04055
790	ENSG00000131914.10	LIN28A	0.010735693798449613	0.007601
