	Name	Description	mean	median
408	ENSG00000277058.2	HNRNPCL3	0.008245940224159401	0.0
409	ENSG00000229571.7	PRAMEF25	0.00012682440846824408	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0002506226650062266	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0008677833125778332	0.0
412	ENSG00000275774.2	HNRNPCL2	0.0141059900373599	0.0
413	ENSG00000229978.1	PRAMEF36P	3.824408468244085e-05	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00022790784557907848	0.0
416	ENSG00000179412.10	HNRNPCL4	0.006779452054794521	0.0
417	ENSG00000204505.4	PRAMEF9	0.0014288169364881696	0.0
418	ENSG00000279169.2	PRAMEF13	0.0008380697384806975	0.0
419	ENSG00000279804.2	PRAMEF18	0.0016479178082191785	0.0
420	ENSG00000250894.1	PRAMEF31P	0.003011332503113325	0.0
421	ENSG00000270601.4	PRAMEF5	0.00033894146948941473	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0002377210460772105	0.0
423	ENSG00000207511.1	RNU6-771P	0.00024283935242839355	0.0
424	ENSG00000182330.10	PRAMEF8	0.00169199501867995	0.0
425	ENSG00000237700.2	PRAMEF33	0.0006954794520547947	0.0
426	ENSG00000204501.7	PRAMEF15	0.002486102117061021	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.002197772104607721	0.0
429	ENSG00000204480.7	PRAMEF19	0.007609638854296389	0.0
430	ENSG00000204479.4	PRAMEF17	0.003834657534246576	0.0
431	ENSG00000204478.9	PRAMEF20	0.013305641344956412	0.0
432	ENSG00000162494.5	LRRC38	33.210468244084694	25.375
433	ENSG00000259961.1	RP4-597A16.2	1.0374452552926523	0.7441500000000001
434	ENSG00000215909.3	BRWD1P1	0.006696986301369863	0.0
435	ENSG00000162493.16	PDPN	15.395673723536738	12.515
436	ENSG00000222952.1	RNA5SP41	0.007985678704856787	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.09106542963885428	0.0
438	ENSG00000253085.1	SCARNA11	0.004842341220423411	0.0
439	ENSG00000116731.22	PRDM2	13.528468244084685	12.515
440	ENSG00000189337.16	KAZN	0.5518216936488171	0.40205
441	ENSG00000252151.1	RNU6-1265P	0.0003833125778331258	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.061385678704856776	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.004638318804483188	0.0
444	ENSG00000235829.1	TBCAP2	0.0035336612702366135	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.07563299626400997	0.057650000000000014
446	ENSG00000171729.13	TMEM51	1.1819328767123292	1.0659999999999998
447	ENSG00000204464.7	C1orf195	0.0056214196762141965	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.0031140348692403484	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.006329912826899129	0.0
450	ENSG00000142621.19	FHAD1	0.021551599003735992	0.01086
451	ENSG00000233485.1	RP3-467K16.2	0.012390607721046077	0.0
452	ENSG00000236045.1	RP3-467K16.7	0.010505180572851805	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.008502552926525528	0.004621
454	ENSG00000142634.12	EFHD2	5.264073474470735	4.196000000000001
455	ENSG00000162438.11	CTRC	0.22313226774595266	0.05316
456	ENSG00000142615.7	CELA2A	0.4690287833125778	0.05341
457	ENSG00000215704.9	CELA2B	0.13374482191780826	0.063685
458	ENSG00000132906.17	CASP9	4.576925404732254	4.371499999999998
459	ENSG00000116138.12	DNAJC16	5.806642590286425	5.4479999999999995
460	ENSG00000251866.1	SCARNA21	0.00854458281444583	0.0
461	ENSG00000272510.1	RP4-680D5.8	1.0839802241594023	0.72905
462	ENSG00000116771.5	AGMAT	9.629052303860524	5.4745
463	ENSG00000237301.1	RP4-680D5.2	0.3417570647571607	0.1835
464	ENSG00000235084.3	CHCHD2P6	1.528347198007472	1.31
465	ENSG00000252417.1	RNU7-179P	0.0015991282689912828	0.0
466	ENSG00000236500.1	CD24P1	0.17680592777085927	0.0
467	ENSG00000197312.11	DDI2	25.50139975093399	19.315
468	ENSG00000271742.1	RP4-680D5.9	0.9483652428393524	0.5365500000000001
469	ENSG00000116786.11	PLEKHM2	118.010398505604	112.45
470	ENSG00000237938.5	RP11-288I21.1	1.2884733499377334	1.05
471	ENSG00000162461.7	SLC25A34	27.906273972602733	21.185
472	ENSG00000162460.6	TMEM82	0.015127764632627643	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.02344307596513076	0.0
474	ENSG00000162458.12	FBLIM1	3.0290794520547952	2.1975
475	ENSG00000224321.1	RPL12P14	0.14139301369863014	0.09874
476	ENSG00000233954.6	UQCRHL	7.394022415940224	7.1869999999999985
477	ENSG00000178715.8	RP11-169K16.8	1.3943840348692405	1.064
478	ENSG00000179743.4	FLJ37453	6.035599003735988	5.779000000000001
479	ENSG00000065526.10	SPEN	17.886216687422163	16.869999999999994
480	ENSG00000270620.1	RP1-134O19.3	0.032797584059775835	0.0
481	ENSG00000116809.11	ZBTB17	13.806129514321293	12.985
482	ENSG00000234607.2	RP11-5P18.1	0.014090560398505604	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004643848069738481	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.005976226650062266	0.0
485	ENSG00000224966.4	TBC1D3P6	0.005951245330012454	0.0
486	ENSG00000183888.4	C1orf64	0.13260062391033625	0.0917
487	ENSG00000173641.17	HSPB7	1099.6693648816936	1055.0
488	ENSG00000186510.11	CLCNKA	0.5561589165628891	0.37635
489	ENSG00000232456.1	RP11-5P18.10	0.023559651307596508	0.0
490	ENSG00000184908.17	CLCNKB	0.05724120423412204	0.043289999999999995
491	ENSG00000185519.8	FAM131C	0.0811463486924035	0.052775
492	ENSG00000142627.12	EPHA2	3.91479202988792	3.358
493	ENSG00000227959.1	RP11-276H7.2	0.15224642590286427	0.12485
494	ENSG00000224621.1	RP11-276H7.3	0.08187823163138233	0.051375
495	ENSG00000142632.16	ARHGEF19	0.9319936986301371	0.75685
496	ENSG00000237276.8	ANO7L1	0.08496813823163138	0.06907999999999999
497	ENSG00000132881.11	RSG1	1.3594811830635118	0.9792
498	ENSG00000233929.1	MT1XP1	5.025183188044831	3.757
499	ENSG00000037637.10	FBXO42	8.732215442092155	8.125
500	ENSG00000055070.16	SZRD1	44.5080199252802	41.235
501	ENSG00000226457.1	RP11-430L17.1	0.1589219427148194	0.10305
502	ENSG00000187144.11	SPATA21	0.03585848318804483	0.025390000000000003
503	ENSG00000157191.19	NECAP2	5.808067247820671	5.0569999999999995
504	ENSG00000226029.1	LINC01772	0.517643698630137	0.44635
505	ENSG00000080947.14	CROCCP3	0.8880678953922789	0.75595
506	ENSG00000206652.1	RNU1-1	0.00558359900373599	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.038648032378580326	0.0
508	ENSG00000224174.2	RP4-798A10.4	0.017448605230386053	0.0
509	ENSG00000233421.4	LINC01783	0.0552515902864259	0.019280000000000002
510	ENSG00000277344.1	RNU1-6P	0.002535491905354919	0.0
511	ENSG00000268991.2	FAM231B	0.0043069987546699865	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.17840698630136986	0.16105
513	ENSG00000219481.10	NBPF1	1.1130257658779577	0.97675
514	ENSG00000271732.1	RP5-1182A14.5	0.035000523038605236	0.0
515	ENSG00000215908.10	CROCCP2	9.198678704856787	8.345500000000001
516	ENSG00000186301.8	MST1P2	0.451543499377335	0.3476
517	ENSG00000282143.1	RP1-163M9.8	0.007222714819427148	0.0
518	ENSG00000207513.1	RNU1-3	0.0	0.0
519	ENSG00000237847.2	FAM231A	0.0022454794520547945	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.0622006600249066	0.049850000000000005
521	ENSG00000236698.1	EIF1AXP1	0.8464365753424657	0.63685
522	ENSG00000268869.5	ESPNP	0.017258844333748444	0.009861
523	ENSG00000279151.1	RP1-163M9.7	0.005591718555417185	0.0
524	ENSG00000279132.2	FAM231C	0.0021394022415940224	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.001795516811955168	0.0
526	ENSG00000207389.1	RNU1-4	0.0010009962640099626	0.0
527	ENSG00000227684.2	CROCCP4	0.03071648816936488	0.0
528	ENSG00000186715.10	MST1L	0.1374804782067248	0.1021
529	ENSG00000223643.6	RP11-108M9.1	0.0039642465753424675	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.0426967496886675	0.028905
531	ENSG00000263811.1	MIR3675	0.003279576587795765	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.08101535865504361	0.043105
533	ENSG00000238142.1	RP11-108M9.4	3.67545404732254	3.2325
534	ENSG00000235241.1	RP11-108M9.5	1.7146341344956413	1.5324999999999998
535	ENSG00000207005.1	RNU1-2	0.007554283935242839	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.08699417185554173	0.0
537	ENSG00000058453.16	CROCC	4.6483474470734745	3.757
538	ENSG00000117122.13	MFAP2	0.7948157285180573	0.4451
539	ENSG00000226526.1	RP1-37C10.3	0.03179151930261519	0.0
540	ENSG00000159363.17	ATP13A2	11.812141967621422	11.04
541	ENSG00000117118.9	SDHB	184.33161892901614	177.7
542	ENSG00000117115.12	PADI2	189.57388916562888	156.25
543	ENSG00000204362.6	RP11-380J14.1	0.002494465753424657	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.000957920298879203	0.0
545	ENSG00000142623.9	PADI1	0.04098308094645082	0.010735
546	ENSG00000142619.4	PADI3	0.04166009838107098	0.0
547	ENSG00000266634.1	MIR3972	0.0004334993773349938	0.0
548	ENSG00000159339.13	PADI4	0.20093782689912826	0.13855
549	ENSG00000276747.1	PADI6	0.019593653798256536	0.0
550	ENSG00000179051.13	RCC2	6.9017509339975085	5.9375
551	ENSG00000074964.16	ARHGEF10L	29.586577833125773	27.985
552	ENSG00000236648.1	RP11-473A10.2	0.003918530510585305	0.0
553	ENSG00000117148.7	ACTL8	0.0064743960149439604	0.0
554	ENSG00000261781.1	LINC01654	0.0015051805728518058	0.0
555	ENSG00000117154.11	IGSF21	0.3077126899128269	0.2335
556	ENSG00000280222.1	RP11-174G17.3	0.006658521793275218	0.0
557	ENSG00000230035.2	RP11-174G17	0.0016883188044831876	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0004454545454545455	0.0
559	ENSG00000179023.8	KLHDC7A	0.007246276463262763	0.0
560	ENSG00000235282.3	DYNLL1P3	0.003052366127023661	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.01246011207970112	0.0
562	ENSG00000009709.11	PAX7	1.8111434620174345	1.4615
563	ENSG00000179002.5	TAS1R2	0.015343127023661269	0.0
564	ENSG00000159423.16	ALDH4A1	44.26163138231631	41.465
565	ENSG00000265606.1	MIR4695	0.0017499377334993776	0.0
566	ENSG00000221662.1	MIR1290	0.0012059775840597758	0.0
567	ENSG00000169991.10	IFFO2	6.280517185554173	3.6465
568	ENSG00000272084.1	RP5-1126H10.2	0.9166633623910336	0.65925
569	ENSG00000127481.14	UBR4	33.7359501867995	30.75
570	ENSG00000230424.1	RP1-43E13.2	0.9244295143212952	0.72145
571	ENSG00000127463.13	EMC1	9.362170610211708	8.829500000000003
572	ENSG00000053372.4	MRTO4	16.565206724782065	15.08
573	ENSG00000211454.13	AKR7L	0.3633829514321295	0.3039
574	ENSG00000162482.4	AKR7A3	0.3630516438356165	0.2906
575	ENSG00000270728.1	RP4-657E11.10	1.3689209464508094	1.2440000000000002
576	ENSG00000053371.12	AKR7A2	39.09120921544209	37.94
577	ENSG00000200403.1	RNU6-1099P	0.029079202988792033	0.0
578	ENSG00000040487.12	PQLC2	8.241631382316314	7.6155
579	ENSG00000077549.17	CAPZB	118.67265255292652	114.1
580	ENSG00000240490.3	RN7SL277P	0.023420199252802	0.0
581	ENSG00000201609.1	RNU4-28P	0.0005793275217932753	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.014083661270236615	0.0
583	ENSG00000173436.13	MINOS1	19.552935242839357	18.955
584	ENSG00000226396.1	RP5-1056L3.3	1.9923869613947696	1.505
585	ENSG00000158747.13	NBL1	11.917333748443337	9.252
586	ENSG00000158748.3	HTR6	0.013251249066002491	0.0
587	ENSG00000162542.13	TMCO4	1.9016161892901617	1.7025
588	ENSG00000178828.6	RNF186	0.008900423412204234	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.008700012453300125	0.0
590	ENSG00000169914.5	OTUD3	3.9038754669987545	3.6835
591	ENSG00000188784.4	PLA2G2E	0.003600560398505605	0.0
592	ENSG00000242688.3	RN7SL304P	0.002111407222914072	0.0
593	ENSG00000188257.10	PLA2G2A	36.58554769613947	12.78
594	ENSG00000127472.10	PLA2G5	0.27482229140722303	0.17985
595	ENSG00000117215.14	PLA2G2D	0.008277251556662516	0.0
596	ENSG00000158786.4	PLA2G2F	0.016463554171855542	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.03108959402241594	0.018295
598	ENSG00000187980.6	PLA2G2C	0.005014123287671235	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.13891943960149442	0.054615
600	ENSG00000162543.5	UBXN10	0.24358227646326275	0.16699999999999998
601	ENSG00000228105.1	LINC01757	0.0039206600249066005	0.0
602	ENSG00000158816.15	VWA5B1	0.04805119800747199	0.01444
603	ENSG00000226664.1	RP4-745E8.2	0.002534757160647572	0.0
604	ENSG00000236963.6	LINC01141	0.009732856787048568	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0015877085927770858	0.0
606	ENSG00000162545.5	CAMK2N1	4.344919053549192	3.7569999999999997
607	ENSG00000090432.6	MUL1	28.74987173100872	27.005
608	ENSG00000215520.3	RPS4XP4	0.007469638854296389	0.0
609	ENSG00000183114.7	FAM43B	0.6211815093399752	0.29275
610	ENSG00000158825.5	CDA	1.7896096637608967	1.5019999999999998
611	ENSG00000158828.7	PINK1	86.79764632627645	84.45
612	ENSG00000117242.7	PINK1-AS	3.0306706102117063	2.659
613	ENSG00000244038.9	DDOST	50.84933997509339	46.62000000000001
614	ENSG00000117245.12	KIF17	0.8618016189290162	0.7882
615	ENSG00000235432.1	RP5-930J4.5	0.0012422291407222913	0.0
616	ENSG00000189410.11	SH2D5	0.10711265628891656	0.044695
617	ENSG00000233069.1	RP5-930J4.2	0.008076201743462016	0.0
618	ENSG00000127483.17	HP1BP3	38.84022415940224	36.075
619	ENSG00000075151.20	EIF4G3	22.65257409713574	20.03
620	ENSG00000251914.1	RNU7-200P	0.0010851805728518057	0.0
621	ENSG00000221808.1	MIR1256	0.005676836861768368	0.0
622	ENSG00000233072.1	RPS15AP6	0.03957536737235368	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.009924657534246576	0.0
624	ENSG00000235112.1	HSPE1P27	0.009464632627646326	0.0
625	ENSG00000117298.14	ECE1	14.718054794520548	11.98
626	ENSG00000236936.1	RP3-329E20.2	0.02639261519302615	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.09312725529265256	0.07113
628	ENSG00000236216.5	PPP1R11P1	0.02816773349937733	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.07492379825653799	0.04931
630	ENSG00000236009.1	RP11-293F5.1	0.002556625155666251	0.0
631	ENSG00000227001.3	NBPF2P	0.11004318804483187	0.07762999999999999
632	ENSG00000187952.9	HS6ST1P1	0.6950974595267746	0.6255
633	ENSG00000186543.7	CROCCP5	0.005100485678704857	0.0
634	ENSG00000142794.18	NBPF3	0.3819460398505604	0.31820000000000004
635	ENSG00000176378.8	PFN1P10	0.003064881693648817	0.0
636	ENSG00000162551.13	ALPL	0.9648936737235368	0.68825
637	ENSG00000233431.1	RP11-63N8.3	0.006464607721046078	0.0
638	ENSG00000076864.19	RAP1GAP	0.22508232503113326	0.15045
639	ENSG00000090686.15	USP48	8.736007471980075	8.3305
640	ENSG00000231978.2	RP11-132G19.3	0.0032139227895392275	0.0
641	ENSG00000187942.11	LDLRAD2	0.9053971357409712	0.75515
642	ENSG00000142798.17	HSPG2	26.561227895392275	22.265
643	ENSG00000232037.3	RP11-26H16.1	0.09925886674968867	0.06575
644	ENSG00000283234.1	RP11-26H16.4	0.005775716064757161	0.0
645	ENSG00000219073.7	CELA3B	0.6456517061021171	0.045905
646	ENSG00000273610.1	RN7SL386P	0.003409887920298879	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0013858032378580324	0.0
648	ENSG00000142789.19	CELA3A	1.9103333250311327	0.1995
649	ENSG00000278124.1	RN7SL186P	0.005695915317559153	0.0
650	ENSG00000201273.1	RNU6-776P	0.004832129514321294	0.0
651	ENSG00000228397.2	LINC01635	0.05264829389788294	0.0
652	ENSG00000218510.6	LINC00339	6.979024782067247	6.025
653	ENSG00000070831.15	CDC42	41.798841843088425	39.035
654	ENSG00000230068.2	CDC42-IT1	0.042431793275217934	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.06443453300124533	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.34299130759651314	0.24535
657	ENSG00000162552.14	WNT4	0.9770196762141968	0.56155
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.014942042341220424	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0016678082191780822	0.0
661	ENSG00000184677.16	ZBTB40	7.002281444582815	6.4165
662	ENSG00000237200.1	ZBTB40-IT1	0.3009363511830635	0.2322
663	ENSG00000070886.11	EPHA8	0.026643891656288908	0.016285
664	ENSG00000276835.2	MIR6127	0.002075716064757161	0.0
665	ENSG00000173372.16	C1QA	9.32991382316314	6.290499999999998
666	ENSG00000159189.11	C1QC	9.260603362391032	6.0435
667	ENSG00000173369.15	C1QB	9.638753300124533	5.728
668	ENSG00000133216.16	EPHB2	0.11380275716064756	0.059985000000000004
669	ENSG00000265422.1	MIR4684	0.002117808219178082	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0010967621419676217	0.0
671	ENSG00000264014.1	MIR4253	0.0013661270236612704	0.0
672	ENSG00000215906.8	LACTBL1	0.00480041594022416	0.0
673	ENSG00000227868.5	C1orf234	0.05192146948941469	0.0
674	ENSG00000004487.15	KDM1A	37.443026151930255	36.53
675	ENSG00000240553.1	RP1-184J9.2	0.01150052303860523	0.0
676	ENSG00000263793.1	MIR3115	0.0010128268991282689	0.0
677	ENSG00000266802.1	MIR4419A	0.000910460772104608	0.0
678	ENSG00000169641.13	LUZP1	2.0215637608966377	1.8
679	ENSG00000229010.1	RP5-979D14.1	0.00935849315068493	0.0
680	ENSG00000206935.1	RNU6-514P	0.002274595267745953	0.0
681	ENSG00000252578.1	RNU6-135P	0.0035767123287671235	0.0
682	ENSG00000179546.4	HTR1D	0.024751404732254043	0.015069999999999997
683	ENSG00000215381.3	RP5-1057J7.1	0.07033828144458283	0.04966
684	ENSG00000261326.2	LINC01355	2.764759277708593	1.9780000000000002
685	ENSG00000125944.18	HNRNPR	15.224200498132005	13.895
686	ENSG00000125945.14	ZNF436	5.152819427148193	4.49
687	ENSG00000249087.6	ZNF436-AS1	3.632914072229141	3.095
688	ENSG00000271420.1	RP5-1057J7.7	2.1885519302615197	1.9780000000000002
689	ENSG00000204219.9	TCEA3	189.74296388542962	185.9
690	ENSG00000232482.2	RP4-654C18.1	0.08996804483188044	0.0
691	ENSG00000088280.18	ASAP3	28.84723163138232	24.5
692	ENSG00000007968.6	E2F2	0.04987968119551681	0.03157
693	ENSG00000235052.1	RP1-150O5.3	0.08832785803237858	0.0
694	ENSG00000117318.8	ID3	27.43552926525529	24.05
695	ENSG00000197880.8	MDS2	0.030857199252801993	0.01706
696	ENSG00000229239.2	RP11-223J15.2	0.0016333001245330012	0.0
697	ENSG00000142676.12	RPL11	297.0282689912827	265.6
698	ENSG00000011007.12	ELOA	18.681089663760893	17.465
699	ENSG00000236810.5	ELOA-AS1	1.1312871481942717	0.9526
700	ENSG00000057757.9	PITHD1	43.069115815691156	40.565
701	ENSG00000011009.10	LYPLA2	23.974721046077214	22.395
702	ENSG00000117308.14	GALE	1.6398824408468249	1.4495
703	ENSG00000117305.14	HMGCL	14.485196762141971	14.205
704	ENSG00000179163.11	FUCA1	10.511316313823162	8.607000000000001
705	ENSG00000188822.7	CNR2	0.009574322540473223	0.004482999999999999
706	ENSG00000229106.1	BTBD6P1	0.025775803237858032	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.001129016189290162	0.0
708	ENSG00000264926.1	MIR378F	0.0017742216687422169	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.026935242839352426	0.0
710	ENSG00000189266.11	PNRC2	25.048669987546702	21.615
711	ENSG00000188529.14	SRSF10	12.441283935242838	10.68
712	ENSG00000215905.4	RP11-4M23.7	0.0024586550435865503	0.0
713	ENSG00000225315.2	RP11-293P20.2	1.3323417185554172	0.95655
714	ENSG00000142661.18	MYOM3	134.83958281444583	128.95
715	ENSG00000230703.1	RP11-293P20.4	0.00781818181818182	0.0
716	ENSG00000142677.3	IL22RA1	0.1981477235367372	0.14185
717	ENSG00000185436.11	IFNLR1	2.13090597758406	1.8625
718	ENSG00000230023.2	RP11-10N16.2	0.006444575342465753	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.15114460772104607	0.09616
720	ENSG00000158055.15	GRHL3	0.08810932004981319	0.051945000000000005
721	ENSG00000001460.17	STPG1	0.4164748443337485	0.37835
722	ENSG00000001461.16	NIPAL3	1.3766638854296391	1.273
723	ENSG00000117602.11	RCAN3	0.5456950560398506	0.47825
724	ENSG00000264443.1	RP4-594I10.3	0.003820871731008717	0.0
725	ENSG00000184454.6	NCMAP	0.18437770485678706	0.034055
726	ENSG00000227312.2	RP11-496D1.2	0.0020316687422166873	0.0
727	ENSG00000239106.1	Y_RNA	0.0012921544209215446	0.0
728	ENSG00000133226.16	SRRM1	36.199414694894145	32.58
729	ENSG00000169504.14	CLIC4	26.277196762141966	21.84
730	ENSG00000238482.1	RNU6-1208P	0.006699377334993774	0.0
731	ENSG00000020633.18	RUNX3	0.32331216687422165	0.25165000000000004
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.006472453300124534	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.001956892901618929	0.0
735	ENSG00000264371.1	MIR4425	0.0015437110834371106	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.006086774595267745	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.007321519302615194	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.005759788293897882	0.0
739	ENSG00000117614.9	SYF2	27.99225653798257	26.305
740	ENSG00000117616.17	RSRP1	14.412882938978827	11.945
741	ENSG00000272432.1	RP3-465N24.6	0.6819979202988792	0.63025
742	ENSG00000261349.1	RP3-465N24.5	0.5590908343711083	0.38775
743	ENSG00000187010.19	RHD	0.13124720672478205	0.1059
744	ENSG00000224183.1	SDHDP6	0.30896865504358656	0.2522
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	18.644342465753425	16.950000000000006
747	ENSG00000188672.17	RHCE	0.8336995516811955	0.73715
748	ENSG00000238084.4	RP3-469D22.1	0.4838458032378581	0.37545
749	ENSG00000204178.9	TMEM57	26.47430884184309	23.195
750	ENSG00000157978.11	LDLRAP1	6.666488169364882	6.182
751	ENSG00000225643.1	RP11-70P17.1	0.8437861519302614	0.6967
752	ENSG00000117643.14	MAN1C1	1.3017595267745952	1.109
753	ENSG00000233478.1	RP1-187B23.1	0.026035811955168124	0.018505
754	ENSG00000162430.16	SELENON	40.81317559153176	35.77
755	ENSG00000228172.5	RP1-317E23.3	0.6091448692403487	0.53325
756	ENSG00000117640.17	MTFR1L	55.150149439601485	53.735
757	ENSG00000127423.10	AUNIP	0.38984500622665	0.32799999999999996
758	ENSG00000236528.1	RP1-125I3.2	0.0378746201743462	0.0
759	ENSG00000182749.5	PAQR7	1.782676089663761	1.5545
760	ENSG00000207302.1	Y_RNA	0.004008343711083437	0.0
761	ENSG00000117632.22	STMN1	4.007114819427148	3.3345
762	ENSG00000229786.1	SNRPFP2	0.01562423412204234	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.011843885429638854	0.0
764	ENSG00000283938.1	MIR3917	0.003560398505603985	0.0
765	ENSG00000158006.13	PAFAH2	12.303885429638855	8.09
766	ENSG00000207237.1	RNU6-110P	0.013200622665006228	0.0
767	ENSG00000252190.1	SCARNA17	0.044802602739726034	0.0
768	ENSG00000252691.1	SCARNA18	0.015930012453300123	0.0
769	ENSG00000158008.9	EXTL1	5.052845330012453	2.032
770	ENSG00000158014.14	SLC30A2	2.691949277708593	1.1345
771	ENSG00000284309.1	RP11-96L14.9	0.3284386924034869	0.174
772	ENSG00000158022.6	TRIM63	1108.3682814445829	812.35
773	ENSG00000175087.9	PDIK1L	2.5262372353673723	2.359
774	ENSG00000197245.5	FAM110D	2.273441095890411	1.82
