	Name	Description	mean	median
8697	ENSG00000231494.1	AC104634.3	0.1983130291262136	0.10765
8698	ENSG00000228884.2	RPL23AP26	0.06939269902912623	0.0
8699	ENSG00000177673.3	TEX44	0.18899962330097086	0.0591
8700	ENSG00000239202.3	RN7SL499P	0.003754368932038835	0.0
8701	ENSG00000187514.16	PTMA	468.86291262135916	459.2
8702	ENSG00000277986.1	U4	11.267192621359225	8.6625
8703	ENSG00000156973.13	PDE6D	17.32865825242719	17.4
8704	ENSG00000281072.1	AC073476.1	0.001803495145631068	0.0
8705	ENSG00000144524.17	COPS7B	32.766135922330086	31.655
8706	ENSG00000237641.1	RP11-690I21.1	4.501265048543688	4.1185
8707	ENSG00000261096.1	RP11-690I21.2	0.3563234563106796	0.3183
8708	ENSG00000222246.1	MIR1471	0.005379029126213592	0.0
8709	ENSG00000163273.3	NPPC	1.2941579029126211	0.6998
8710	ENSG00000144535.19	DIS3L2	7.823011650485437	7.867000000000001
8711	ENSG00000227033.1	AC105461.1	0.00586421359223301	0.0
8712	ENSG00000207626.1	MIR562	0.0059384466019417464	0.0
8713	ENSG00000251485.1	AC068134.10	4.482757669902913	4.1625
8714	ENSG00000230122.1	ECEL1P3	0.02103819417475728	0.0
8715	ENSG00000275157.1	RP11-762N20.1	0.00507495145631068	0.0
8716	ENSG00000163283.6	ALPP	0.0054315572815534	0.0
8717	ENSG00000224516.5	AC068134.8	0.0005553398058252428	0.0
8718	ENSG00000244280.1	ECEL1P2	0.004699708737864078	0.0
8719	ENSG00000163286.8	ALPPL2	0.002250871844660194	0.0
8720	ENSG00000204121.2	ECEL1P1	0.0038160388349514564	0.0
8721	ENSG00000237087.1	AC068134.6	0.0033056893203883496	0.0
8722	ENSG00000223788.4	DIS3L2P1	0.0018532038834951454	0.0
8723	ENSG00000163295.4	ALPI	0.08898073980582524	0.0
8724	ENSG00000171551.11	ECEL1	1.4925793786407766	0.8282499999999999
8725	ENSG00000237412.6	PRSS56	0.013514077669902914	0.0
8726	ENSG00000135902.9	CHRND	0.11366281165048545	0.010339999999999998
8727	ENSG00000196811.11	CHRNG	0.05868163883495145	0.018355
8728	ENSG00000221944.6	TIGD1	4.213999223300972	3.855
8729	ENSG00000135930.13	EIF4E2	24.57998058252427	24.735
8730	ENSG00000237126.8	AC073254.1	0.5474169320388349	0.5276
8731	ENSG00000115468.11	EFHD1	24.897774757281557	21.895
8732	ENSG00000244384.3	RN7SL359P	0.020216291262135925	0.0
8733	ENSG00000204120.14	GIGYF2	15.57006213592233	15.79
8734	ENSG00000213055.3	EEF1B2P7	0.09143720388349516	0.059115
8735	ENSG00000241409.1	AC064852.4	0.013829844660194173	0.0
8736	ENSG00000115474.6	KCNJ13	0.06765662135922329	0.041835000000000004
8737	ENSG00000252452.1	RNU6-107P	0.02243242718446602	0.0
8738	ENSG00000199781.1	Y_RNA	0.020589320388349517	0.0
8739	ENSG00000182600.9	C2orf82	0.607467572815534	0.53315
8740	ENSG00000066248.14	NGEF	0.5974654563106796	0.39205
8741	ENSG00000222001.2	AC106876.2	0.011399281553398059	0.0
8742	ENSG00000115488.3	NEU2	0.003854834951456311	0.0
8743	ENSG00000168918.13	INPP5D	8.16871650485437	7.236000000000001
8744	ENSG00000263941.2	RN7SL32P	0.1550380776699029	0.0
8745	ENSG00000085978.21	ATG16L1	25.061858252427182	25.33
8746	ENSG00000252010.1	SCARNA5	0.3135599029126213	0.18595
8747	ENSG00000251791.1	SCARNA6	0.8143551456310678	0.6932499999999999
8748	ENSG00000130561.16	SAG	0.016651421359223303	0.0
8749	ENSG00000259793.1	RP11-400N9.1	0.026446291262135917	0.0
8750	ENSG00000077044.10	DGKD	15.480299029126215	14.18
8751	ENSG00000201013.1	Y_RNA	0.0030728155339805824	0.0
8752	ENSG00000085982.13	USP40	16.975213592233008	16.57
8753	ENSG00000271639.1	RP11-289A15.1	0.09301994174757283	0.07042000000000001
8754	ENSG00000228949.1	UGT1A12P	0.006137456310679612	0.0
8755	ENSG00000227846.1	UGT1A11P	0.004085961165048543	0.0
8756	ENSG00000242366.3	UGT1A8	0.010950776699029129	0.0
8757	ENSG00000242515.5	UGT1A10	0.04098083495145631	0.0
8758	ENSG00000234143.1	UGT1A13P	0.0010929126213592233	0.0
8759	ENSG00000241119.1	UGT1A9	0.015995359223300972	0.0
8760	ENSG00000244122.2	UGT1A7	0.045709720388349515	0.0
8761	ENSG00000167165.18	UGT1A6	0.006424700970873787	0.0
8762	ENSG00000224814.1	AC114812.8	0.00571883495145631	0.0
8763	ENSG00000240224.1	UGT1A5	0.007709844660194173	0.0
8764	ENSG00000244474.5	UGT1A4	0.01022135922330097	0.0
8765	ENSG00000233445.1	RPL17P11	0.0010711067961165046	0.0
8766	ENSG00000243135.6	UGT1A3	0.003971941747572816	0.0
8767	ENSG00000248114.1	AC114812.9	0.00010485436893203885	0.0
8768	ENSG00000227802.1	DNAJB3	0.023943631067961168	0.0
8769	ENSG00000228445.1	UGT1A2P	0.004973941747572815	0.0
8770	ENSG00000248705.1	AC114812.10	0.0010769320388349512	0.0
8771	ENSG00000178836.6	AC114812.5	0.019435223300970875	0.0
8772	ENSG00000241635.7	UGT1A1	0.017697071844660194	0.0
8773	ENSG00000185038.14	MROH2A	0.0046469689320388355	0.0
8774	ENSG00000123485.11	HJURP	0.2705276466019417	0.12285
8775	ENSG00000224287.2	MSL3P1	0.3198334174757281	0.26245
8776	ENSG00000144481.16	TRPM8	0.0073041902912621345	0.0
8777	ENSG00000237581.1	AC005538.5	0.0005837864077669902	0.0
8778	ENSG00000072080.10	SPP2	0.008038821359223302	0.0
8779	ENSG00000279218.1	RP11-263G22.1	0.0007498446601941747	0.0
8780	ENSG00000226442.2	AC006037.2	0.0002695145631067961	0.0
8781	ENSG00000261298.1	RP11-309M7.1	0.0010741553398058254	0.0
8782	ENSG00000237784.1	AC097713.5	0.04804549514563107	0.0
8783	ENSG00000228162.1	AC097713.3	0.01604627184466019	0.0
8784	ENSG00000231682.1	LINC01891	0.004308912621359224	0.0
8785	ENSG00000232690.1	HSPE1P9	0.010231339805825242	0.0
8786	ENSG00000188042.7	ARL4C	5.734146407766991	4.4190000000000005
8787	ENSG00000280744.1	LINC01173	0.00020854368932038837	0.0
8788	ENSG00000278593.1	RP13-977E11.1	0.00031963106796116503	0.0
8789	ENSG00000235726.5	AC010148.1	0.023689464077669902	0.011880000000000002
8790	ENSG00000130147.15	SH3BP4	16.677782524271848	15.9
8791	ENSG00000226542.1	AC114814.4	0.14334287378640778	0.057735
8792	ENSG00000231032.1	AC114814.2	0.0002493009708737864	0.0
8793	ENSG00000235293.1	AC114814.3	0.00291978640776699	0.0
8794	ENSG00000157985.18	AGAP1	17.710279611650485	17.085
8795	ENSG00000235529.1	AGAP1-IT1	0.4390632427184466	0.31185
8796	ENSG00000222007.6	AC064874.1	0.011072679611650486	0.0
8797	ENSG00000228499.1	TMSB10P1	0.2973333398058252	0.1933
8798	ENSG00000238812.1	RNU7-127P	0.0015335922330097086	0.0
8799	ENSG00000264676.2	RN7SL204P	0.0144226213592233	0.0
8800	ENSG00000207049.1	Y_RNA	0.00040213592233009714	0.0
8801	ENSG00000168505.6	GBX2	0.005891203883495145	0.0
8802	ENSG00000233611.3	AC079135.1	0.001918	0.0
8803	ENSG00000182177.13	ASB18	0.004924064077669902	0.0
8804	ENSG00000200745.1	RNU1-31P	0.0	0.0
8805	ENSG00000132321.16	IQCA1	0.7861969320388348	0.6738
8806	ENSG00000270540.1	RP11-785G17.1	0.1300713203883495	0.055765000000000016
8807	ENSG00000232893.1	IQCA1-AS1	0.024109106796116504	0.0
8808	ENSG00000231546.1	RPL3P5	0.008736893203883496	0.0
8809	ENSG00000144476.5	ACKR3	86.64508737864078	73.14
8810	ENSG00000232328.1	AC011286.1	0.011453650485436891	0.0
8811	ENSG00000202341.1	RNU6-1051P	0.024817087378640777	0.0
8812	ENSG00000124835.2	AC105760.3	0.013209766990291262	0.0
8813	ENSG00000227252.1	AC105760.2	0.8021974368932038	0.7476
8814	ENSG00000198612.10	COPS8	35.29015533980583	35.235
8815	ENSG00000224844.1	AC107079.1	0.14671998058252428	0.1166
8816	ENSG00000224132.2	AC112715.2	0.5740641165048543	0.4399500000000001
8817	ENSG00000163359.15	COL6A3	76.72067961165048	69.70500000000001
8818	ENSG00000222022.1	AC112721.1	0.02406695145631068	0.0
8819	ENSG00000222032.1	AC112721.2	0.0064425631067961155	0.0
8820	ENSG00000115648.13	MLPH	5.370243883495146	4.5569999999999995
8821	ENSG00000277842.1	MIR6811	0.0	0.0
8822	ENSG00000222449.1	RNU6-1140P	0.00411359223300971	0.0
8823	ENSG00000071677.1	PRLH	0.009746038834951455	0.0
8824	ENSG00000124839.12	RAB17	2.069851067961165	1.755
8825	ENSG00000234949.2	AC104667.3	0.2064225436893204	0.13995000000000002
8826	ENSG00000227107.1	AC096574.5	0.3780441747572815	0.3258
8827	ENSG00000124831.18	LRRFIP1	73.25910679611651	71.24000000000002
8828	ENSG00000177483.11	RBM44	0.8906905436893204	0.8067
8829	ENSG00000132329.10	RAMP1	233.91582524271843	217.5
8830	ENSG00000263723.1	SNORD39	0.023783495145631068	0.0
8831	ENSG00000184182.18	UBE2F	32.839733980582515	33.02
8832	ENSG00000251971.1	RNU6-1333P	0.051274563106796116	0.0
8833	ENSG00000132330.16	SCLY	6.829102912621359	6.718499999999999
8834	ENSG00000144488.14	ESPNL	0.8324444077669902	0.4974
8835	ENSG00000168427.8	KLHL30	3.5795215533980578	2.967
8836	ENSG00000279484.1	KLHL30-AS1	1.5142986796116509	1.0645
8837	ENSG00000178752.15	ERFE	0.4524177475728155	0.28535
8838	ENSG00000132323.8	ILKAP	42.6672427184466	41.87
8839	ENSG00000186235.10	AC016757.3	1.2699788155339806	1.0485
8840	ENSG00000225057.2	AC096574.4	0.1366221009708738	0.100185
8841	ENSG00000144485.10	HES6	8.461229126213594	7.24
8842	ENSG00000132326.11	PER2	12.628058252427184	11.1
8843	ENSG00000283635.1	RP11-5O24.1	0.05719310097087379	0.029310000000000006
8844	ENSG00000232306.2	AC012485.2	0.0065495922330097095	0.0
8845	ENSG00000204104.11	TRAF3IP1	17.678518446601945	17.39
8846	ENSG00000202099.1	RNU6-234P	0.0031427184466019413	0.0
8847	ENSG00000065802.11	ASB1	21.06119611650485	21.17
8848	ENSG00000229915.1	AC016999.2	0.1507381359223301	0.090475
8849	ENSG00000274346.1	RP11-40B20.1	0.024318582524271843	0.0
8850	ENSG00000225493.1	LINC01107	0.04351359223300971	0.033165
8851	ENSG00000234279.1	LINC01937	0.03862052427184466	0.0
8852	ENSG00000224252.1	AC113618.2	0.004414679611650485	0.0
8853	ENSG00000226992.1	AC144525.1	0.008660213592233009	0.0
8854	ENSG00000233608.3	TWIST2	16.582429126213597	15.075
8855	ENSG00000227744.4	LINC01940	0.02171486019417476	0.011604999999999999
8856	ENSG00000068024.16	HDAC4	26.01534951456311	25.505000000000006
8857	ENSG00000266109.1	MIR4440	0.02211631067961165	0.0
8858	ENSG00000264810.1	MIR4441	0.09361786407766992	0.0
8859	ENSG00000265215.1	MIR4269	0.30036058252427184	0.0
8860	ENSG00000264292.1	MIR2467	0.0018642718446601942	0.0
8861	ENSG00000222020.2	AC062017.1	3.1378044660194178	2.9335
8862	ENSG00000196758.3	AC079612.1	0.0011254757281553398	0.0
8863	ENSG00000227459.1	AC079612.2	0.00032986407766990287	0.0
8864	ENSG00000259889.1	RP11-315F22.1	0.0032164271844660197	0.0
8865	ENSG00000220256.3	AC093802.1	0.014214770873786406	0.0
8866	ENSG00000130414.11	NDUFA10	36.803242718446604	36.96
8867	ENSG00000264279.1	MIR4786	0.09367436893203884	0.0
8868	ENSG00000182083.7	OR6B2	0.03880091262135922	0.0
8869	ENSG00000221961.3	PRR21	0.001023611650485437	0.0
8870	ENSG00000178586.4	OR6B3	0.07253120388349514	0.0
8871	ENSG00000231278.1	OR9S24P	0.00015699029126213594	0.0
8872	ENSG00000213048.3	OR5S1P	0.006993378640776699	0.0
8873	ENSG00000172428.10	COPS9	38.967320388349506	38.41
8874	ENSG00000178602.7	OTOS	0.030515009708737863	0.0
8875	ENSG00000227479.1	AC124861.1	0.016992796116504855	0.0
8876	ENSG00000276366.1	U3	0.0009654368932038835	0.0
8877	ENSG00000063660.8	GPC1	54.297048543689314	51.045
8878	ENSG00000218416.4	PP14571	0.2579809514563107	0.21905
8879	ENSG00000207611.1	MIR149	0.05678446601941747	0.0
8880	ENSG00000144504.15	ANKMY1	3.929361165048544	3.796
8881	ENSG00000188542.9	DUSP28	3.3404174757281555	3.1685000000000003
8882	ENSG00000142327.12	RNPEPL1	43.28716504854369	42.90000000000001
8883	ENSG00000260942.1	CAPN10-AS1	3.212177475728156	2.5840000000000005
8884	ENSG00000142330.19	CAPN10	17.287530097087377	16.634999999999998
8885	ENSG00000178623.11	GPR35	2.54157922330097	2.242
8886	ENSG00000276949.1	RP11-118M12.1	0.00798343689320388	0.0
8887	ENSG00000185176.12	AQP12B	0.024280493203883497	0.0045045
8888	ENSG00000219159.4	AC011298.2	0.022623551456310682	0.0
8889	ENSG00000184945.13	AQP12A	0.019315961165048544	0.0
8890	ENSG00000274977.1	RP11-118M12.2	0.004562718446601942	0.0
8891	ENSG00000130294.15	KIF1A	2.3827585242718454	1.824
8892	ENSG00000172482.4	AGXT	0.2187624077669903	0.03562
8893	ENSG00000172478.17	C2orf54	0.7630722718446602	0.1135
8894	ENSG00000226321.5	CROCC2	0.03742223883495145	0.020630000000000003
8895	ENSG00000233392.5	AC104809.4	0.05620658252427185	0.026325
8896	ENSG00000223991.1	AC104809.2	0.025842722330097087	0.0
8897	ENSG00000162804.13	SNED1	8.994633009708739	6.76
8898	ENSG00000229996.1	AC093585.6	0.12496198058252428	0.032295
8899	ENSG00000225521.1	AC005237.4	0.2487684466019417	0.17225
8900	ENSG00000122085.16	MTERF4	11.622227184466018	11.29
8901	ENSG00000115687.13	PASK	1.8784706796116504	1.7605
8902	ENSG00000235861.1	AC005237.2	0.015865631067961166	0.0
8903	ENSG00000115685.14	PPP1R7	56.650446601941745	57.825
8904	ENSG00000146205.13	ANO7	0.3971573980582524	0.33495
8905	ENSG00000115677.16	HDLBP	99.48893203883496	101.65
8906	ENSG00000168385.17	SEPT2	133.64300970873785	132.85000000000002
8907	ENSG00000223374.1	AC005104.3	7.586162912621359	6.4415
8908	ENSG00000006607.13	FARP2	6.095834951456312	6.0275
8909	ENSG00000263752.1	MIR3133	0.011195339805825244	0.0
8910	ENSG00000224232.1	AC110299.5	0.2885767766990291	0.24665
8911	ENSG00000115694.14	STK25	51.47553398058253	50.96
8912	ENSG00000234235.1	BOK-AS1	0.11656491262135922	0.0
8913	ENSG00000176720.4	BOK	52.60831067961165	49.435
8914	ENSG00000273113.1	RP11-367H1.1	1.264744155339806	0.95675
8915	ENSG00000176946.11	THAP4	44.43283495145631	44.125
8916	ENSG00000207186.1	RNA5SP122	0.6563976699029126	0.41015
8917	ENSG00000168397.16	ATG4B	54.288737864077675	52.11
8918	ENSG00000168393.12	DTYMK	12.741887378640778	12.425
8919	ENSG00000168395.15	ING5	14.0077786407767	13.475
8920	ENSG00000235351.1	AC114730.11	5.321348932038834	4.6275
8921	ENSG00000180902.17	D2HGDH	19.196161165048547	17.064999999999998
8922	ENSG00000215692.2	AC114730.8	0.017499223300970874	0.0
8923	ENSG00000234793.1	AC114730.7	0.010364466019417477	0.0
8924	ENSG00000154252.11	GAL3ST2	0.11927737864077667	0.073005
8925	ENSG00000215023.2	AC114730.5	0.06855599999999999	0.0
8926	ENSG00000224272.2	AC114730.3	0.13359099029126215	0.095455
8927	ENSG00000204099.11	NEU4	0.23419337475728155	0.11975
8928	ENSG00000235151.1	AC114730.2	1.3378691262135922	1.0870000000000002
8929	ENSG00000188389.10	PDCD1	0.6172737864077669	0.5262
8930	ENSG00000188011.5	RTP5	0.18446479611650485	0.13395
8931	ENSG00000233806.7	LINC01237	2.0717156310679608	1.3005
8932	ENSG00000216921.7	AC131097.4	0.9123658058252426	0.44345
8933	ENSG00000237940.3	LINC01238	5.733346310679612	3.8815
8934	ENSG00000280119.1	AC093642.1	0.5184558446601942	0.3975
8935	ENSG00000226423.1	AC093642.4	0.021829203883495144	0.0
8936	ENSG00000232002.1	LINC01880	0.006919300970873786	0.0
8937	ENSG00000261186.2	LINC01238	1.4980122330097088	1.208
8938	ENSG00000220804.8	LINC01881	3.00291572815534	2.9575000000000005
8939	ENSG00000224160.1	CICP10	0.026023106796116503	0.0
8940	ENSG00000244528.1	SEPT14P2	0.0	0.0
8941	ENSG00000271153.1	RPL23AP88	0.1270151650485437	0.09858
8942	ENSG00000223587.1	LINC01986	0.003359805825242719	0.0
8943	ENSG00000224918.1	AY269186.2	0.02204761165048544	0.0
8944	ENSG00000224318.5	CHL1-AS2	2.8312186407766986	2.0469999999999997
8945	ENSG00000134121.9	CHL1	11.135205825242718	9.025
8946	ENSG00000252017.1	RNU6-1194P	0.009426601941747574	0.0
8947	ENSG00000231660.1	RPS8P6	0.021392388349514558	0.0
8948	ENSG00000234661.2	CHL1-AS1	0.4415741553398059	0.312
8949	ENSG00000224957.5	LINC01266	1.1187795922330095	1.001
8950	ENSG00000238075.1	RPSAP32	0.015453533980582525	0.0
8951	ENSG00000224239.1	AC090044.2	5.024833009708737	4.1935
8952	ENSG00000235158.1	AC087430.1	0.001661023300970874	0.0
8953	ENSG00000244169.3	RN7SL120P	0.0028909126213592234	0.0
8954	ENSG00000134115.12	CNTN6	0.12589852427184464	0.09296
8955	ENSG00000232563.1	CRB3P1	0.02396706796116505	0.0
8956	ENSG00000184423.5	RPL23AP38	0.017208135922330097	0.0
8957	ENSG00000214074.3	RPL23AP39	0.001584368932038835	0.0
8958	ENSG00000214073.2	RPL21P17	0.08110196116504853	0.0
8959	ENSG00000225044.1	RP11-204C23.1	0.0005770873786407767	0.0
8960	ENSG00000223040.1	RN7SKP144	0.001450873786407767	0.0
8961	ENSG00000144619.14	CNTN4	2.5908941747572816	2.0055
8962	ENSG00000227588.2	CNTN4-AS2	0.11143770873786407	0.0
8963	ENSG00000230398.1	HINT2P1	0.01889444660194175	0.0
8964	ENSG00000225310.1	DNAJC19P4	0.01723893203883495	0.0
8965	ENSG00000237990.3	CNTN4-AS1	0.14296796116504853	0.098845
8966	ENSG00000091181.19	IL5RA	0.1894209417475728	0.14805
8967	ENSG00000253049.1	SNORA43	0.0010951844660194174	0.0
8968	ENSG00000072756.16	TRNT1	7.771429126213592	7.506499999999999
8969	ENSG00000113851.14	CRBN	27.735456310679606	27.66
8970	ENSG00000271870.1	RP11-97C16.1	16.906380582524267	14.77
8971	ENSG00000223727.6	AC026188.1	0.047365825242718436	0.02935
8972	ENSG00000144455.13	SUMF1	7.6699203883495155	7.507000000000001
8973	ENSG00000175928.5	LRRN1	2.194106019417476	1.7375
8974	ENSG00000229241.1	PNPT1P1	0.02364732427184466	0.0
8975	ENSG00000170364.12	SETMAR	16.420866019417474	15.04
8976	ENSG00000234325.1	MRPS10P2	0.011617631067961166	0.0
8977	ENSG00000231249.1	ITPR1-AS1	4.025557475728155	3.8185
8978	ENSG00000150995.18	ITPR1	45.316930097087365	41.095
8979	ENSG00000235947.1	EGOT	0.1365026990291262	0.1034
8980	ENSG00000275981.1	AC018816.1	0.06925875728155341	0.0
8981	ENSG00000235978.6	AC018816.3	0.553437067961165	0.4631
8982	ENSG00000235831.6	BHLHE40-AS1	1.186358932038835	0.96635
8983	ENSG00000134107.4	BHLHE40	115.59436504854368	77.215
8984	ENSG00000230182.1	RNF10P1	0.0011473980582524274	0.0
8985	ENSG00000224082.1	UBTFL8	0.0016138485436893205	0.0
8986	ENSG00000207283.1	Y_RNA	0.0008902912621359222	0.0
8987	ENSG00000237566.1	AC090955.5	0.0006676504854368933	0.0
8988	ENSG00000134108.12	ARL8B	63.52539805825242	64.535
8989	ENSG00000233912.1	AC026202.3	0.32433588349514564	0.24545
8990	ENSG00000268509.2	RP11-572B2.1	0.016363223300970873	0.0
8991	ENSG00000134109.10	EDEM1	14.092627184466018	13.69
8992	ENSG00000265180.1	MIR4790	0.0008895145631067961	0.0
8993	ENSG00000241227.3	RN7SL553P	0.0015749514563106798	0.0
8994	ENSG00000230944.1	AC026202.5	0.0013821359223300973	0.0
8995	ENSG00000229642.1	AC027119.1	0.008144194174757282	0.0
8996	ENSG00000226022.1	AC026167.1	0.001364135922330097	0.0
8997	ENSG00000232958.1	AC091069.1	0.0	0.0
8998	ENSG00000189229.10	AC069277.2	0.007859260194174758	0.0
8999	ENSG00000226258.6	GRM7-AS3	0.0021043300970873787	0.0
9000	ENSG00000223719.1	AC024162.2	0.0008927378640776699	0.0
9001	ENSG00000196277.15	GRM7	0.06022027572815534	0.030910000000000003
9002	ENSG00000236152.1	MRPS36P1	0.13748984466019418	0.0
9003	ENSG00000237665.1	GRM7-AS2	0.01648959223300971	0.0
9004	ENSG00000236202.1	GRM7-AS1	0.012568446601941749	0.0
9005	ENSG00000270207.1	RP11-157E16.1	0.015227728155339806	0.0
9006	ENSG00000227110.6	LMCD1-AS1	0.1020116640776699	0.08444499999999999
9007	ENSG00000228351.1	AC018832.1	0.046935048543689316	0.0
9008	ENSG00000253081.1	RNU4ATAC17P	0.011414368932038834	0.0
9009	ENSG00000231401.1	AC023481.1	0.02547617475728155	0.0
9010	ENSG00000071282.11	LMCD1	15.243271844660196	8.024999999999999
9011	ENSG00000224884.1	AC034187.2	0.008690038834951456	0.0
9012	ENSG00000125046.14	SSUH2	0.7042681359223301	0.52765
9013	ENSG00000215160.2	OR7E122P	0.03018423300970873	0.0
9014	ENSG00000182533.6	CAV3	0.2996281553398059	0.1275
9015	ENSG00000180914.10	OXTR	0.8600427961165049	0.47655
9016	ENSG00000070950.9	RAD18	3.7118951456310674	3.6315
9017	ENSG00000281863.1	SNORA43	0.0	0.0
9018	ENSG00000196220.15	SRGAP3	0.8197229126213591	0.7047
9019	ENSG00000224808.1	SRGAP3-AS1	0.002580252427184466	0.0
9020	ENSG00000228723.6	SRGAP3-AS2	0.0058022135922330105	0.0
9021	ENSG00000227929.4	SRGAP3-AS3	0.005585650485436894	0.0
9022	ENSG00000235830.1	SRGAP3-AS4	0.04761683495145631	0.0
9023	ENSG00000254485.5	RP11-380O24.1	0.2118354368932039	0.15735
9024	ENSG00000214041.4	PGAM1P4	0.035003106796116505	0.0
9025	ENSG00000134077.15	THUMPD3	14.100654368932036	14.27
9026	ENSG00000206573.8	THUMPD3-AS1	8.828693203883494	7.9315
9027	ENSG00000168137.15	SETD5	40.8313786407767	39.09
9028	ENSG00000156959.8	LHFPL4	0.1561279786407767	0.12475
9029	ENSG00000235338.1	DUSP5P2	0.00581135922330097	0.0
9030	ENSG00000163719.19	MTMR14	17.29952621359223	16.9
9031	ENSG00000144550.12	CPNE9	0.2837544854368932	0.25335
9032	ENSG00000156983.15	BRPF1	14.109343689320388	14.104671844660196
9033	ENSG00000114026.21	OGG1	12.553904854368932	12.445
9034	ENSG00000134072.10	CAMK1	61.79939805825242	61.49
9035	ENSG00000171148.13	TADA3	58.07798058252428	57.64
9036	ENSG00000241553.12	ARPC4	99.5996504854369	98.65
9037	ENSG00000214021.15	TTLL3	39.76571067961165	34.915
9038	ENSG00000269886.1	RP11-266J6.2	1.9158763106796115	1.7455
9039	ENSG00000156990.14	RPUSD3	21.11983883495146	21.455
9040	ENSG00000187288.10	CIDEC	3.6371916504854367	0.6364
9041	ENSG00000171135.13	JAGN1	33.27003689320388	33.92
9042	ENSG00000163701.18	IL17RE	2.9891658252427185	2.786
9043	ENSG00000163702.18	IL17RC	58.369339805825255	57.395
9044	ENSG00000212327.1	RNU6-882P	0.8597056310679613	0.6917500000000001
9045	ENSG00000163703.17	CRELD1	58.76475728155339	55.7
9046	ENSG00000269894.1	RP11-1020A11.1	2.2467551456310684	2.1180000000000003
9047	ENSG00000163704.11	PRRT3	2.9172190291262137	2.753
9048	ENSG00000230082.1	PRRT3-AS1	6.424304854368931	5.7365
9049	ENSG00000269982.1	RP11-1020A11.2	2.5015017475728154	2.3520000000000003
9050	ENSG00000125037.12	EMC3	40.60724854368932	41.015
9051	ENSG00000180385.8	EMC3-AS1	1.719010485436893	1.516
9052	ENSG00000232901.1	CYCSP10	1.2044679611650484	1.086
9053	ENSG00000206567.9	AC022007.5	3.174361165048544	2.995
9054	ENSG00000186162.10	CIDECP	10.621256310679613	10.45
9055	ENSG00000144554.10	FANCD2	1.207611067961165	1.147
9056	ENSG00000201182.1	RNU6-670P	0.0046914563106796115	0.0
9057	ENSG00000229217.1	CYCSP11	0.009017281553398059	0.0
9058	ENSG00000163705.12	FANCD2OS	0.033870796116504856	0.0
9059	ENSG00000254999.3	BRK1	306.31165048543687	311.95
9060	ENSG00000134086.7	VHL	11.664390291262135	11.515
9061	ENSG00000134070.4	IRAK2	2.6612906796116502	2.2745
