	Name	Description	mean	median
28176	ENSG00000096746.17	HNRNPH3	79.63427015250544	76.11500000000002
28177	ENSG00000204130.12	RUFY2	9.558952069716778	9.1345
28178	ENSG00000138346.14	DNA2	2.383138126361656	2.0535
28179	ENSG00000234806.1	RPL26P29	0.12197433551198256	0.0
28180	ENSG00000199638.1	RNA5SP319	0.0074213507625272325	0.0
28181	ENSG00000122912.14	SLC25A16	9.431993464052287	8.936499999999997
28182	ENSG00000226493.1	RPL26P27	0.4843215468409586	0.3788
28183	ENSG00000207438.1	Y_RNA	0.11612374727668845	0.0
28184	ENSG00000214881.4	TMEM14DP	0.20582217864923746	0.1375
28185	ENSG00000138336.8	TET1	1.121051154684096	0.8927
28186	ENSG00000213025.2	COX20P1	1.5127975816993462	0.46565
28187	ENSG00000227583.1	RPS3AP37	0.13152847494553374	0.056265
28188	ENSG00000260400.1	RP11-119F7.5	1.9581811982570807	1.824
28189	ENSG00000270494.1	RP11-119F7.6	0.0014052287581699347	0.0
28190	ENSG00000060339.13	CCAR1	38.79769063180828	37.5
28191	ENSG00000195401.2	Y_RNA	0.013830065359477126	0.0
28192	ENSG00000283551.1	SNORD98	0.0	0.0
28193	ENSG00000221184.1	MIR1254-1	1.7396660130718955	1.624
28194	ENSG00000165730.14	STOX1	5.9313644880174285	4.5295000000000005
28195	ENSG00000200218.1	RNU6-697P	0.014051633986928104	0.0
28196	ENSG00000107625.12	DDX50	40.330631808278866	40.025
28197	ENSG00000206855.1	RNU6-571P	0.014420479302832244	0.0
28198	ENSG00000165732.12	DDX21	59.16989106753814	48.46
28199	ENSG00000198954.7	KIF1BP	13.277995642701526	13.115
28200	ENSG00000214875.2	MED28P1	0.21940161220043572	0.1613
28201	ENSG00000229001.1	ACTBP14	0.018786427015250545	0.0
28202	ENSG00000122862.4	SRGN	245.10464052287585	205.35
28203	ENSG00000274008.1	Metazoa_SRP	1.161617908496732	0.91125
28204	ENSG00000122958.14	VPS26A	44.796470588235294	44.555
28205	ENSG00000233163.1	RPS12P17	0.15425095860566446	0.07559500000000001
28206	ENSG00000156502.13	SUPV3L1	22.50394335511983	22.245
28207	ENSG00000229261.1	RP11-227H15.4	0.006984684095860566	0.0
28208	ENSG00000156510.12	HKDC1	0.14108112418300653	0.064635
28209	ENSG00000231748.1	RP11-227H15.5	0.01154139433551198	0.0
28210	ENSG00000156515.21	HK1	50.439433551198256	49.61
28211	ENSG00000229197.1	RPS15AP28	0.016732156862745096	0.0
28212	ENSG00000075073.14	TACR2	1.0221684095860566	0.8767499999999999
28213	ENSG00000232734.1	ATP5G1P7	0.007752592592592594	0.0
28214	ENSG00000099282.9	TSPAN15	88.11322440087145	76.83500000000002
28215	ENSG00000233197.1	TMEM256P1	0.04238533769063181	0.0
28216	ENSG00000122859.4	NEUROG3	0.05701004357298475	0.02279
28217	ENSG00000236154.1	RP11-343J3.2	0.2073091503267974	0.1372
28218	ENSG00000230755.1	MTATP6P23	0.002326056644880175	0.0
28219	ENSG00000235803.1	MTCO2P23	0.0020294117647058824	0.0
28220	ENSG00000235524.1	MTCO1P23	0.0022962527233115477	0.0
28221	ENSG00000231152.1	MTND2P15	0.0029471677559912857	0.0
28222	ENSG00000226794.1	MTND1P20	0.00218760348583878	0.0
28223	ENSG00000171224.8	C10orf35	6.821918300653595	4.9525
28224	ENSG00000235645.2	RP11-242G20.1	0.001991917211328976	0.0
28225	ENSG00000230469.1	RPL5P26	0.010212614379084968	0.0
28226	ENSG00000197467.13	COL13A1	1.1953289760348582	0.9718
28227	ENSG00000224222.1	RP11-262I2.2	0.6518225708061003	0.5550999999999999
28228	ENSG00000099284.13	H2AFY2	11.42144880174292	9.767999999999999
28229	ENSG00000042286.14	AIFM2	36.35703921568627	25.380000000000006
28230	ENSG00000156521.13	TYSND1	16.324544662309368	16.075
28231	ENSG00000079332.14	SAR1A	42.954074074074065	41.11
28232	ENSG00000229097.1	CALM2P2	10.654340522875817	10.225
28233	ENSG00000232142.1	RPS25P9	0.0744200871459695	0.0
28234	ENSG00000180817.11	PPA1	197.63854030501088	165.4
28235	ENSG00000148734.7	NPFFR1	0.12323644444444445	0.07084
28236	ENSG00000172731.13	LRRC20	3.563724618736384	3.3175
28237	ENSG00000224725.3	CEP57L1P1	0.021175577342047933	0.0
28238	ENSG00000148730.6	EIF4EBP2	87.58623093681919	79.095
28239	ENSG00000156574.9	NODAL	1.5771496078431375	1.3955
28240	ENSG00000280401.1	RP11-104F15.9	2.9596218300653594	2.5355
28241	ENSG00000107719.8	PALD1	11.735718954248366	11.03
28242	ENSG00000230661.1	YY1P1	0.0434820697167756	0.0
28243	ENSG00000180644.7	PRF1	5.390031372549019	4.3580000000000005
28244	ENSG00000138316.10	ADAMTS14	0.7924622222222221	0.35945
28245	ENSG00000166220.12	TBATA	0.1955748148148148	0.048535
28246	ENSG00000231366.1	RPS26P40	0.004351677559912854	0.0
28247	ENSG00000166224.16	SGPL1	16.381470588235292	15.86
28248	ENSG00000166228.8	PCBD1	58.54664488017429	55.155
28249	ENSG00000271409.1	RP11-432J9.3	0.001954762527233116	0.0
28250	ENSG00000259267.2	RP11-432J9.6	0.0040443137254901965	0.0
28251	ENSG00000107731.12	UNC5B	4.985526797385621	4.511
28252	ENSG00000237512.6	UNC5B-AS1	0.5832088888888889	0.245
28253	ENSG00000198246.7	SLC29A3	8.551187363834423	7.775
28254	ENSG00000279406.1	RP11-327E2.5	0.8111910893246187	0.6442999999999999
28255	ENSG00000107736.19	CDH23	5.126672549019609	4.5945
28256	ENSG00000223817.1	CDH23-AS1	0.004216579520697168	0.0
28257	ENSG00000214688.5	C10orf105	0.2891176252723312	0.2451
28258	ENSG00000107738.19	VSIR	64.34867102396514	63.155
28259	ENSG00000274824.1	MIR7152	0.03877755991285403	0.0
28260	ENSG00000197746.13	PSAP	919.7522875816994	895.25
28261	ENSG00000238446.1	RNU7-38P	0.0009782135076252725	0.0
28262	ENSG00000230526.1	RP11-472G21.2	0.02220869281045752	0.0
28263	ENSG00000122863.5	CHST3	22.885910675381268	21.57
28264	ENSG00000272988.1	RP11-150D20.5	0.025606949891067536	0.0
28265	ENSG00000107742.12	SPOCK2	6.019484095860566	5.341999999999999
28266	ENSG00000138303.17	ASCC1	13.349396514161219	13.285
28267	ENSG00000200294.1	SNORA36	0.005577995642701525	0.0
28268	ENSG00000226701.1	RPL15P14	0.17413252723311545	0.14495
28269	ENSG00000166295.8	ANAPC16	63.070435729847496	61.175
28270	ENSG00000200170.1	Y_RNA	0.6635801742919389	0.45445
28271	ENSG00000168209.4	DDIT4	382.6871023965142	325.35
28272	ENSG00000148719.14	DNAJB12	27.835686274509808	27.64
28273	ENSG00000107745.17	MICU1	35.15054466230937	34.94
28274	ENSG00000202513.1	RNU6-805P	0.044754248366013084	0.0
28275	ENSG00000282915.1	RP11-205A8.4	0.03901825708061002	0.0
28276	ENSG00000276531.1	RP11-205A8.3	0.08336442265795206	0.0
28277	ENSG00000226163.1	RP11-167P22.3	0.013910893246187364	0.0
28278	ENSG00000230609.1	RP11-167P22.4	0.008703921568627452	0.0
28279	ENSG00000272536.2	RN7SL840P	0.011579302832244008	0.0
28280	ENSG00000231471.1	HMGN2P34	0.00590954248366013	0.0
28281	ENSG00000238215.1	RP11-167P22.5	0.00238359477124183	0.0
28282	ENSG00000201881.1	Y_RNA	0.0030248366013071893	0.0
28283	ENSG00000156026.14	MCU	12.452686274509805	12.2
28284	ENSG00000266719.1	MIR4676	0.0	0.0
28285	ENSG00000280166.1	RP11-354E23.3	0.024572984749455337	0.0
28286	ENSG00000279502.1	RP11-354E23.4	0.03416814814814815	0.0
28287	ENSG00000272627.1	RP11-354E23.5	0.3509950544662309	0.254
28288	ENSG00000138315.12	OIT3	0.06559625272331156	0.034735
28289	ENSG00000215086.2	NPM1P24	0.2656593464052288	0.2201
28290	ENSG00000138308.5	PLA2G12B	0.061658322440087135	0.0
28291	ENSG00000213700.3	RPL17P50	1.540346623093682	1.1404999999999998
28292	ENSG00000122884.12	P4HA1	36.34469498910676	31.97
28293	ENSG00000232646.1	RP11-344N10.4	0.026405010893246192	0.0
28294	ENSG00000237768.2	RP11-344N10.2	0.07413309368191721	0.0
28295	ENSG00000201047.1	Y_RNA	0.02014727668845316	0.0
28296	ENSG00000272630.1	RP11-344N10.5	1.0416609586056644	0.91535
28297	ENSG00000166321.13	NUDT13	4.2424311546840965	4.103
28298	ENSG00000272599.2	RP11-152N13.16	1.9266043572984752	1.774
28299	ENSG00000221164.1	SNORA11	1.158351416122004	0.9725
28300	ENSG00000122882.10	ECD	21.499065359477125	20.87
28301	ENSG00000138286.14	FAM149B1	10.709298474945534	10.46
28302	ENSG00000213551.4	DNAJC9	11.028459694989106	10.55
28303	ENSG00000199201.1	Y_RNA	0.01806840958605664	0.0
28304	ENSG00000227382.1	EIF4A2P2	0.1705272331154684	0.1285
28305	ENSG00000182180.13	MRPS16	40.56137254901961	39.575
28306	ENSG00000227540.1	DNAJC9-AS1	3.5757884531590416	3.3310000000000004
28307	ENSG00000156042.17	CFAP70	4.284967538126361	3.385
28308	ENSG00000236756.4	DNAJC9-AS1	0.6007001089324621	0.50075
28309	ENSG00000200356.1	RNU6-833P	0.6782466230936819	0.4883
28310	ENSG00000207473.1	Y_RNA	0.020153594771241828	0.0
28311	ENSG00000138279.15	ANXA7	109.46193899782135	107.15
28312	ENSG00000233144.1	RP11-537A6.9	0.8517721350762526	0.64515
28313	ENSG00000229659.1	RPL26P6	1.871634422657952	1.7405
28314	ENSG00000166343.9	MSS51	4.4939673202614365	4.253500000000002
28315	ENSG00000107758.15	PPP3CB	31.877538126361657	31.725
28316	ENSG00000221817.9	PPP3CB-AS1	2.89310522875817	2.668
28317	ENSG00000166348.18	USP54	14.592644880174289	12.305
28318	ENSG00000207327.1	RNU6-883P	0.26815838779956425	0.0
28319	ENSG00000237139.1	RPS26P41	0.19991668845315905	0.0816
28320	ENSG00000268584.1	RP11-464F9.20	1.5437095206971678	1.2785
28321	ENSG00000272791.1	RP11-464F9.22	1.9159177777777776	1.5315
28322	ENSG00000177791.11	MYOZ1	5.2825167538126365	2.4895
28323	ENSG00000166317.11	SYNPO2L	5.650947681917213	0.256
28324	ENSG00000271848.1	RP11-464F9.21	0.12650176470588234	0.055404999999999996
28325	ENSG00000172650.13	AGAP5	5.106209150326797	4.699000000000002
28326	ENSG00000272140.2	RP11-574K11.29	5.085973856209151	4.493
28327	ENSG00000252072.1	RNA5SP320	0.058140522875817	0.0
28328	ENSG00000242338.6	BMS1P4	6.093677559912853	5.2120000000000015
28329	ENSG00000250959.2	GLUD1P3	5.39328431372549	4.587999999999999
28330	ENSG00000235316.1	DUSP8P5	6.721650326797387	5.566000000000002
28331	ENSG00000270808.1	RP11-574K11.27	0.5113247494553377	0.4155
28332	ENSG00000279088.1	RP11-574K11.24	39.17396514161221	36.6
28333	ENSG00000176986.15	SEC24C	41.98575163398693	40.15000000000001
28334	ENSG00000279689.1	RP11-574K11.32	3.935350108932461	3.4545
28335	ENSG00000196968.10	FUT11	11.057021786492374	10.79
28336	ENSG00000172586.7	CHCHD1	27.884117647058826	26.700000000000006
28337	ENSG00000214655.10	ZSWIM8	45.169193899782144	42.66
28338	ENSG00000280238.1	RP11-574K11.26	0.6296603485838779	0.4203
28339	ENSG00000272589.1	ZSWIM8-AS1	4.699747276688454	4.356999999999998
28340	ENSG00000166507.17	NDST2	25.74281045751634	25.08
28341	ENSG00000148660.20	CAMK2G	19.169610021786486	18.009999999999994
28342	ENSG00000224195.1	RP11-574K11.5	2.94052962962963	2.5895
28343	ENSG00000229990.3	RP11-574K11.8	0.07404257080610023	0.0
28344	ENSG00000122861.15	PLAU	31.58055119825708	21.33
28345	ENSG00000222047.8	C10orf55	0.5720006318082788	0.38605
28346	ENSG00000035403.17	VCL	67.49050108932462	65.185
28347	ENSG00000225761.1	RP11-417O11.5	0.2466803703703704	0.1026
28348	ENSG00000185009.12	AP3M1	22.61196732026144	22.265
28349	ENSG00000156110.13	ADK	15.663666666666666	15.06
28350	ENSG00000236900.1	TIMM9P1	0.028005795206971683	0.0
28351	ENSG00000214629.3	RPSAP6	0.056564052287581684	0.035775
28352	ENSG00000213731.2	RAB5CP1	0.06794313725490195	0.0
28353	ENSG00000232342.7	RP11-46O21.2	0.013649259259259259	0.0
28354	ENSG00000226253.1	MRPL35P3	0.16826666666666668	0.0
28355	ENSG00000206756.1	Y_RNA	0.019704793028322443	0.0
28356	ENSG00000271710.1	NDUFA8P1	0.016376840958605664	0.0
28357	ENSG00000214626.2	POLR3DP1	0.03680980392156863	0.0
28358	ENSG00000213525.3	RP11-383B24.3	0.010378126361655773	0.0
28359	ENSG00000272748.1	RP11-222G7.2	0.028310958605664488	0.0
28360	ENSG00000156650.12	KAT6B	9.399701525054466	8.791
28361	ENSG00000234149.1	RP11-77G23.2	0.0745174291938998	0.0
28362	ENSG00000227186.1	RP11-77G23.5	0.17837614379084968	0.09930499999999999
28363	ENSG00000188716.5	DUPD1	0.06435289760348584	0.0
28364	ENSG00000237882.1	PPIAP13	0.044869825708061	0.0
28365	ENSG00000079393.20	DUSP13	0.17861383442265802	0.044155
28366	ENSG00000156671.12	SAMD8	19.919265795206968	19.445
28367	ENSG00000232437.1	RPS26P42	0.0223161220043573	0.0
28368	ENSG00000165637.13	VDAC2	90.04237472766884	87.81
28369	ENSG00000165644.10	COMTD1	15.137381263616554	14.29
28370	ENSG00000227271.1	RPL39P25	0.03304923747276688	0.0
28371	ENSG00000226051.6	ZNF503-AS1	0.37993174291939	0.3022
28372	ENSG00000233313.2	HMGA1P5	0.12387237472766885	0.0
28373	ENSG00000270087.5	RP11-399K21.11	0.160807908496732	0.0
28374	ENSG00000223428.1	RP11-399K21.5	0.02827614379084968	0.0
28375	ENSG00000236797.1	SPA17P1	0.2646919825708061	0.19105
28376	ENSG00000165655.16	ZNF503	20.647614379084967	18.605
28377	ENSG00000237149.5	ZNF503-AS2	1.2726352941176473	1.205
28378	ENSG00000273248.1	RP11-399K21.13	0.4164570806100218	0.2958
28379	ENSG00000272692.1	RP11-399K21.14	1.17967962962963	1.0219999999999998
28380	ENSG00000236842.1	RP11-399K21.10	0.10715749455337688	0.0
28381	ENSG00000148655.14	C10orf11	1.7667187363834422	1.6455
28382	ENSG00000279814.1	RP11-399K21.12	0.02830211328976035	0.0
28383	ENSG00000207583.1	MIR606	0.002372331154684096	0.0
28384	ENSG00000268659.2	RP11-310J24.3	0.01805202614379085	0.0
28385	ENSG00000228280.1	RP11-367B6.2	0.20482812636165576	0.15155000000000002
28386	ENSG00000265486.2	RN7SL518P	0.0020485838779956424	0.0
28387	ENSG00000201954.1	RNU6-673P	0.0007017429193899782	0.0
28388	ENSG00000278992.1	RP11-43N22.1	0.008078976034858389	0.0
28389	ENSG00000230575.1	RP11-369F10.2	0.011335119825708062	0.0
28390	ENSG00000269256.1	RP11-325D15.2	0.05731442265795207	0.0
28391	ENSG00000252888.1	SNORA31	0.0017161220043572984	0.0
28392	ENSG00000224948.1	ATP5G1P8	0.0008993464052287582	0.0
28393	ENSG00000156113.22	KCNMA1	3.7002932461873637	3.1015
28394	ENSG00000236467.8	KCNMA1-AS1	0.12487793899782135	0.07982
28395	ENSG00000225497.5	KCNMA1-AS2	0.019869803921568625	0.0
28396	ENSG00000224500.1	RP11-328K22.1	0.02138389978213508	0.0
28397	ENSG00000225652.1	KCNMA1-AS3	0.09890788671023963	0.0
28398	ENSG00000228092.1	COX6CP15	0.011396514161220042	0.0
28399	ENSG00000199592.1	RNA5SP321	0.01388779956427015	0.0
28400	ENSG00000213514.2	RP11-428P16.2	0.4167494161220043	0.2617
28401	ENSG00000277981.1	RP11-428P16.3	0.08921043572984749	0.0
28402	ENSG00000199664.1	RNU6-1266P	0.18130370370370366	0.0
28403	ENSG00000213513.3	IMPDH1P5	2.1445488235294117	0.8190999999999999
28404	ENSG00000228748.2	RP13-39P12.3	5.220514161220044	3.3215
28405	ENSG00000151208.16	DLG5	37.29421786492375	25.1
28406	ENSG00000204049.1	RP11-126H7.4	0.34804431154684096	0.1076
28407	ENSG00000243446.3	RN7SL284P	0.03990566448801743	0.0
28408	ENSG00000233871.2	DLG5-AS1	2.58750348583878	2.043
28409	ENSG00000234612.1	H2AFZP5	0.015440108932461874	0.0
28410	ENSG00000274686.1	Metazoa_SRP	0.03187200435729848	0.0
28411	ENSG00000148606.12	POLR3A	7.521692810457518	7.142
28412	ENSG00000138326.18	RPS24	549.5366013071896	530.3
28413	ENSG00000231957.2	GNAI2P2	0.012080936819172114	0.0
28414	ENSG00000283096.1	RP11-157J13.1	0.006620152505446622	0.0
28415	ENSG00000282863.1	RP11-90J7.3	0.03888747276688453	0.0
28416	ENSG00000230417.11	LINC00856	0.030798814814814814	0.026285000000000003
28417	ENSG00000229543.1	RP11-90J7.2	0.00889788671023965	0.0
28418	ENSG00000230229.1	RP11-90J7.4	0.018547363834422657	0.0
28419	ENSG00000201393.1	SNORA71	0.0006875816993464053	0.0
28420	ENSG00000282952.1	RP11-17G2.1	0.003545032679738562	0.0
28421	ENSG00000228683.1	RP11-31E13.2	0.012495773420479302	0.0
28422	ENSG00000224596.7	ZMIZ1-AS1	1.7206363834422658	1.4249999999999998
28423	ENSG00000229569.1	RP11-481G8.2	0.026411459694989103	0.0
28424	ENSG00000108175.16	ZMIZ1	39.59019607843137	38.48
28425	ENSG00000108179.13	PPIF	53.553679738562096	40.49500000000001
28426	ENSG00000165424.6	ZCCHC24	60.86544662309368	59.035
28427	ENSG00000235426.2	RP11-342M3.5	0.3506284967320261	0.2461
28428	ENSG00000259021.2	TPRX1P1	0.0020807189542483657	0.0
28429	ENSG00000241317.1	RP11-342M3.1	0.006450544662309368	0.0
28430	ENSG00000235705.5	RP11-342M3.2	0.00777359477124183	0.0
28431	ENSG00000253626.3	EIF5AL1	1.0693435729847496	0.7821
28432	ENSG00000271985.1	RP11-589B3.7	0.02880087145969499	0.0
28433	ENSG00000232965.1	RPS12P18	0.006124183006535947	0.0
28434	ENSG00000185303.16	SFTPA2	0.5977050108932461	0.23235
28435	ENSG00000219430.2	MBL3P	0.09310376906318084	0.05587
28436	ENSG00000225827.1	SFTPA3P	0.006352178649237473	0.0
28437	ENSG00000122852.14	SFTPA1	0.4047749891067538	0.14095
28438	ENSG00000226676.1	RP11-589B3.6	0.19880928104575166	0.1535
28439	ENSG00000244733.5	RP11-506M13.3	1.256930217864924	1.1705
28440	ENSG00000225484.6	NUTM2B-AS1	2.501661692810458	2.3595
28441	ENSG00000272489.1	RP11-182L21.5	0.2792505446623094	0.20875
28442	ENSG00000280355.1	RP11-119F19.5	2.7456849673202615	2.595
28443	ENSG00000278616.1	BEND3P3	2.5689457298474943	2.3775000000000004
28444	ENSG00000188199.10	NUTM2B	0.14342958605664488	0.11625
28445	ENSG00000272447.1	RP11-182L21.6	4.556249673202616	4.392499999999999
28446	ENSG00000228570.7	NUTM2E	0.06428415904139434	0.022955000000000003
28447	ENSG00000214695.3	NPAP1P2	0.00836331154684096	0.0
28448	ENSG00000204437.7	CTSLP6	0.003340196078431373	0.0
28449	ENSG00000214584.3	PGGT1BP2	0.011946252723311549	0.0
28450	ENSG00000283101.1	BMS1P21	0.7395812418300654	0.63565
28451	ENSG00000242600.8	MBL1P	1.8670276688453158	1.664
28452	ENSG00000283913.1	RP11-479O17.12	0.2937792374727669	0.22925
28453	ENSG00000133661.15	SFTPD	1.3512165577342048	1.298
28454	ENSG00000273372.1	SFTPD-AS1	0.10790180827886713	0.087555
28455	ENSG00000235924.1	ZNRF2P3	0.030120827886710236	0.0
28456	ENSG00000225100.2	DPY19L2P5	0.012378954248366013	0.0
28457	ENSG00000229616.2	RP11-369J21.11	0.008597385620915034	0.0
28458	ENSG00000224760.4	C1DP3	0.00160520697167756	0.0
28459	ENSG00000236217.4	C1DP2	0.014197777777777781	0.0
28460	ENSG00000227515.3	C1DP4	0.023544357298474948	0.0
28461	ENSG00000230091.6	TMEM254-AS1	2.6019135076252726	2.0675
28462	ENSG00000133678.13	TMEM254	15.709976034858384	14.215
28463	ENSG00000230171.1	RPL22P18	0.03862485838779957	0.0
28464	ENSG00000189129.13	PLAC9	93.56339215686278	78.575
28465	ENSG00000122359.17	ANXA11	77.39858387799562	74.48
28466	ENSG00000237523.1	LINC00857	1.146093246187364	0.9995
28467	ENSG00000234319.1	RPS12P2	0.03993459694989106	0.0
28468	ENSG00000234382.2	RP11-40F6.1	0.10951237472766884	0.06451
28469	ENSG00000234743.1	EIF5AP4	0.5195598474945534	0.4593
28470	ENSG00000279359.1	RP11-36D19.9	0.019170289760348583	0.0
28471	ENSG00000151224.12	MAT1A	0.3469264705882353	0.18225
28472	ENSG00000232950.1	ZNF519P1	0.0010858169934640524	0.0
28473	ENSG00000235858.1	RP11-36D19.8	0.0008588235294117647	0.0
28474	ENSG00000170788.13	DYDC1	0.08154727668845316	0.0
28475	ENSG00000133665.12	DYDC2	0.20274515032679735	0.13145
28476	ENSG00000122378.13	FAM213A	112.12435729847496	78.08500000000002
28477	ENSG00000108219.14	TSPAN14	29.537479302832235	29.19
28478	ENSG00000226659.1	RP11-137H2.4	1.5252131372549018	1.251
28479	ENSG00000178217.13	SH2D4B	0.13443622222222226	0.1151
28480	ENSG00000231082.1	RP11-514F8.2	0.020370566448801745	0.0
28481	ENSG00000233353.1	RPS7P9	0.00108880174291939	0.0
28482	ENSG00000233703.1	RP11-20E23.1	0.001359106753812636	0.0
28483	ENSG00000231060.1	FARSBP1	0.0022373638344226573	0.0
28484	ENSG00000227209.1	WARS2P1	0.01909111111111111	0.0
28485	ENSG00000226466.2	RPA2P2	0.009800457516339869	0.0
28486	ENSG00000185737.12	NRG3	0.2127249041394336	0.10535
28487	ENSG00000229458.2	RP11-202D18.2	0.012010174291938996	0.0
28488	ENSG00000225738.2	NRG3-AS1	0.011906122004357296	0.0
28489	ENSG00000207275.1	RNU6-441P	0.0	0.0
28490	ENSG00000200774.1	RNU6-478P	0.0	0.0
28491	ENSG00000234931.1	MARK2P15	0.0017463616557734205	0.0
28492	ENSG00000233945.1	RP11-344L13.2	0.0014318082788671025	0.0
28493	ENSG00000223565.1	RP11-344L13.1	0.0005396949891067538	0.0
28494	ENSG00000212324.1	RNU6-129P	0.0	0.0
28495	ENSG00000233258.1	RP11-219F10.1	0.01115437908496732	0.0
28496	ENSG00000200789.1	RNU1-65P	0.00960239651416122	0.0
28497	ENSG00000212769.5	HMGN2P8	0.049440413943355126	0.0
28498	ENSG00000271933.1	RP11-338I21.1	1.2243547930283225	1.139
28499	ENSG00000165678.20	GHITM	169.56165577342045	166.89999999999995
28500	ENSG00000188373.4	C10orf99	0.7476762091503266	0.0
28501	ENSG00000148600.14	CDHR1	0.37297877995642703	0.1866
28502	ENSG00000204033.9	LRIT2	0.014278527233115469	0.0
28503	ENSG00000148602.5	LRIT1	0.030024058823529414	0.0
28504	ENSG00000148604.13	RGR	0.2394863093681917	0.15235
28505	ENSG00000229404.5	LINC00858	0.02085028322440087	0.0
28506	ENSG00000107771.15	CCSER2	14.743823529411767	14.235
28507	ENSG00000233189.1	RPL12P29	0.04513758169934641	0.0
28508	ENSG00000225423.1	TNPO1P1	0.07455623093681918	0.041225
28509	ENSG00000225928.2	CACYBPP1	0.0636082788671024	0.0
28510	ENSG00000178429.9	RPS3AP5	3.3236871459694988	2.5600000000000005
28511	ENSG00000237267.1	LINC01519	0.002095424836601308	0.0
28512	ENSG00000223993.1	RP11-475D12.1	0.0065753376906318075	0.0
28513	ENSG00000224504.2	RP11-475D12.2	0.0010180479302832244	0.0
28514	ENSG00000230962.1	LINC01520	0.0006624183006535947	0.0
28515	ENSG00000279910.1	RP11-113E21.2	0.008145590413943355	0.0
28516	ENSG00000223064.1	RNU6-325P	0.0010383442265795206	0.0
28517	ENSG00000280134.1	RP11-113E21.3	0.04578477559912854	0.012392499999999999
28518	ENSG00000234942.2	GRID1-AS1	0.1804749019607843	0.13425
28519	ENSG00000182771.18	GRID1	4.541130501089325	4.029
28520	ENSG00000278333.1	uc_338	0.0	0.0
28521	ENSG00000270002.1	RP11-93H12.4	0.03617518300653594	0.019719999999999998
28522	ENSG00000252292.1	RN7SKP238	0.00414880174291939	0.0
28523	ENSG00000236606.1	RP11-93H12.3	0.012678409586056646	0.0
28524	ENSG00000200487.1	RNA5SP322	0.012770806100217866	0.0
28525	ENSG00000199104.2	MIR346	0.0008583877995642702	0.0
28526	ENSG00000062650.17	WAPL	18.615132897603484	18.005000000000006
28527	ENSG00000212332.1	RNU6-780P	0.08731546840958608	0.0
28528	ENSG00000227896.2	RP11-77P6.2	1.032867450980392	0.90025
28529	ENSG00000230507.5	RPL7AP8	0.06785289760348584	0.050345
28530	ENSG00000122375.11	OPN4	1.358888649237473	0.79755
28531	ENSG00000122367.19	LDB3	7.587309368191722	5.725
28532	ENSG00000272631.1	RP11-359E3.4	1.6713917211328977	1.5375
28533	ENSG00000107779.13	BMPR1A	8.929708061002179	8.7485
28534	ENSG00000270874.1	RPAP2P1	0.043119477124183014	0.0
28535	ENSG00000200176.1	RNU1-19P	0.02762331154684096	0.0
28536	ENSG00000173269.13	MMRN2	88.01237472766884	83.38499999999998
28537	ENSG00000281974.1	RP11-411A19.5	2.2596427015250544	1.9280000000000002
28538	ENSG00000173267.13	SNCG	120.54063834422656	100.85
28539	ENSG00000272734.1	ADIRF-AS1	25.32460566448802	23.19
28540	ENSG00000148671.13	ADIRF	6.673351633986927	5.8229999999999995
28541	ENSG00000240089.2	BMS1P3	34.48888453159041	31.02
28542	ENSG00000261011.1	RP11-96C23.11	53.1087385620915	48.31999999999999
28543	ENSG00000229969.1	RP11-96C23.10	0.044326361655773416	0.0
28544	ENSG00000188100.8	FAM25A	1.0034830936819172	0.5357000000000001
28545	ENSG00000271573.1	RP11-96C23.12	0.05034777777777778	0.0
28546	ENSG00000200253.1	RNU6-529P	0.5129368191721134	0.3833
28547	ENSG00000148672.8	GLUD1	127.81705882352942	117.05
28548	ENSG00000122376.11	FAM35A	22.414074074074076	21.450000000000006
28549	ENSG00000237280.1	RP11-96C23.9	0.07617045751633987	0.0
28550	ENSG00000273946.1	RN7SL733P	0.11078418300653596	0.0
28551	ENSG00000223482.7	NUTM2A-AS1	4.973465795206971	5.0185
28552	ENSG00000184923.12	NUTM2A	0.3918468888888888	0.3452
28553	ENSG00000224914.3	LINC00863	2.923783442265796	2.7439999999999998
28554	ENSG00000214562.14	NUTM2D	0.6758208714596949	0.63105
28555	ENSG00000237740.1	NPAP1P3	0.06059002178649237	0.042894999999999996
28556	ENSG00000236417.2	CTSLP1	0.013827342047930284	0.0
28557	ENSG00000228055.2	LINC00864	0.0029499564270152505	0.0
28558	ENSG00000231569.1	RP11-399L7.3	0.004740152505446622	0.0
28559	ENSG00000283672.1	MIR4678	0.0019692810457516336	0.0
28560	ENSG00000107789.15	MINPP1	10.912115468409588	10.625
28561	ENSG00000223761.1	RP11-57C13.4	0.002584531590413943	0.0
28562	ENSG00000225913.2	RP11-57C13.6	0.21862618736383446	0.14465
28563	ENSG00000196566.2	RP11-57C13.3	0.006249041394335513	0.0
28564	ENSG00000234192.1	RPS26P38	0.03702806100217865	0.0
28565	ENSG00000198682.12	PAPSS2	42.02068627450981	38.64
28566	ENSG00000138138.13	ATAD1	22.800442265795212	22.285
28567	ENSG00000223820.5	CFL1P1	0.5498994553376906	0.4034
28568	ENSG00000243782.3	RN7SL78P	0.06306958605664488	0.0
28569	ENSG00000227268.3	KLLN	0.9988457516339871	0.7846
28570	ENSG00000171862.10	PTEN	39.5875816993464	34.79
28571	ENSG00000224745.1	RP11-380G5.2	2.26822697167756	2.0435
28572	ENSG00000213613.2	RPL11P3	3.3939542701525056	2.9320000000000004
