	Name	Description	mean	median
38031	ENSG00000258983.2	RP11-507K2.2	0.35284652317880794	0.2861
38032	ENSG00000222990.1	RNU4-22P	0.25234437086092715	0.1718
38033	ENSG00000258789.1	RP11-507K2.3	1.5540705298013244	1.412
38034	ENSG00000100722.18	ZC3H14	6.806400662251657	6.79
38035	ENSG00000278576.1	RP11-507K2.6	0.5088745364238411	0.4646
38036	ENSG00000165521.15	EML5	0.2657026490066225	0.2392
38037	ENSG00000274492.1	RP11-976B16.1	0.025329801324503312	0.0
38038	ENSG00000165533.18	TTC8	4.985256622516554	4.796
38039	ENSG00000207342.1	Y_RNA	0.6958854304635761	0.5115
38040	ENSG00000283627.1	RP11-151G14.2	0.021509917218543048	0.0
38041	ENSG00000258990.2	MPPE1P1	0.007556622516556291	0.0
38042	ENSG00000053254.15	FOXN3	35.808733443708604	34.73
38043	ENSG00000259151.2	CAP2P1	1.0806575165562913	0.8557
38044	ENSG00000258752.1	RP11-356K23.1	0.6042082615894039	0.4966
38045	ENSG00000258699.1	RP11-356K23.2	0.15844485099337746	0.09875
38046	ENSG00000258380.1	RP11-33N16.2	0.19938342715231788	0.1253
38047	ENSG00000258920.1	FOXN3-AS1	3.0395581125827813	2.878
38048	ENSG00000259073.1	FOXN3-AS2	0.06437569536423841	0.03544
38049	ENSG00000201027.1	RN7SKP107	0.001022185430463576	0.0
38050	ENSG00000258792.4	RP11-944C7.1	0.014292483443708613	0.0
38051	ENSG00000252655.1	Y_RNA	0.0	0.0
38052	ENSG00000200312.1	RN7SKP255	0.010454470198675498	0.0
38053	ENSG00000259050.2	CHORDC2P	0.025070397350993374	0.0
38054	ENSG00000140025.15	EFCAB11	0.8357687086092715	0.7975
38055	ENSG00000230997.5	RAB42P1	0.011363973509933777	0.0
38056	ENSG00000042088.13	TDP1	5.205996688741721	5.188
38057	ENSG00000152315.4	KCNK13	0.1736131456953642	0.1387
38058	ENSG00000258544.1	GLRXP2	0.0031878642384105963	0.0
38059	ENSG00000201351.1	Y_RNA	0.0014466887417218545	0.0
38060	ENSG00000100764.13	PSMC1	53.564900662251645	53.53
38061	ENSG00000119720.17	NRDE2	5.267586092715232	5.199
38062	ENSG00000242571.1	RPL21P11	0.4078612417218543	0.3356
38063	ENSG00000275198.1	RP11-471B22.3	0.2547654470198676	0.2051
38064	ENSG00000198668.10	CALM1	115.32024834437084	111.6
38065	ENSG00000258424.1	RP11-471B22.2	11.312112251655627	8.681000000000001
38066	ENSG00000258678.1	RP11-1078H9.1	0.005456721854304636	0.0
38067	ENSG00000233208.5	LINC00642	0.007866067880794702	0.0
38068	ENSG00000259789.1	RP11-1078H9.6	0.0019125811258278148	0.0
38069	ENSG00000165914.14	TTC7B	1.7560551324503313	1.715
38070	ENSG00000258935.1	RP11-1078H9.2	0.03215639072847682	0.0
38071	ENSG00000259163.1	RP11-1078H9.5	0.09810852649006624	0.07259
38072	ENSG00000258437.1	RP11-661G16.1	0.02142538079470199	0.0
38073	ENSG00000258716.1	RP11-661G16.2	0.006387102649006622	0.0
38074	ENSG00000213315.5	CTD-3035D6.1	2.309214966887417	2.043
38075	ENSG00000258884.1	CTD-3035D6.2	0.06883127483443709	0.0
38076	ENSG00000100784.10	RPS6KA5	1.6981869205298012	1.621
38077	ENSG00000133943.20	C14orf159	17.24525165562914	17.24525165562914
38078	ENSG00000252644.1	RNU7-30P	0.001258940397350993	0.0
38079	ENSG00000221102.1	SNORA11B	0.039585264900662255	0.0
38080	ENSG00000119714.10	GPR68	8.472776490066224	6.813
38081	ENSG00000258875.5	CTD-2547L24.3	1.973906953642384	1.847
38082	ENSG00000260810.1	CTD-2547L24.4	0.4922374006622517	0.402
38083	ENSG00000015133.18	CCDC88C	9.874531456953644	9.281
38084	ENSG00000258798.1	RP11-895M11.3	0.07280425496688743	0.0
38085	ENSG00000258446.1	RP11-895M11.2	0.04533382450331126	0.0
38086	ENSG00000100796.17	PPP4R3A	52.35557947019868	51.58
38087	ENSG00000278342.1	RP11-248B24.5	0.01686854304635762	0.0
38088	ENSG00000279286.2	RP11-248B24.1	0.09077122516556292	0.06606000000000001
38089	ENSG00000133962.7	CATSPERB	0.5693064072847683	0.4448
38090	ENSG00000268295.1	POLR3GP1	0.16428649006622514	0.0
38091	ENSG00000258774.1	NANOGP7	0.1457564569536424	0.1049
38092	ENSG00000258962.2	RP11-747H7.1	0.0438033940397351	0.0
38093	ENSG00000275154.1	U3	0.016633708609271526	0.0
38094	ENSG00000260711.2	RP11-747H7.3	2.962663079470199	2.74
38095	ENSG00000165929.12	TC2N	17.574293046357614	16.78
38096	ENSG00000140092.14	FBLN5	47.8748261589404	40.28
38097	ENSG00000100815.12	TRIP11	10.096703642384103	9.832
38098	ENSG00000259020.3	RP11-529H20.3	0.41463466887417216	0.3167
38099	ENSG00000066427.21	ATXN3	4.934120860927153	4.913
38100	ENSG00000183648.9	NDUFB1	37.43384271523178	36.9
38101	ENSG00000165934.12	CPSF2	7.0698923841059615	6.9979999999999976
38102	ENSG00000258481.1	RP11-472N19.3	0.002145993377483444	0.0
38103	ENSG00000201097.1	RNU6-366P	0.0006263245033112582	0.0
38104	ENSG00000140090.17	SLC24A4	0.18192398841059598	0.1459
38105	ENSG00000100599.15	RIN3	5.3316655629139085	5.194
38106	ENSG00000100600.14	LGMN	36.886390728476826	33.1
38107	ENSG00000066455.12	GOLGA5	33.64289735099337	33.41
38108	ENSG00000258742.5	RP11-862G15.1	0.007077102649006624	0.0
38109	ENSG00000258499.1	RP11-862G15.2	0.03822824503311258	0.0
38110	ENSG00000100604.12	CHGA	0.7139369536423842	0.3586
38111	ENSG00000100605.16	ITPK1	14.780306291390731	14.48
38112	ENSG00000258730.1	ITPK1-AS1	0.018288342715231786	0.01017
38113	ENSG00000258595.2	RP11-371E8.2	0.0049020695364238405	0.0
38114	ENSG00000165943.4	MOAP1	28.61175496688741	28.38
38115	ENSG00000153485.5	TMEM251	14.627195364238412	14.58
38116	ENSG00000170270.4	GON7	7.788495033112582	7.6960000000000015
38117	ENSG00000012963.14	UBR7	22.68655629139073	22.6
38118	ENSG00000240096.1	RP11-85G20.1	0.3726510099337748	0.3447
38119	ENSG00000011114.14	BTBD7	9.83919867549669	9.725
38120	ENSG00000241499.1	RP11-85G20.2	0.2234590397350993	0.1449
38121	ENSG00000133958.13	UNC79	0.059485832781456964	0.049069999999999996
38122	ENSG00000278396.1	RP11-120E11.2	0.3959640066225166	0.3436
38123	ENSG00000187581.2	COX8C	0.10768435430463576	0.0
38124	ENSG00000202306.1	Y_RNA	0.0	0.0
38125	ENSG00000252720.1	RNU6-1258P	0.0	0.0
38126	ENSG00000277826.1	uc_338	0.0019549668874172185	0.0
38127	ENSG00000175785.12	PRIMA1	5.341799834437087	4.846
38128	ENSG00000279593.1	RP11-131H24.5	0.0041691225165562925	0.0
38129	ENSG00000258584.1	FAM181A-AS1	0.011122413907284771	0.0
38130	ENSG00000140067.6	FAM181A	0.06675188741721855	0.027719999999999998
38131	ENSG00000100628.11	ASB2	1.6663281456953642	1.351
38132	ENSG00000258987.1	RP11-131H24.4	0.055379850993377486	0.0
38133	ENSG00000265768.1	MIR4506	0.009336258278145696	0.0
38134	ENSG00000175699.14	LINC00521	0.01803377814569537	0.0
38135	ENSG00000089723.9	OTUB2	7.519994205298013	5.851
38136	ENSG00000089737.16	DDX24	68.20637417218542	66.6
38137	ENSG00000165948.10	IFI27L1	6.6875331125827815	6.388
38138	ENSG00000165949.12	IFI27	52.83480794701986	39.63
38139	ENSG00000119632.3	IFI27L2	52.63615894039735	48.61
38140	ENSG00000119698.11	PPP4R4	0.8359337913907285	0.664
38141	ENSG00000140093.9	SERPINA10	0.1737500082781457	0.1092
38142	ENSG00000170099.5	SERPINA6	0.05299111589403973	0.02893
38143	ENSG00000258597.3	SERPINA2	0.004057052980132449	0.0
38144	ENSG00000197249.13	SERPINA1	4.433528576158942	1.46
38145	ENSG00000256357.1	RP11-349I1.2	0.44253483443708597	0.3159
38146	ENSG00000186910.3	SERPINA11	0.7062851158940398	0.342
38147	ENSG00000170054.14	SERPINA9	2.1165020033112585	1.646
38148	ENSG00000165953.9	SERPINA12	304.0797605960265	291.6
38149	ENSG00000100665.11	SERPINA4	0.1176851821192053	0.04548
38150	ENSG00000188488.13	SERPINA5	3.82314357615894	2.263
38151	ENSG00000196136.17	SERPINA3	30.066278642384106	14.29
38152	ENSG00000258805.1	ADIPOR1P2	0.03515544701986755	0.0
38153	ENSG00000187483.9	SERPINA13P	0.004667218543046358	0.0
38154	ENSG00000259140.2	RP11-986E7.2	0.0012743046357615892	0.0
38155	ENSG00000239269.1	RPSAP4	0.1951005629139073	0.1615
38156	ENSG00000133937.4	GSC	1.3877588741721854	1.1179999999999999
38157	ENSG00000240914.1	RPL15P2	0.2888901986754967	0.2445
38158	ENSG00000274379.1	RP11-179A9.3	0.002105745033112583	0.0
38159	ENSG00000258933.1	RP11-991C1.1	0.01984612582781457	0.0
38160	ENSG00000258866.1	RP11-991C1.2	0.0010536092715231788	0.0
38161	ENSG00000100697.14	DICER1	20.748564569536427	20.29
38162	ENSG00000264607.1	MIR3173	0.0	0.0
38163	ENSG00000235706.7	DICER1-AS1	3.1261140728476815	2.918
38164	ENSG00000165959.11	CLMN	4.994323344370861	4.43
38165	ENSG00000258615.1	RP11-725G5.3	0.031370364238410595	0.0
38166	ENSG00000258630.1	RP11-725G5.2	0.008486937086092716	0.0
38167	ENSG00000176438.12	SYNE3	6.199158940397352	5.1979999999999995
38168	ENSG00000258572.1	RP11-1070N10.3	0.6204076490066225	0.4891
38169	ENSG00000247092.6	SNHG10	5.763455298013245	5.497000000000001
38170	ENSG00000252481.1	SCARNA13	3.890384271523178	3.7030000000000003
38171	ENSG00000182512.4	GLRX5	26.479900662251648	25.73
38172	ENSG00000258390.1	RP11-1070N10.4	0.005444354304635762	0.0
38173	ENSG00000258927.1	RP11-1070N10.5	0.0022136092715231786	0.0
38174	ENSG00000270038.1	RP11-1070N10.7	0.002731506622516557	0.0
38175	ENSG00000187621.14	TCL6	0.00772250331125828	0.0
38176	ENSG00000213231.12	TCL1B	0.0040465397350993365	0.0
38177	ENSG00000100721.10	TCL1A	0.01597403145695364	0.0
38178	ENSG00000257275.6	RP11-164H13.1	0.0015216970198675495	0.0
38179	ENSG00000258516.1	RP11-185P18.2	0.0006974668874172185	0.0
38180	ENSG00000250366.2	TUNAR	0.01681301490066225	0.0
38181	ENSG00000271358.1	RP11-241N4.2	0.0008014569536423841	0.0
38182	ENSG00000227051.6	C14orf132	15.135738410596028	14.08
38183	ENSG00000168398.6	BDKRB2	5.708652317880795	5.008
38184	ENSG00000258412.1	RP11-404P21.5	0.16795369205298016	0.09289
38185	ENSG00000258788.3	CKS1BP1	0.9969064569536424	0.7121
38186	ENSG00000259036.1	RP11-404P21.1	0.1272968046357616	0.08027000000000001
38187	ENSG00000100739.10	BDKRB1	2.78947119205298	2.414
38188	ENSG00000258793.1	RP11-404P21.3	0.44048021523178815	0.3622
38189	ENSG00000258729.2	RP11-404P21.6	0.008519056291390728	0.0
38190	ENSG00000066739.11	ATG2B	21.91296854304636	21.69
38191	ENSG00000100744.14	GSKIP	15.19971854304636	14.67
38192	ENSG00000222276.1	RNU2-33P	0.11444337748344373	0.0
38193	ENSG00000140057.8	AK7	4.396258940397351	4.2589999999999995
38194	ENSG00000259059.1	PEBP1P1	0.0663253476821192	0.0
38195	ENSG00000240051.1	RPL23AP10	0.5642863907284769	0.4947
38196	ENSG00000260806.1	RP11-872J21.3	0.690552417218543	0.6525
38197	ENSG00000090060.17	PAPOLA	40.356556291390724	40.28
38198	ENSG00000276182.1	RP11-872J21.5	3.5984178807947025	3.324
38199	ENSG00000258702.1	RP11-433J8.1	0.21567028973509936	0.1458
38200	ENSG00000223299.1	RN7SKP108	0.0015953642384105961	0.0
38201	ENSG00000258979.1	RP11-433J8.2	0.07284930463576159	0.0
38202	ENSG00000100749.7	VRK1	7.477157284768211	7.109
38203	ENSG00000225163.4	LINC00618	0.6642840728476821	0.5904
38204	ENSG00000280070.1	RP11-907D1.3	0.016040062913907284	0.0
38205	ENSG00000259026.1	RP11-907D1.1	0.004165761589403972	0.0
38206	ENSG00000258393.1	RP11-907D1.2	0.0014527814569536427	0.0
38207	ENSG00000259110.1	RP11-359N5.1	0.0015448509933774833	0.0
38208	ENSG00000246084.2	CTD-2506J14.1	0.02903195198675497	0.0
38209	ENSG00000197176.7	RP11-76E12.1	0.004702615894039735	0.0
38210	ENSG00000258869.1	RP11-204N11.1	0.0014391225165562914	0.0
38211	ENSG00000258379.1	RP11-204N11.2	0.0014527483443708608	0.0
38212	ENSG00000246223.8	LINC01550	3.4883955298013243	3.363
38213	ENSG00000259097.1	RP11-61O1.1	0.0024538410596026488	0.0
38214	ENSG00000258511.1	RP11-61O1.2	0.0044753145695364226	0.0
38215	ENSG00000241757.3	RN7SL714P	0.005399271523178808	0.0
38216	ENSG00000258795.1	RP11-1082A3.1	0.0005496688741721855	0.0
38217	ENSG00000176605.7	C14orf177	0.006905	0.0
38218	ENSG00000237342.1	AL132796.1	0.0022081291390728475	0.0
38219	ENSG00000278990.1	RP11-1127D7.2	0.012154884105960264	0.0
38220	ENSG00000259119.1	RP11-1127D7.1	0.004979470198675497	0.0
38221	ENSG00000232573.1	RPL3P4	75.87683774834437	52.91
38222	ENSG00000234648.1	AL162151.3	5.413034602649006	4.078
38223	ENSG00000229402.1	AL162151.4	0.015061192052980132	0.0
38224	ENSG00000127152.17	BCL11B	23.165493377483443	22.19
38225	ENSG00000235785.1	AL109767.1	0.15598634105960268	0.1112
38226	ENSG00000258383.1	CTD-2200A16.1	0.0009210264900662252	0.0
38227	ENSG00000183576.12	SETD3	28.22236754966888	28.37
38228	ENSG00000272439.1	RNU6-91P	0.03512301324503311	0.0
38229	ENSG00000090061.17	CCNK	11.973504966887417	11.86
38230	ENSG00000205476.8	CCDC85C	10.286872516556294	10.04
38231	ENSG00000200506.1	Y_RNA	0.08311043046357615	0.0
38232	ENSG00000247970.2	RP11-543C4.1	2.0427070529801323	1.87
38233	ENSG00000182218.9	HHIPL1	0.7062220198675496	0.6588
38234	ENSG00000036530.8	CYP46A1	0.44279940397350986	0.4117
38235	ENSG00000258672.1	RP11-543C4.3	0.013882665562913907	0.0
38236	ENSG00000066629.16	EML1	8.759465231788079	8.449
38237	ENSG00000199836.1	RNU1-47P	0.5291141390728477	0.3298
38238	ENSG00000271198.1	VDAC3P1	0.025755115894039737	0.0
38239	ENSG00000196405.12	EVL	22.31972185430464	20.69
38240	ENSG00000242888.1	RP11-436M15.1	0.1513607450331126	0.09737
38241	ENSG00000258693.1	RP11-436M15.3	0.06709165562913907	0.0
38242	ENSG00000258560.1	CTD-2376I20.1	0.07212178807947021	0.0
38243	ENSG00000265154.1	MIR151B	0.09589701986754967	0.0
38244	ENSG00000199082.1	MIR342	0.07379470198675497	0.0
38245	ENSG00000168350.7	DEGS2	42.48162748344372	41.44
38246	ENSG00000258982.1	RP11-638I2.4	0.42915056291390735	0.3446
38247	ENSG00000100811.12	YY1	30.0853642384106	29.63
38248	ENSG00000258904.1	RP11-638I2.2	0.5137153476821192	0.4299
38249	ENSG00000197119.12	SLC25A29	31.154850993377487	29.36
38250	ENSG00000198984.1	MIR345	0.009097847682119204	0.0
38251	ENSG00000243976.2	RN7SL523P	0.00856112582781457	0.0
38252	ENSG00000140107.10	SLC25A47	0.07228433774834438	0.03927
38253	ENSG00000140105.17	WARS	20.548483443708612	19.64
38254	ENSG00000258521.1	RP11-638I2.9	0.2701888410596027	0.2164
38255	ENSG00000258666.1	RP11-638I2.8	1.995014735099338	1.8130000000000002
38256	ENSG00000258581.2	RP11-638I2.10	0.31676842715231784	0.2462
38257	ENSG00000176473.13	WDR25	4.2574420529801325	4.173
38258	ENSG00000258620.1	RP11-362L22.1	0.018985380794701984	0.0
38259	ENSG00000258500.2	CTD-2062F14.2	0.07439395695364237	0.0
38260	ENSG00000253075.1	RN7SKP92	0.005897019867549668	0.0
38261	ENSG00000183092.16	BEGAIN	1.622491721854305	1.452
38262	ENSG00000259031.1	CTD-2062F14.3	1.0022012086092715	0.8833
38263	ENSG00000258576.1	CTD-2644I21.1	0.003481539735099338	0.0
38264	ENSG00000196273.7	LINC00523	0.016313864238410598	0.0
38265	ENSG00000258717.1	RP11-566J3.2	0.008532235099337749	0.0
38266	ENSG00000185559.13	DLK1	0.8130606307947019	0.2361
38267	ENSG00000214548.14	MEG3	20.810029801324504	16.81
38268	ENSG00000266461.1	MIR2392	0.0011978476821192055	0.0
38269	ENSG00000275161.1	Mico1	0.0	0.0
38270	ENSG00000274884.1	AL117190.1	0.013718708609271523	0.0
38271	ENSG00000211574.1	MIR770	0.13778211920529798	0.0
38272	ENSG00000207989.3	MIR493	0.0016625827814569535	0.0
38273	ENSG00000199151.3	MIR337	0.0007692052980132451	0.0
38274	ENSG00000283159.1	MIR665	0.0013620860927152315	0.0
38275	ENSG00000254656.1	RTL1	0.02789006291390729	0.017519999999999997
38276	ENSG00000225746.9	SNHG23	0.14056488410596024	0.1153
38277	ENSG00000275662.1	SNORD112	0.0	0.0
38278	ENSG00000199005.4	MIR370	0.0010062913907284768	0.0
38279	ENSG00000202191.1	SNORD113-1	0.0009142384105960264	0.0
38280	ENSG00000212384.1	SNORD113-2	0.0011210264900662252	0.0
38281	ENSG00000201700.3	SNORD113-3	0.0	0.0
38282	ENSG00000272474.1	SNORD113-5	0.0	0.0
38283	ENSG00000200215.3	SNORD113-6	0.0	0.0
38284	ENSG00000200632.1	SNORD113-7	0.0	0.0
38285	ENSG00000200367.1	SNORD113-8	0.0	0.0
38286	ENSG00000201950.1	SNORD113-9	0.0007107615894039735	0.0
38287	ENSG00000199575.1	SNORD114-1	0.0	0.0
38288	ENSG00000200823.1	SNORD114-2	0.04876192052980133	0.0
38289	ENSG00000201839.1	SNORD114-3	0.0007483443708609272	0.0
38290	ENSG00000200832.1	SNORD114-4	0.0	0.0
38291	ENSG00000199798.1	SNORD114-5	0.0008067880794701988	0.0
38292	ENSG00000200150.1	SNORD113	0.0	0.0
38293	ENSG00000201263.1	SNORD114-6	0.0006660596026490066	0.0
38294	ENSG00000199390.1	SNORD114-7	0.0016102649006622515	0.0
38295	ENSG00000201240.1	SNORD114-9	0.0	0.0
38296	ENSG00000200279.1	SNORD114-10	0.00425182119205298	0.0
38297	ENSG00000200608.1	SNORD114-11	0.0	0.0
38298	ENSG00000202270.1	SNORD114-12	0.00216771523178808	0.0
38299	ENSG00000201247.1	SNORD114-13	0.0019223509933774835	0.0
38300	ENSG00000199593.1	SNORD114-14	0.0010837748344370859	0.0
38301	ENSG00000201557.1	SNORD114-15	0.0	0.0
38302	ENSG00000199914.1	SNORD114-16	0.0017254966887417216	0.0
38303	ENSG00000201569.1	SNORD114-17	0.0	0.0
38304	ENSG00000202142.1	SNORD114-18	0.0	0.0
38305	ENSG00000199942.1	SNORD114-19	0.00047218543046357615	0.0
38306	ENSG00000201500.1	SNORD113	0.004548675496688743	0.0
38307	ENSG00000201036.1	SNORD113	0.0049937086092715225	0.0
38308	ENSG00000201710.1	SNORD113	0.0013405629139072847	0.0
38309	ENSG00000202048.1	SNORD114-20	0.0011478476821192053	0.0
38310	ENSG00000272344.1	SNORD114-21	0.0009723509933774835	0.0
38311	ENSG00000202293.1	SNORD114-22	0.000926158940397351	0.0
38312	ENSG00000200406.1	SNORD114-23	0.0	0.0
38313	ENSG00000201899.1	SNORD114-24	0.000491887417218543	0.0
38314	ENSG00000200612.1	SNORD114-25	0.0009793046357615897	0.0
38315	ENSG00000200636.1	SNORD114-27	0.0	0.0
38316	ENSG00000200480.1	SNORD114-28	0.0	0.0
38317	ENSG00000201689.1	SNORD114-29	0.0	0.0
38318	ENSG00000201318.1	SNORD114-30	0.0016014900662251654	0.0
38319	ENSG00000200089.1	SNORD114-31	0.0008748344370860928	0.0
38320	ENSG00000222095.1	SNORD113	0.0	0.0
38321	ENSG00000199088.5	MIR379	0.0008839403973509933	0.0
38322	ENSG00000199109.4	MIR411	0.0013049668874172186	0.0
38323	ENSG00000207749.4	MIR299	0.0011374172185430464	0.0
38324	ENSG00000198982.4	MIR380	0.0	0.0
38325	ENSG00000221745.3	MIR1197	0.0	0.0
38326	ENSG00000199069.3	MIR323A	0.0043596026490066225	0.0
38327	ENSG00000211582.1	MIR758	0.0	0.0
38328	ENSG00000207761.3	MIR329-1	0.0006859271523178808	0.0
38329	ENSG00000207762.1	MIR329-2	0.0	0.0
38330	ENSG00000194717.4	MIR494	0.0008327814569536422	0.0
38331	ENSG00000221036.5	MIR1193	0.0009185430463576158	0.0
38332	ENSG00000212040.3	MIR543	0.001816721854304636	0.0
38333	ENSG00000207743.3	MIR495	0.00389453642384106	0.0
38334	ENSG00000283279.1	MIR376C	0.0011059602649006624	0.0
38335	ENSG00000283561.1	MIR376A2	0.0	0.0
38336	ENSG00000207934.1	MIR654	0.0	0.0
38337	ENSG00000283556.1	MIR376B	0.0	0.0
38338	ENSG00000283588.1	MIR376A1	0.0	0.0
38339	ENSG00000215957.1	MIR300	0.0	0.0
38340	ENSG00000221525.1	MIR1185-1	0.0	0.0
38341	ENSG00000221614.1	MIR1185-2	0.0	0.0
38342	ENSG00000258861.1	MIR381HG	0.002332400662251656	0.0
38343	ENSG00000199020.3	MIR381	0.0008682119205298013	0.0
38344	ENSG00000207754.3	MIR487B	0.004220529801324503	0.0
38345	ENSG00000202560.4	MIR539	0.0	0.0
38346	ENSG00000216099.3	MIR889	0.0010253311258278145	0.0
38347	ENSG00000207587.1	MIR544A	0.002127152317880795	0.0
38348	ENSG00000207646.1	MIR655	0.001441225165562914	0.0
38349	ENSG00000207742.3	MIR487A	0.002056291390728477	0.0
38350	ENSG00000283170.1	MIR382	0.0032473509933774835	0.0
38351	ENSG00000207993.3	MIR134	0.0	0.0
38352	ENSG00000276352.2	MIR668	0.0048809602649006615	0.0
38353	ENSG00000208027.4	MIR485	0.0011420529801324502	0.0
38354	ENSG00000208004.2	MIR323B	0.0008725165562913907	0.0
38355	ENSG00000207978.1	MIR154	0.0017417218543046358	0.0
38356	ENSG00000207961.3	MIR496	0.0028448675496688747	0.0
38357	ENSG00000199015.4	MIR377	0.0011990066225165562	0.0
38358	ENSG00000216179.1	MIR541	0.0033610927152317887	0.0
38359	ENSG00000199107.3	MIR409	0.005570364238410596	0.0
38360	ENSG00000199012.2	MIR412	0.010009768211920528	0.0
38361	ENSG00000199025.4	MIR369	0.0027221854304635765	0.0
38362	ENSG00000199092.4	MIR410	0.003212748344370861	0.0
38363	ENSG00000207959.1	MIR656	0.01637317880794702	0.0
38364	ENSG00000223403.3	MEG9	0.6735846192052981	0.4641
38365	ENSG00000230805.6	AL132709.1	0.0159796523178808	0.0
38366	ENSG00000259004.1	RP11-8L8.2	0.12944576158940396	0.09441000000000001
38367	ENSG00000277754.1	U3	0.003375993377483444	0.0
38368	ENSG00000258681.1	RP11-8L8.1	0.0067193377483443706	0.0
38369	ENSG00000258497.1	CTD-2561F5.1	0.0013155629139072849	0.0
38370	ENSG00000258460.1	RP11-168L7.1	0.017373509933774834	0.0
38371	ENSG00000259023.2	LINC00524	0.041490066225165566	0.0
38372	ENSG00000259082.1	RP11-168L7.3	0.010063973509933773	0.0
38373	ENSG00000259166.1	RP11-1029J19.2	0.0052537582781456964	0.0
38374	ENSG00000258498.8	DIO3OS	11.011581125827815	9.169
38375	ENSG00000197406.7	DIO3	4.46391225165563	3.3960000000000004
38376	ENSG00000258919.1	RP11-1029J19.4	0.968300248344371	0.7633
38377	ENSG00000258404.1	RP11-1029J19.5	0.3401110761589404	0.2423
38378	ENSG00000241494.1	RP11-796G6.1	1.0345026821192052	0.8774
38379	ENSG00000258512.1	LINC00239	0.8335096357615894	0.7255
38380	ENSG00000078304.19	PPP2R5C	18.0500761589404	18.01
38381	ENSG00000259088.1	CTD-2017C7.2	1.2053015894039736	1.084
38382	ENSG00000207208.1	RNU6-790P	0.038150827814569535	0.0
38383	ENSG00000256705.3	CTD-2017C7.1	0.25033556291390724	0.2121
38384	ENSG00000259161.2	CTD-2017C7.3	0.041615811258278144	0.0
38385	ENSG00000271780.1	RP11-1017G21.5	3.4344850993377487	3.2039999999999997
38386	ENSG00000272444.1	RP11-1017G21.6	1.457045761589404	1.2670000000000001
38387	ENSG00000197102.10	DYNC1H1	56.43816225165563	55.3
38388	ENSG00000259013.2	RP11-1017G21.3	0.1805802317880795	0.0
38389	ENSG00000258959.1	RP11-1017G21.4	0.8235455298013243	0.7761
38390	ENSG00000240457.3	RN7SL472P	0.1297955629139073	0.0
38391	ENSG00000080824.18	HSP90AA1	349.63493377483445	320.7
38392	ENSG00000140153.17	WDR20	10.963281456953645	10.75
38393	ENSG00000080823.22	MOK	4.661201986754967	4.511
38394	ENSG00000022976.15	ZNF839	8.253870860927153	8.187000000000001
38395	ENSG00000100865.14	CINP	10.62201821192053	10.59
38396	ENSG00000196663.15	TECPR2	8.582493377483441	8.493
38397	ENSG00000156381.8	ANKRD9	16.281501655629135	15.65
38398	ENSG00000266015.1	MIR4309	0.002987913907284768	0.0
38399	ENSG00000259230.1	CTD-2555C10.3	0.16544216887417218	0.1284
38400	ENSG00000239224.3	RN7SL546P	0.026227566225165564	0.0
38401	ENSG00000089902.9	RCOR1	30.583443708609277	30.01
38402	ENSG00000230988.3	RPL23AP11	0.08157243377483442	0.0
38403	ENSG00000202459.1	Y_RNA	0.04765562913907285	0.0
38404	ENSG00000259508.1	RP11-661D19.3	0.011446307947019868	0.0
38405	ENSG00000131323.14	TRAF3	6.7348145695364225	6.462999999999999
38406	ENSG00000206969.1	RNU6-1316P	0.02668129139072848	0.0
38407	ENSG00000166126.10	AMN	7.974223344370861	7.5310000000000015
38408	ENSG00000198752.10	CDC42BPB	52.344867549668884	51.93
38409	ENSG00000259515.1	RP11-365N19.2	2.1934481788079467	1.976
38410	ENSG00000213176.4	RPL13P6	0.12237864238410595	0.07777
38411	ENSG00000283071.1	RP11-736N17.11	0.13565738410596026	0.03734
38412	ENSG00000259444.1	RP11-736N17.8	0.10026170529801323	0.0
38413	ENSG00000205436.7	EXOC3L4	0.6551156125827815	0.5333
38414	ENSG00000259717.1	LINC00677	0.10047081125827814	0.0496
38415	ENSG00000185215.8	TNFAIP2	55.25330298013245	42.45
38416	ENSG00000259374.2	NDUFB4P11	0.08118546357615894	0.04863
38417	ENSG00000259535.1	RPL21P12	0.046169685430463576	0.0
38418	ENSG00000259525.1	GCSHP2	0.003519503311258277	0.0
38419	ENSG00000251533.2	LINC00605	0.1639139072847682	0.1194
38420	ENSG00000270705.1	RP11-736N17.9	0.003607615894039736	0.0
38421	ENSG00000278071.1	RP11-736N17.10	1.8446860264900664	1.273
38422	ENSG00000242837.1	RPL21P13	0.0939300165562914	0.0
38423	ENSG00000270938.1	RAP2CP1	0.0489139238410596	0.0
38424	ENSG00000240624.1	RP11-45P15.2	0.004611953642384106	0.0
38425	ENSG00000259775.1	RP11-45P15.4	2.8739495033112585	2.66
38426	ENSG00000100664.10	EIF5	48.90028145695364	46.57
38427	ENSG00000272533.1	SNORA28	0.8157903973509933	0.5431
38428	ENSG00000259428.1	HMGB3P26	0.002773658940397351	0.0
38429	ENSG00000243904.1	RPSAP5	0.09822415562913908	0.07157000000000001
38430	ENSG00000075413.17	MARK3	34.22248344370861	33.96
38431	ENSG00000244691.1	RPL10AP1	0.20692410596026486	0.1398
38432	ENSG00000166165.12	CKB	154.73403973509934	146.3
38433	ENSG00000260285.1	RP11-600F24.7	4.3941258278145705	4.127
38434	ENSG00000166166.12	TRMT61A	18.42206953642384	17.87
38435	ENSG00000252469.1	RNU7-160P	0.0028264900662251656	0.0
