	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0	0.0
410	ENSG00000277862.1	PRAMEF34P	0.00029023529411764703	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0009161960784313727	0.0
412	ENSG00000275774.2	HNRNPCL2	0.015593647058823528	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00012768627450980392	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0065885098039215675	0.0
417	ENSG00000204505.4	PRAMEF9	0.0009885882352941176	0.0
418	ENSG00000279169.2	PRAMEF13	0.00046345098039215685	0.0
419	ENSG00000279804.2	PRAMEF18	0.0007498823529411765	0.0
420	ENSG00000250894.1	PRAMEF31P	0.00204443137254902	0.0
421	ENSG00000270601.4	PRAMEF5	0.00010423529411764706	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00027180392156862744	0.0
423	ENSG00000207511.1	RNU6-771P	0.0011709803921568626	0.0
424	ENSG00000182330.10	PRAMEF8	0.0011516078431372553	0.0
425	ENSG00000237700.2	PRAMEF33	0.0009074509803921569	0.0
426	ENSG00000204501.7	PRAMEF15	0.0023	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.00046705882352941183	0.0
428	ENSG00000204481.7	PRAMEF14	0.0013676392156862743	0.0
429	ENSG00000204480.7	PRAMEF19	0.0029232549019607844	0.0
430	ENSG00000204479.4	PRAMEF17	0.003395137254901961	0.0
431	ENSG00000204478.9	PRAMEF20	0.002478156862745098	0.0
432	ENSG00000162494.5	LRRC38	1.2768056470588236	1.2095
433	ENSG00000259961.1	RP4-597A16.2	0.2890023529411765	0.17315
434	ENSG00000215909.3	BRWD1P1	0.00822156862745098	0.0
435	ENSG00000162493.16	PDPN	3.8730792156862752	3.22
436	ENSG00000222952.1	RNA5SP41	0.0009537254901960783	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.026132705882352943	0.0
438	ENSG00000253085.1	SCARNA11	0.04138298039215687	0.0
439	ENSG00000116731.22	PRDM2	20.705486274509802	21.02
440	ENSG00000189337.16	KAZN	14.985098039215686	14.87
441	ENSG00000252151.1	RNU6-1265P	0.0017505882352941175	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.01886243137254902	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01788933333333333	0.0
444	ENSG00000235829.1	TBCAP2	0.027056	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.1864905882352939	0.9153
446	ENSG00000171729.13	TMEM51	4.763341176470588	4.285500000000001
447	ENSG00000204464.7	C1orf195	0.029072509803921568	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.0812575294117647	0.060239999999999995
449	ENSG00000278480.1	RP5-903E17.2	0.01447247058823529	0.0
450	ENSG00000142621.19	FHAD1	0.3514178039215686	0.33505
451	ENSG00000233485.1	RP3-467K16.2	0.061436647058823526	0.05309
452	ENSG00000236045.1	RP3-467K16.7	0.10824898039215687	0.08029
453	ENSG00000228140.1	RP3-467K16.4	0.2273618392156863	0.19995
454	ENSG00000142634.12	EFHD2	100.07639215686274	95.555
455	ENSG00000162438.11	CTRC	0.5569647450980392	0.2285
456	ENSG00000142615.7	CELA2A	1.1134230196078432	0.2391
457	ENSG00000215704.9	CELA2B	0.29973219607843143	0.1397
458	ENSG00000132906.17	CASP9	7.694886274509805	7.63
459	ENSG00000116138.12	DNAJC16	4.8409843137254915	4.872
460	ENSG00000251866.1	SCARNA21	0.01382156862745098	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4418700784313726	0.38295
462	ENSG00000116771.5	AGMAT	1.5875585882352938	1.372
463	ENSG00000237301.1	RP4-680D5.2	0.25481564705882354	0.24535
464	ENSG00000235084.3	CHCHD2P6	1.23726	1.1475
465	ENSG00000252417.1	RNU7-179P	0.0010909803921568626	0.0
466	ENSG00000236500.1	CD24P1	0.008816470588235295	0.0
467	ENSG00000197312.11	DDI2	4.948172549019607	4.898
468	ENSG00000271742.1	RP4-680D5.9	0.2349576470588235	0.1708
469	ENSG00000116786.11	PLEKHM2	194.25517647058825	193.7
470	ENSG00000237938.5	RP11-288I21.1	0.4750808235294117	0.4428
471	ENSG00000162461.7	SLC25A34	4.9158784313725485	4.6105
472	ENSG00000162460.6	TMEM82	0.010719372549019607	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.020160745098039216	0.0
474	ENSG00000162458.12	FBLIM1	1.7616172549019609	1.0985
475	ENSG00000224321.1	RPL12P14	0.1086721568627451	0.06715499999999999
476	ENSG00000233954.6	UQCRHL	5.904623529411764	5.727500000000001
477	ENSG00000178715.8	RP11-169K16.8	0.4908198823529412	0.3787
478	ENSG00000179743.4	FLJ37453	4.0714098039215685	3.9395
479	ENSG00000065526.10	SPEN	14.737611764705882	14.405
480	ENSG00000270620.1	RP1-134O19.3	0.02764890196078432	0.0
481	ENSG00000116809.11	ZBTB17	17.014733333333336	16.83
482	ENSG00000234607.2	RP11-5P18.1	0.05747788235294118	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.003472392156862745	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.004408941176470589	0.0
485	ENSG00000224966.4	TBC1D3P6	0.00270035294117647	0.0
486	ENSG00000183888.4	C1orf64	2.6322482352941177	2.492
487	ENSG00000173641.17	HSPB7	2.6703423529411765	1.8975
488	ENSG00000186510.11	CLCNKA	0.3897320784313725	0.25035
489	ENSG00000232456.1	RP11-5P18.10	2.732765411764706	2.3115
490	ENSG00000184908.17	CLCNKB	0.2737349803921569	0.16845
491	ENSG00000185519.8	FAM131C	10.858050980392155	10.24
492	ENSG00000142627.12	EPHA2	3.3712098039215688	2.5325
493	ENSG00000227959.1	RP11-276H7.2	0.1097527843137255	0.08122
494	ENSG00000224621.1	RP11-276H7.3	0.05180729411764706	0.0
495	ENSG00000142632.16	ARHGEF19	0.9154117647058824	0.78605
496	ENSG00000237276.8	ANO7L1	0.30046478431372553	0.26935
497	ENSG00000132881.11	RSG1	7.148788235294116	7.169499999999998
498	ENSG00000233929.1	MT1XP1	1.149998823529412	0.93955
499	ENSG00000037637.10	FBXO42	6.7963490196078435	6.8839999999999995
500	ENSG00000055070.16	SZRD1	17.513654901960784	17.17
501	ENSG00000226457.1	RP11-430L17.1	0.11161023529411766	0.072465
502	ENSG00000187144.11	SPATA21	0.05539308235294118	0.04175
503	ENSG00000157191.19	NECAP2	16.630733333333332	15.614999999999998
504	ENSG00000226029.1	LINC01772	3.060663137254902	2.984
505	ENSG00000080947.14	CROCCP3	5.792690196078431	5.540999999999999
506	ENSG00000206652.1	RNU1-1	0.015028627450980391	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.5673869019607842	0.47775
508	ENSG00000224174.2	RP4-798A10.4	0.09592121568627453	0.0
509	ENSG00000233421.4	LINC01783	0.23124701960784316	0.17475000000000002
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.04708639215686275	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.03148894117647059	0.0
513	ENSG00000219481.10	NBPF1	2.5884937254901965	2.3955
514	ENSG00000271732.1	RP5-1182A14.5	0.11116776470588237	0.06462999999999999
515	ENSG00000215908.10	CROCCP2	13.90853725490196	13.025
516	ENSG00000186301.8	MST1P2	2.7176576470588234	2.5425
517	ENSG00000282143.1	RP1-163M9.8	0.010341960784313726	0.0
518	ENSG00000207513.1	RNU1-3	0.0008482352941176469	0.0
519	ENSG00000237847.2	FAM231A	0.0027649803921568628	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.05907517647058823	0.044845
521	ENSG00000236698.1	EIF1AXP1	0.3702002352941177	0.3023
522	ENSG00000268869.5	ESPNP	0.14173703529411766	0.12435
523	ENSG00000279151.1	RP1-163M9.7	0.00386843137254902	0.0
524	ENSG00000279132.2	FAM231C	0.0011954117647058823	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0024216470588235297	0.0
526	ENSG00000207389.1	RNU1-4	0.001355294117647059	0.0
527	ENSG00000227684.2	CROCCP4	0.019288039215686274	0.0
528	ENSG00000186715.10	MST1L	0.6667440784313725	0.63135
529	ENSG00000223643.6	RP11-108M9.1	0.006097607843137255	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.024849843137254902	0.0
531	ENSG00000263811.1	MIR3675	0.0013741176470588234	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.474972	0.40395
533	ENSG00000238142.1	RP11-108M9.4	4.3537309803921564	3.9435
534	ENSG00000235241.1	RP11-108M9.5	2.3274203921568626	2.1005000000000003
535	ENSG00000207005.1	RNU1-2	0.014705098039215684	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3691754901960785	0.3017
537	ENSG00000058453.16	CROCC	10.103741176470589	9.668
538	ENSG00000117122.13	MFAP2	0.1782735294117647	0.091545
539	ENSG00000226526.1	RP1-37C10.3	0.019156980392156863	0.0
540	ENSG00000159363.17	ATP13A2	114.53054901960785	117.4
541	ENSG00000117118.9	SDHB	63.15580392156863	64.64
542	ENSG00000117115.12	PADI2	43.89811764705883	38.395
543	ENSG00000204362.6	RP11-380J14.1	0.0023796823529411764	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0018169019607843138	0.0
545	ENSG00000142623.9	PADI1	0.046188035294117635	0.026625
546	ENSG00000142619.4	PADI3	0.005901960784313725	0.0
547	ENSG00000266634.1	MIR3972	0.001343529411764706	0.0
548	ENSG00000159339.13	PADI4	1.1100916470588236	0.94035
549	ENSG00000276747.1	PADI6	0.0042288431372549005	0.0
550	ENSG00000179051.13	RCC2	16.98795294117647	17.049999999999994
551	ENSG00000074964.16	ARHGEF10L	15.242298039215687	15.01
552	ENSG00000236648.1	RP11-473A10.2	0.005087450980392157	0.0
553	ENSG00000117148.7	ACTL8	0.11423835294117647	0.09324500000000001
554	ENSG00000261781.1	LINC01654	0.12738564705882352	0.09081
555	ENSG00000117154.11	IGSF21	65.22057647058823	65.25028823529411
556	ENSG00000280222.1	RP11-174G17.3	0.2298553333333333	0.19445
557	ENSG00000230035.2	RP11-174G17	0.014901176470588237	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.032954627450980385	0.0
559	ENSG00000179023.8	KLHDC7A	0.16407879607843134	0.02349
560	ENSG00000235282.3	DYNLL1P3	0.013472431372549021	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0005682352941176472	0.0
562	ENSG00000009709.11	PAX7	1.3307604705882354	1.3370000000000002
563	ENSG00000179002.5	TAS1R2	0.0061120078431372545	0.0
564	ENSG00000159423.16	ALDH4A1	65.9472431372549	61.395
565	ENSG00000265606.1	MIR4695	0.004572549019607843	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	10.075031372549018	9.673
568	ENSG00000272084.1	RP5-1126H10.2	1.0475043137254902	1.0170000000000001
569	ENSG00000127481.14	UBR4	17.273635294117643	17.261817647058823
570	ENSG00000230424.1	RP1-43E13.2	0.7590725490196079	0.62095
571	ENSG00000127463.13	EMC1	8.225545098039216	8.189
572	ENSG00000053372.4	MRTO4	23.54465098039216	23.89
573	ENSG00000211454.13	AKR7L	1.8086117647058824	1.7085
574	ENSG00000162482.4	AKR7A3	2.7453482352941183	2.675
575	ENSG00000270728.1	RP4-657E11.10	2.8924745098039213	2.8135000000000003
576	ENSG00000053371.12	AKR7A2	36.34592156862745	36.465
577	ENSG00000200403.1	RNU6-1099P	0.08719058823529413	0.0
578	ENSG00000040487.12	PQLC2	11.587913725490196	11.66
579	ENSG00000077549.17	CAPZB	79.05831372549021	79.805
580	ENSG00000240490.3	RN7SL277P	0.021222980392156858	0.0
581	ENSG00000201609.1	RNU4-28P	0.01049058823529412	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.11064380392156864	0.0
583	ENSG00000173436.13	MINOS1	26.851592156862747	27.450000000000006
584	ENSG00000226396.1	RP5-1056L3.3	2.3167003921568625	2.006
585	ENSG00000158747.13	NBL1	97.11662745098042	98.015
586	ENSG00000158748.3	HTR6	1.8035714901960784	1.77
587	ENSG00000162542.13	TMCO4	1.9069999999999998	1.7505
588	ENSG00000178828.6	RNF186	0.006759372549019608	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.005496941176470588	0.0
590	ENSG00000169914.5	OTUD3	8.150549019607842	7.810499999999998
591	ENSG00000188784.4	PLA2G2E	0.01773713725490196	0.0
592	ENSG00000242688.3	RN7SL304P	0.003566274509803922	0.0
593	ENSG00000188257.10	PLA2G2A	0.5973269019607843	0.41185
594	ENSG00000127472.10	PLA2G5	5.087790980392158	4.8889999999999985
595	ENSG00000117215.14	PLA2G2D	0.03112240784313725	0.024030000000000003
596	ENSG00000158786.4	PLA2G2F	0.012579141176470587	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.07088588627450981	0.028045
598	ENSG00000187980.6	PLA2G2C	0.07918478039215686	0.069745
599	ENSG00000225986.1	UBXN10-AS1	3.834409803921568	3.806
600	ENSG00000162543.5	UBXN10	4.300182352941177	4.285091176470589
601	ENSG00000228105.1	LINC01757	0.02185686274509804	0.0
602	ENSG00000158816.15	VWA5B1	0.11638330588235292	0.090975
603	ENSG00000226664.1	RP4-745E8.2	0.01291278431372549	0.0
604	ENSG00000236963.6	LINC01141	0.8404714901960784	0.8103
605	ENSG00000226487.1	RP4-749H3.2	0.003584588235294118	0.0
606	ENSG00000162545.5	CAMK2N1	567.4123529411766	569.0
607	ENSG00000090432.6	MUL1	18.7016	19.04
608	ENSG00000215520.3	RPS4XP4	0.09059600000000001	0.066345
609	ENSG00000183114.7	FAM43B	11.999270588235294	11.4
610	ENSG00000158825.5	CDA	3.0251031372549018	2.4105
611	ENSG00000158828.7	PINK1	61.29082352941175	61.09
612	ENSG00000117242.7	PINK1-AS	1.4088368627450982	1.3630000000000002
613	ENSG00000244038.9	DDOST	44.221882352941186	43.85
614	ENSG00000117245.12	KIF17	13.365143137254904	13.367571568627447
615	ENSG00000235432.1	RP5-930J4.5	0.012692470588235295	0.0
616	ENSG00000189410.11	SH2D5	33.632780392156874	34.605000000000004
617	ENSG00000233069.1	RP5-930J4.2	0.11169725490196078	0.08465
618	ENSG00000127483.17	HP1BP3	38.728862745098034	37.03
619	ENSG00000075151.20	EIF4G3	25.81938431372549	26.25
620	ENSG00000251914.1	RNU7-200P	0.010853333333333331	0.0
621	ENSG00000221808.1	MIR1256	0.0076278431372549015	0.0
622	ENSG00000233072.1	RPS15AP6	0.13774635294117646	0.07323500000000001
623	ENSG00000236073.2	RP11-487E1.2	0.008876470588235293	0.0
624	ENSG00000235112.1	HSPE1P27	0.02941835294117647	0.0
625	ENSG00000117298.14	ECE1	22.11023137254902	20.595
626	ENSG00000236936.1	RP3-329E20.2	0.036392666666666657	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.0746754588235294	0.06347
628	ENSG00000236216.5	PPP1R11P1	0.04640325490196078	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.009647803921568629	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.00784992156862745	0.0
631	ENSG00000227001.3	NBPF2P	0.712294705882353	0.6248499999999999
632	ENSG00000187952.9	HS6ST1P1	1.5400977647058824	1.469
633	ENSG00000186543.7	CROCCP5	0.03941082352941177	0.0
634	ENSG00000142794.18	NBPF3	1.621829411764706	1.4595
635	ENSG00000176378.8	PFN1P10	0.010349019607843138	0.0
636	ENSG00000162551.13	ALPL	16.73567450980392	15.635
637	ENSG00000233431.1	RP11-63N8.3	0.031947686274509814	0.0
638	ENSG00000076864.19	RAP1GAP	118.64321568627452	121.0
639	ENSG00000090686.15	USP48	14.843690196078436	14.856845098039214
640	ENSG00000231978.2	RP11-132G19.3	0.013955921568627449	0.0
641	ENSG00000187942.11	LDLRAD2	0.1891444705882353	0.15805
642	ENSG00000142798.17	HSPG2	2.082392156862745	1.44
643	ENSG00000232037.3	RP11-26H16.1	0.06254094117647059	0.046025
644	ENSG00000283234.1	RP11-26H16.4	0.002692274509803922	0.0
645	ENSG00000219073.7	CELA3B	0.9614803529411766	0.06813999999999999
646	ENSG00000273610.1	RN7SL386P	0.0045325490196078426	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	3.1693064313725494	0.1415
649	ENSG00000278124.1	RN7SL186P	0.011751137254901959	0.0
650	ENSG00000201273.1	RNU6-776P	0.004647058823529412	0.0
651	ENSG00000228397.2	LINC01635	0.05858392156862745	0.038044999999999995
652	ENSG00000218510.6	LINC00339	6.67861568627451	6.3635
653	ENSG00000070831.15	CDC42	49.888901960784324	49.365
654	ENSG00000230068.2	CDC42-IT1	0.0697063137254902	0.045610000000000005
655	ENSG00000271428.1	RP1-224A6.8	0.08135070588235295	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.5109499607843137	0.45755
657	ENSG00000162552.14	WNT4	0.9217498039215686	0.8809999999999999
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.036966784313725486	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0023098431372549017	0.0
661	ENSG00000184677.16	ZBTB40	6.503494117647059	6.463499999999998
662	ENSG00000237200.1	ZBTB40-IT1	0.16338576470588234	0.1125
663	ENSG00000070886.11	EPHA8	1.014735882352941	0.93835
664	ENSG00000276835.2	MIR6127	0.0005901960784313725	0.0
665	ENSG00000173372.16	C1QA	14.203821176470587	8.269
666	ENSG00000159189.11	C1QC	20.922309411764704	11.805
667	ENSG00000173369.15	C1QB	24.39283882352941	11.74
668	ENSG00000133216.16	EPHB2	2.8198458823529413	2.9365
669	ENSG00000265422.1	MIR4684	0.0014047058823529412	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.006715529411764706	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003018352941176471	0.0
673	ENSG00000227868.5	C1orf234	0.20420823529411766	0.16655
674	ENSG00000004487.15	KDM1A	33.61758431372549	34.39
675	ENSG00000240553.1	RP1-184J9.2	0.03271078431372548	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0031592156862745107	0.0
678	ENSG00000169641.13	LUZP1	16.804772549019606	16.8473862745098
679	ENSG00000229010.1	RP5-979D14.1	0.07864054901960782	0.05372999999999999
680	ENSG00000206935.1	RNU6-514P	0.013836470588235294	0.0
681	ENSG00000252578.1	RNU6-135P	0.019987058823529413	0.0
682	ENSG00000179546.4	HTR1D	0.9060115294117648	0.8069999999999999
683	ENSG00000215381.3	RP5-1057J7.1	0.02545007843137255	0.0
684	ENSG00000261326.2	LINC01355	3.0354101960784314	2.801
685	ENSG00000125944.18	HNRNPR	15.802662745098038	15.505
686	ENSG00000125945.14	ZNF436	7.439858823529412	7.1339999999999995
687	ENSG00000249087.6	ZNF436-AS1	9.193286274509807	8.5725
688	ENSG00000271420.1	RP5-1057J7.7	0.17983843137254904	0.1473
689	ENSG00000204219.9	TCEA3	3.7239058823529416	3.568
690	ENSG00000232482.2	RP4-654C18.1	0.010234745098039216	0.0
691	ENSG00000088280.18	ASAP3	12.530819607843135	11.41
692	ENSG00000007968.6	E2F2	0.03841432156862745	0.025905
693	ENSG00000235052.1	RP1-150O5.3	0.1440759607843137	0.1213
694	ENSG00000117318.8	ID3	33.47813333333334	27.6
695	ENSG00000197880.8	MDS2	0.07823211764705881	0.047315
696	ENSG00000229239.2	RP11-223J15.2	0.004028901960784313	0.0
697	ENSG00000142676.12	RPL11	163.48949019607844	153.95
698	ENSG00000011007.12	ELOA	9.02321568627451	8.981499999999997
699	ENSG00000236810.5	ELOA-AS1	1.8456145098039216	1.7975
700	ENSG00000057757.9	PITHD1	95.35329411764704	96.375
701	ENSG00000011009.10	LYPLA2	25.827270588235287	26.245
702	ENSG00000117308.14	GALE	9.493682352941176	9.7005
703	ENSG00000117305.14	HMGCL	8.428407843137256	8.122
704	ENSG00000179163.11	FUCA1	7.946784313725491	8.0685
705	ENSG00000188822.7	CNR2	0.0102684431372549	0.0057469999999999995
706	ENSG00000229106.1	BTBD6P1	0.03784909803921569	0.024460000000000003
707	ENSG00000232557.3	RP11-4M23.3	0.0016180392156862743	0.0
708	ENSG00000264926.1	MIR378F	0.0016062745098039215	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.015527843137254903	0.0
710	ENSG00000189266.11	PNRC2	30.24266666666667	29.565
711	ENSG00000188529.14	SRSF10	11.098831372549016	10.765
712	ENSG00000215905.4	RP11-4M23.7	0.0011251372549019607	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.01066341176470588	0.0
714	ENSG00000142661.18	MYOM3	0.0565215568627451	0.035500000000000004
715	ENSG00000230703.1	RP11-293P20.4	0.0014207843137254905	0.0
716	ENSG00000142677.3	IL22RA1	0.06736009019607843	0.03694
717	ENSG00000185436.11	IFNLR1	0.7092713725490195	0.626
718	ENSG00000230023.2	RP11-10N16.2	0.03997862745098039	0.01885
719	ENSG00000232298.2	RP11-10N16.3	0.016209725490196083	0.0
720	ENSG00000158055.15	GRHL3	0.16162234901960784	0.079915
721	ENSG00000001460.17	STPG1	4.6788517647058825	4.712
722	ENSG00000001461.16	NIPAL3	20.178580392156864	18.945
723	ENSG00000117602.11	RCAN3	1.4187470588235296	1.0525
724	ENSG00000264443.1	RP4-594I10.3	0.003584823529411765	0.0
725	ENSG00000184454.6	NCMAP	0.10957475294117648	0.07125
726	ENSG00000227312.2	RP11-496D1.2	0.006054156862745097	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	28.752443137254897	26.72
729	ENSG00000169504.14	CLIC4	30.543180392156863	23.375
730	ENSG00000238482.1	RNU6-1208P	0.0019243137254901961	0.0
731	ENSG00000020633.18	RUNX3	0.6108685882352941	0.45275
732	ENSG00000278034.1	MIR6731	0.0015388235294117648	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.013342392156862743	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.00548707843137255	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.02091294117647059	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.018019960784313727	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.004511098039215687	0.0
739	ENSG00000117614.9	SYF2	14.08830980392157	13.755
740	ENSG00000117616.17	RSRP1	32.95602745098039	31.11
741	ENSG00000272432.1	RP3-465N24.6	1.2191305098039216	1.1765
742	ENSG00000261349.1	RP3-465N24.5	0.5550582745098039	0.4289
743	ENSG00000187010.19	RHD	0.2246023137254902	0.19405
744	ENSG00000224183.1	SDHDP6	0.5035986666666666	0.43785
745	ENSG00000259984.1	RP11-335G20.7	0.003420392156862745	0.0
746	ENSG00000183726.10	TMEM50A	32.61696078431373	32.69
747	ENSG00000188672.17	RHCE	1.2665359215686276	1.0764999999999998
748	ENSG00000238084.4	RP3-469D22.1	0.13518454901960786	0.09028
749	ENSG00000204178.9	TMEM57	11.837356862745096	11.945
750	ENSG00000157978.11	LDLRAP1	6.8300568627450975	4.7935
751	ENSG00000225643.1	RP11-70P17.1	0.5641578039215688	0.45205
752	ENSG00000117643.14	MAN1C1	10.724781176470588	10.75
753	ENSG00000233478.1	RP1-187B23.1	0.09284964705882352	0.05747000000000001
754	ENSG00000162430.16	SELENON	42.41121568627451	41.465
755	ENSG00000228172.5	RP1-317E23.3	0.5687661960784313	0.52865
756	ENSG00000117640.17	MTFR1L	42.8718431372549	44.285
757	ENSG00000127423.10	AUNIP	1.4852329411764706	1.4665
758	ENSG00000236528.1	RP1-125I3.2	0.04728352941176471	0.0
759	ENSG00000182749.5	PAQR7	8.15163137254902	8.4935
760	ENSG00000207302.1	Y_RNA	0.03596627450980392	0.0
761	ENSG00000117632.22	STMN1	172.88898039215687	177.39999999999995
762	ENSG00000229786.1	SNRPFP2	0.4634923529411765	0.33225
763	ENSG00000223624.1	RP1-125I3.4	0.22091333333333332	0.0
764	ENSG00000283938.1	MIR3917	0.04134549019607843	0.0
765	ENSG00000158006.13	PAFAH2	3.291156862745098	3.1965
766	ENSG00000207237.1	RNU6-110P	0.005229411764705882	0.0
767	ENSG00000252190.1	SCARNA17	0.005728627450980392	0.0
768	ENSG00000252691.1	SCARNA18	0.00647921568627451	0.0
769	ENSG00000158008.9	EXTL1	40.0294588235294	40.135
770	ENSG00000158014.14	SLC30A2	0.17263014901960788	0.10185
771	ENSG00000284309.1	RP11-96L14.9	0.027623529411764703	0.0
772	ENSG00000158022.6	TRIM63	0.306256137254902	0.2125
773	ENSG00000175087.9	PDIK1L	3.7598047058823534	3.739
774	ENSG00000197245.5	FAM110D	1.7988188235294118	1.5345
