	Name	Description	mean	median
55155	ENSG00000227060.6	LINC00629	0.7592163485477178	0.6061
55156	ENSG00000170965.9	PLAC1	0.053986265560165975	0.041569999999999996
55157	ENSG00000235813.1	RP11-308B5.2	0.0057423236514522824	0.0
55158	ENSG00000236509.2	RPL21P133	0.002166597510373444	0.0
55159	ENSG00000237432.2	RPS7P12	0.004649377593360996	0.0
55160	ENSG00000199920.1	RNU4-44P	0.002275103734439834	0.0
55161	ENSG00000156504.16	FAM122B	38.2895020746888	36.63500000000001
55162	ENSG00000280249.1	AL691477.1	0.00945643153526971	0.0
55163	ENSG00000156500.14	FAM122C	2.491231950207469	2.3485000000000005
55164	ENSG00000101928.12	MOSPD1	6.9162074688796675	6.7585
55165	ENSG00000207081.1	RNU6-616P	0.0037294605809128634	0.0
55166	ENSG00000236091.1	RP3-473B4.3	0.00756954356846473	0.0
55167	ENSG00000231929.2	HMGB3P31	0.004770705394190871	0.0
55168	ENSG00000184785.5	SMIM10	20.106174273858922	18.875
55169	ENSG00000212747.4	FAM127C	14.074854771784231	13.145
55170	ENSG00000134590.13	FAM127A	138.2959336099585	129.0
55171	ENSG00000203950.6	FAM127B	55.05182572614108	52.39
55172	ENSG00000228372.7	RP11-85L21.4	0.0023750622406639	0.0
55173	ENSG00000234228.1	NCLP2	0.0009532780082987552	0.0
55174	ENSG00000196972.8	SMIM10L2B	1.9638800829875518	1.8085
55175	ENSG00000224107.5	LINC00633	0.012573775933609959	0.0
55176	ENSG00000223809.1	RP11-85L21.6	0.0	0.0
55177	ENSG00000232582.1	RP11-85L21.5	0.0008971369294605811	0.0
55178	ENSG00000169551.12	CT55	0.02906817427385892	0.0
55179	ENSG00000236491.1	RP13-565O16.2	0.07222257261410789	0.0
55180	ENSG00000228922.1	RP13-210D15.1	0.000978091286307054	0.0
55181	ENSG00000269833.2	RP11-11A5.1	0.00032195020746887963	0.0
55182	ENSG00000186376.14	ZNF75D	15.306946058091285	14.45
55183	ENSG00000238210.3	RP13-210D15.4	0.0774653112033195	0.05564500000000001
55184	ENSG00000274024.1	RP13-210D15.8	0.5969552282157676	0.5031
55185	ENSG00000283644.1	RP13-210D15.9	0.07151908713692946	0.0
55186	ENSG00000173275.12	ZNF449	7.854323651452281	7.300499999999999
55187	ENSG00000229015.2	RP11-265D19.6	0.11152290456431536	0.0
55188	ENSG00000178947.8	SMIM10L2A	5.30709958506224	4.795
55189	ENSG00000201440.1	RNA5SP515	0.315096265560166	0.2206
55190	ENSG00000225769.1	CROCCP1	0.00510114937759336	0.0
55191	ENSG00000273988.1	RP11-265D19.8	0.0	0.0
55192	ENSG00000271158.1	RP11-265D19.7	0.0007932780082987553	0.0
55193	ENSG00000225235.1	INTS6L-AS1	0.1984178008298755	0.16085
55194	ENSG00000165359.15	INTS6L	31.22286307053942	28.765
55195	ENSG00000237833.1	RP11-432N13.2	0.005200705394190871	0.0
55196	ENSG00000224539.1	SAGE4P	0.0010345933609958507	0.0
55197	ENSG00000277486.1	SAGE3P	0.0005073029045643153	0.0
55198	ENSG00000198022.6	SAGE2P	0.0008841078838174273	0.0
55199	ENSG00000274601.1	WI2-88277B6.1	0.0007311203319502075	0.0
55200	ENSG00000268940.5	CT45A1	0.0027234024896265556	0.0
55201	ENSG00000233861.1	MGAT2P1	0.0005701244813278008	0.0
55202	ENSG00000238200.1	MGAT2P2	0.0	0.0
55203	ENSG00000269096.6	CT45A3	0.0	0.0
55204	ENSG00000228836.8	CT45A5	0.0	0.0
55205	ENSG00000278289.4	CT45A6	0.0	0.0
55206	ENSG00000271449.7	CT45A2	0.0	0.0
55207	ENSG00000273696.4	CT45A7	0.0	0.0
55208	ENSG00000278085.4	CT45A8	0.0	0.0
55209	ENSG00000270946.5	CT45A9	0.0	0.0
55210	ENSG00000269586.7	CT45A10	0.003182614107883817	0.0
55211	ENSG00000181433.9	SAGE1	0.018565024896265558	0.0
55212	ENSG00000230162.1	CT45A11P	0.4283620746887967	0.33645
55213	ENSG00000169446.5	MMGT1	14.629697095435686	14.925
55214	ENSG00000198689.10	SLC9A6	5.703240663900415	5.7360000000000015
55215	ENSG00000219930.4	GAPDHP67	0.004374522821576764	0.0
55216	ENSG00000231513.3	E2F6P4	0.02509871369294606	0.0
55217	ENSG00000239080.1	snoU13	0.0	0.0
55218	ENSG00000022267.16	FHL1	29.523829875518675	26.795
55219	ENSG00000129680.15	MAP7D3	7.081726141078838	6.8115000000000006
55220	ENSG00000230079.1	STK24P1	0.015956887966804983	0.0
55221	ENSG00000156920.10	ADGRG4	0.030937908713692945	0.013985
55222	ENSG00000102239.4	BRS3	0.01786014522821577	0.0
55223	ENSG00000102241.11	HTATSF1	35.890248962655605	35.71
55224	ENSG00000102243.12	VGLL1	0.0035553941908713685	0.0
55225	ENSG00000216060.1	MIR934	0.0	0.0
55226	ENSG00000199424.1	Y_RNA	0.02290124481327801	0.0
55227	ENSG00000252320.1	RNU6-320P	0.004941078838174275	0.0
55228	ENSG00000233093.5	LINC00892	3.903322406639005	3.0660000000000003
55229	ENSG00000102245.7	CD40LG	6.338316597510373	5.551
55230	ENSG00000129675.15	ARHGEF6	39.61979253112033	37.075
55231	ENSG00000212510.1	RNU6-972P	0.021375518672199167	0.0
55232	ENSG00000271339.1	RP11-1114A5.6	0.0471239419087137	0.0
55233	ENSG00000231164.1	RPL7P56	0.4619169709543569	0.27445
55234	ENSG00000225125.2	RANP4	1.992342780082988	1.7225
55235	ENSG00000202279.1	Y_RNA	0.057250207468879676	0.0
55236	ENSG00000232611.1	RP11-1114A5.4	2.6305879668049794	2.124
55237	ENSG00000225400.1	RAB28P5	4.829789626556017	3.703
55238	ENSG00000147274.14	RBMX	93.40854771784231	90.405
55239	ENSG00000206979.1	SNORD61	0.0	0.0
55240	ENSG00000234062.7	RP11-308D16.2	1.7297070539419084	1.4645
55241	ENSG00000232379.1	RP11-308D16.1	0.014437385892116185	0.0
55242	ENSG00000237307.2	SRRM1P3	0.056411634854771776	0.0441
55243	ENSG00000165370.1	GPR101	0.004042240663900415	0.0
55244	ENSG00000214748.2	RP11-332E4.1	0.0184298755186722	0.0
55245	ENSG00000237584.1	RAC1P4	0.020751286307053942	0.0
55246	ENSG00000224765.1	RP1-137H15.2	0.0005385892116182572	0.0
55247	ENSG00000156925.11	ZIC3	0.006895390041493776	0.0
55248	ENSG00000283692.1	RP11-158M9.1	0.0010126970954356846	0.0
55249	ENSG00000239579.3	RN7SL325P	0.0	0.0
55250	ENSG00000229562.1	ZFYVE9P1	0.011211078838174276	0.0
55251	ENSG00000222114.1	RNU6-985P	0.0	0.0
55252	ENSG00000252163.1	RN7SKP31	0.0	0.0
55253	ENSG00000183981.8	MAGEA13P	0.00038	0.0
55254	ENSG00000214930.2	KRT8P6	0.0012574688796680494	0.0
55255	ENSG00000129682.15	FGF13	1.0007742738589211	0.90005
55256	ENSG00000207800.3	MIR504	0.0	0.0
55257	ENSG00000226031.5	FGF13-AS1	0.990941203319502	0.7949999999999999
55258	ENSG00000235975.1	RP1-106C24.1	0.027004937759336097	0.0
55259	ENSG00000173954.8	SNURFL	0.0013378423236514525	0.0
55260	ENSG00000232549.1	SRD5A1P1	0.0018656846473029047	0.0
55261	ENSG00000101981.10	F9	0.5689405020746887	0.014790000000000001
55262	ENSG00000101977.19	MCF2	1.030561825726141	0.8418
55263	ENSG00000238485.1	snoU13	0.0027804979253112034	0.0
55264	ENSG00000101974.14	ATP11C	10.215576763485476	9.673
55265	ENSG00000221375.1	RNU6ATAC23P	0.010920746887966805	0.0
55266	ENSG00000252719.1	SNORA18	0.0328448132780083	0.0
55267	ENSG00000207633.3	MIR505	0.002105809128630705	0.0
55268	ENSG00000203933.2	CXorf66	0.005530995850622406	0.0
55269	ENSG00000233145.1	RP11-364B14.1	0.0013649377593360995	0.0
55270	ENSG00000214653.4	HNRNPA3P3	0.0664969294605809	0.055389999999999995
55271	ENSG00000241248.3	RN7SL727P	0.0	0.0
55272	ENSG00000230707.1	RP11-364B14.3	0.4970671784232365	0.4701
55273	ENSG00000231110.1	AC004070.1	0.0023948547717842325	0.0
55274	ENSG00000224942.1	RP11-51C14.1	0.006403319502074689	0.0
55275	ENSG00000275268.1	U7	0.0	0.0
55276	ENSG00000225758.1	RPS17P17	0.010563568464730291	0.0
55277	ENSG00000134595.8	SOX3	0.008332697095435684	0.0
55278	ENSG00000230668.1	XXyac-YR29IB3.1	0.015400414937759338	0.0
55279	ENSG00000203930.10	LINC00632	0.5771391701244812	0.43025
55280	ENSG00000184258.6	CDR1	0.0672950622406639	0.034645
55281	ENSG00000221081.1	MIR320D2	0.0	0.0
55282	ENSG00000229269.1	RP11-298A8.2	0.0005892116182572612	0.0
55283	ENSG00000227234.1	SPANXB1	0.024130954356846472	0.0
55284	ENSG00000207041.1	RNU6-3P	0.191392531120332	0.0
55285	ENSG00000214925.3	RP3-507I15.1	0.026837427385892114	0.0
55286	ENSG00000261212.1	RP3-507I15.2	0.0379751867219917	0.0
55287	ENSG00000182195.7	LDOC1	25.864879668049788	24.735
55288	ENSG00000198573.6	SPANXC	0.0005535269709543569	0.0
55289	ENSG00000213423.4	RBMX2P2	0.006127883817427386	0.0
55290	ENSG00000227779.1	GS1-164F24.1	0.0023315352697095434	0.0
55291	ENSG00000277215.1	SPANXA2-OT1	0.012861867219917012	0.0
55292	ENSG00000198021.7	SPANXA1	0.00021070539419087137	0.0
55293	ENSG00000203926.4	SPANXA2	0.00023879668049792528	0.0
55294	ENSG00000223438.1	RP1-171K16.5	0.00420414937759336	0.0
55295	ENSG00000196406.4	SPANXD	0.003202531120331951	0.0
55296	ENSG00000165509.13	MAGEC3	1.154391203319502	0.13865
55297	ENSG00000155495.8	MAGEC1	0.1928346431535269	0.0
55298	ENSG00000236205.1	RP3-406C18.1	0.0009477178423236514	0.0
55299	ENSG00000225469.3	RP3-406C18.2	0.0008673029045643153	0.0
55300	ENSG00000250625.1	RP1-142F18.2	0.0006803734439834025	0.0
55301	ENSG00000046774.9	MAGEC2	0.009553858921161826	0.0
55302	ENSG00000275508.1	GS1-54N10.1	0.00036518672199170127	0.0
55303	ENSG00000201000.1	RNA5SP516	0.0	0.0
55304	ENSG00000189326.4	SPANXN4	0.006299668049792532	0.0
55305	ENSG00000202473.1	RN7SKP81	0.0	0.0
55306	ENSG00000199878.1	RN7SKP149	0.0	0.0
55307	ENSG00000227303.1	GS1-256O22.5	0.0	0.0
55308	ENSG00000226064.1	PGBD4P6	0.00016879668049792532	0.0
55309	ENSG00000235539.1	MTND1P33	0.0	0.0
55310	ENSG00000230130.1	MTND2P39	0.0	0.0
55311	ENSG00000189252.4	SPANXN3	0.008596473029045645	0.0
55312	ENSG00000179542.15	SLITRK4	0.1848241742738589	0.1588
55313	ENSG00000213924.3	HNRNPH1P2	0.00025937759336099584	0.0
55314	ENSG00000268988.1	SPANXN2	0.002122863070539419	0.0
55315	ENSG00000225970.1	RP3-526F5.2	0.0	0.0
55316	ENSG00000235729.1	RP11-29O6.2	0.0	0.0
55317	ENSG00000276380.2	UBE2NL	0.013042697095435684	0.0
55318	ENSG00000224630.2	RP1-169P22.2	0.0011547717842323652	0.0
55319	ENSG00000235598.1	RRM2P4	0.0	0.0
55320	ENSG00000215054.3	HNRNPCP10	0.0028204564315352696	0.0
55321	ENSG00000201912.1	RN7SKP189	0.0005672199170124482	0.0
55322	ENSG00000233548.1	CYCSP44	0.0	0.0
55323	ENSG00000234712.1	RP11-143G3.1	0.0009120331950207466	0.0
55324	ENSG00000203923.4	SPANXN1	0.0013156846473029045	0.0
55325	ENSG00000231093.1	RP13-150K15.1	0.009081643153526973	0.0
55326	ENSG00000270709.1	GS1-115M3.4	0.0	0.0
55327	ENSG00000279585.1	GS1-115M3.3	0.00038294605809128634	0.0
55328	ENSG00000185985.8	SLITRK2	9.68992531120332	9.003499999999997
55329	ENSG00000221870.2	TMEM257	1.1727460580912863	1.0235
55330	ENSG00000252219.2	MIR892C	0.0	0.0
55331	ENSG00000216075.1	MIR890	0.0	0.0
55332	ENSG00000216005.1	MIR888	0.0	0.0
55333	ENSG00000215943.1	MIR892A	0.0	0.0
55334	ENSG00000216098.1	MIR892B	0.0	0.0
55335	ENSG00000216064.1	MIR891B	0.0	0.0
55336	ENSG00000216056.1	MIR891A	0.0	0.0
55337	ENSG00000201594.1	RNA5SP517	0.0	0.0
55338	ENSG00000234748.1	RP11-183K14.1	0.0014311203319502075	0.0
55339	ENSG00000226388.1	ELL2P4	0.0	0.0
55340	ENSG00000231686.1	RP1-203P18.1	0.2897841908713693	0.26325
55341	ENSG00000235699.2	CXorf51B	0.001007883817427386	0.0
55342	ENSG00000224440.1	CXorf51A	0.0003688381742738589	0.0
55343	ENSG00000225660.1	RP1-73A14.1	0.032421161825726144	0.0
55344	ENSG00000271660.1	RP1-73A14.2	0.040385892116182584	0.0
55345	ENSG00000284377.1	RP11-226B15.1	0.020951535269709543	0.0
55346	ENSG00000216171.1	MIR513C	0.0029095435684647307	0.0
55347	ENSG00000207871.2	MIR513B	0.0	0.0
55348	ENSG00000207873.1	MIR513A1	0.0	0.0
55349	ENSG00000207984.1	MIR513A2	0.0	0.0
55350	ENSG00000207731.1	MIR506	0.0013780082987551866	0.0
55351	ENSG00000207969.1	MIR507	0.0	0.0
55352	ENSG00000207589.1	MIR508	0.0	0.0
55353	ENSG00000252583.2	MIR514B	0.0	0.0
55354	ENSG00000212013.1	MIR509-2	0.0	0.0
55355	ENSG00000212014.1	MIR509-3	0.0	0.0
55356	ENSG00000208000.1	MIR509-1	0.0	0.0
55357	ENSG00000207641.1	MIR510	0.0	0.0
55358	ENSG00000207868.1	MIR514A1	0.0	0.0
55359	ENSG00000207866.1	MIR514A2	0.0	0.0
55360	ENSG00000207867.1	MIR514A3	0.0	0.0
55361	ENSG00000274579.1	RP5-824H1.1	0.0	0.0
55362	ENSG00000228855.1	RP3-433G13.1	0.0	0.0
55363	ENSG00000227505.1	RP11-434J24.2	0.028096597510373446	0.0
55364	ENSG00000271175.1	RP11-434J24.3	0.0	0.0
55365	ENSG00000202051.1	RNU6-382P	0.0	0.0
55366	ENSG00000227083.1	L29074.3	0.08138564315352696	0.0
55367	ENSG00000268066.5	FMR1-AS1	0.02180182572614108	0.0
55368	ENSG00000274086.1	FMR1-AS1_2	0.00469792531120332	0.0
55369	ENSG00000102081.13	FMR1	23.64821161825726	22.385
55370	ENSG00000236337.1	FMR1-IT1	1.9566908713692943	1.6284999999999998
55371	ENSG00000176988.8	FMR1NB	0.099700622406639	0.07244500000000001
55372	ENSG00000201285.1	5S_rRNA	0.005572614107883818	0.0
55373	ENSG00000219507.4	FTH1P8	3.0771381742738586	2.754
55374	ENSG00000233467.2	U40455.1	0.031107551867219918	0.0
55375	ENSG00000176970.8	RPL7L1P11	0.004751950207468879	0.0
55376	ENSG00000237741.1	AC002368.4	0.0119153112033195	0.0
55377	ENSG00000155966.13	AFF2	0.4475605394190871	0.3803
55378	ENSG00000223516.1	AFF2-IT1	0.002288962655601659	0.0
55379	ENSG00000222313.1	RN7SKP267	0.003865560165975104	0.0
55380	ENSG00000242186.1	AC002523.1	0.0	0.0
55381	ENSG00000010404.17	IDS	35.425394190871366	34.32
55382	ENSG00000238039.1	AF011889.2	5.336276348547717	3.2935
55383	ENSG00000176289.4	IDSP1	0.20875892116182573	0.0
55384	ENSG00000241769.7	LINC00893	10.752871369294605	9.2455
55385	ENSG00000197620.10	CXorf40A	13.345572614107885	12.56
55386	ENSG00000283697.2	RP5-937E21.8	0.14097809128630706	0.10775
55387	ENSG00000267978.5	MAGEA9B	0.006087302904564316	0.0
55388	ENSG00000268738.2	HSFX2	0.1119198755186722	0.02763
55389	ENSG00000269556.7	TMEM185A	11.150112033195018	10.52
55390	ENSG00000229322.1	RP5-937E21.1	0.012866141078838177	0.0
55391	ENSG00000185247.14	MAGEA11	0.19820958506224065	0.0
55392	ENSG00000228833.1	RP5-1014O16.9	0.03715311203319503	0.0
55393	ENSG00000223377.1	RP5-1014O16.1	0.14078190871369292	0.0
55394	ENSG00000231694.1	RP5-1014O16.10	0.08520373443983402	0.0
55395	ENSG00000235254.3	TMEM185AP1	0.21572547717842325	0.05744
55396	ENSG00000171116.7	HSFX1	0.2879504398340249	0.22795
55397	ENSG00000123584.7	MAGEA9	0.002675020746887967	0.0
55398	ENSG00000224732.1	MAGEA7P	0.004387634854771784	0.0
55399	ENSG00000229829.1	DUTP4	0.0007804564315352698	0.0
55400	ENSG00000280752.1	LINC00850	0.005969419087136929	0.0
55401	ENSG00000230899.1	MAGEA8-AS1	0.12562120331950208	0.078085
55402	ENSG00000156009.9	MAGEA8	0.08117663485477179	0.057525
55403	ENSG00000197021.8	CXorf40B	28.69580912863071	27.86
55404	ENSG00000283463.1	XX-FW81066F1.2	0.1306160580912863	0.095165
55405	ENSG00000235703.5	LINC00894	3.8689203319502066	3.3070000000000004
55406	ENSG00000183171.5	RP11-49C9.2	0.7222670124481327	0.5508
55407	ENSG00000252454.3	MIR2114	0.0014224066390041493	0.0
55408	ENSG00000234825.3	XRCC6P2	0.41683751037344396	0.36935
55409	ENSG00000013619.13	MAMLD1	5.511865975103733	4.743
55410	ENSG00000171100.14	MTM1	14.286560165975102	14.43
55411	ENSG00000063601.16	MTMR1	24.929431535269707	24.520000000000003
55412	ENSG00000102181.20	CD99L2	31.114688796680497	30.685
55413	ENSG00000228728.1	RP11-316K19.3	0.3203254356846473	0.237
55414	ENSG00000230153.5	AF003626.1	0.001428755186721992	0.0
55415	ENSG00000222796.1	RNU6-383P	0.0	0.0
55416	ENSG00000029993.14	HMGB3	11.893622406639006	11.07
55417	ENSG00000230508.1	RPL19P21	0.12197033195020746	0.09127
55418	ENSG00000270916.1	RPL12P50	0.0	0.0
55419	ENSG00000212595.1	5S_rRNA	0.0	0.0
55420	ENSG00000265789.1	MIR4330	0.0	0.0
55421	ENSG00000234696.1	GPR50-AS1	0.0015964730290456432	0.0
55422	ENSG00000102195.9	GPR50	0.019081742738589216	0.0
55423	ENSG00000269993.1	AF003625.3	0.03647452282157676	0.0
55424	ENSG00000228717.1	AF013593.1	0.004595145228215768	0.0
55425	ENSG00000278724.1	Metazoa_SRP	0.0	0.0
55426	ENSG00000160131.13	VMA21	12.945775933609958	12.86
55427	ENSG00000270052.1	WI2-80269A6.1	0.3513916597510374	0.2882
55428	ENSG00000214915.3	XX-FW80269A6.1	0.05279302904564315	0.0
55429	ENSG00000166049.10	PASD1	0.0038724896265560174	0.0
55430	ENSG00000239429.1	RP11-45D17.1	0.0	0.0
55431	ENSG00000130032.15	PRRG3	1.7009460580912863	1.359
55432	ENSG00000147378.11	FATE1	0.1871388796680498	0.10305
55433	ENSG00000183862.5	CNGA2	0.0012245228215767635	0.0
55434	ENSG00000229967.1	RP11-366F6.2	0.0010126141078838176	0.0
55435	ENSG00000147381.11	MAGEA4	0.0051079460580912865	0.0
55436	ENSG00000102287.18	GABRE	21.507477178423237	18.075
55437	ENSG00000284363.1	MIR224	0.10799045643153528	0.0
55438	ENSG00000283751.1	MIR452	0.005334439834024897	0.0
55439	ENSG00000228965.1	RPSAP60	0.0006761410788381742	0.0
55440	ENSG00000242520.5	MAGEA5	0.0108498755186722	0.0
55441	ENSG00000124260.11	MAGEA10	0.005560954356846472	0.0
55442	ENSG00000231937.1	RP11-329E24.6	0.007036514522821576	0.0
55443	ENSG00000011677.12	GABRA3	0.023259742738589214	0.01324
55444	ENSG00000252205.1	RNU6-764P	0.0	0.0
55445	ENSG00000207957.1	MIR105-1	0.0	0.0
55446	ENSG00000211583.3	MIR767	0.0	0.0
55447	ENSG00000207818.1	MIR105-2	0.0	0.0
55448	ENSG00000223940.1	KRT8P8	0.018018630705394188	0.0
55449	ENSG00000268089.2	GABRQ	0.011937817427385892	0.0058515
55450	ENSG00000269475.2	CH17-38B12.4	0.0010234439834024896	0.0
55451	ENSG00000221867.8	MAGEA3	0.008160622406639005	0.0
55452	ENSG00000268902.3	CSAG2	0.1849589626556017	0.02393
55453	ENSG00000183305.13	MAGEA2B	0.00043730290456431536	0.0
55454	ENSG00000198930.12	CSAG1	0.04097215767634855	0.0
55455	ENSG00000213401.9	MAGEA12	0.007736265560165975	0.0
55456	ENSG00000242599.7	CSAG4	0.0023289211618257263	0.0
55457	ENSG00000231447.1	RP1-14D6.7	0.0005260165975103736	0.0
55458	ENSG00000268606.5	MAGEA2	0.0010607468879668051	0.0
55459	ENSG00000268916.6	CSAG3	0.9190880082987553	0.5255000000000001
55460	ENSG00000197172.10	MAGEA6	0.009627759336099584	0.0
55461	ENSG00000147400.8	CETN2	21.810248962655606	21.295
55462	ENSG00000147383.10	NSDHL	14.236676348547716	14.36
55463	ENSG00000147394.18	ZNF185	5.568746887966805	5.2215
55464	ENSG00000198883.11	PNMA5	0.9758539419087136	0.8966000000000001
55465	ENSG00000234200.2	U82671.8	0.1995490041493776	0.0
55466	ENSG00000229979.1	U82670.9	0.7078990041493776	0.51425
55467	ENSG00000183837.9	PNMA3	8.337046887966808	7.631
55468	ENSG00000235961.5	PNMA6A	0.8496398340248962	0.8023
55469	ENSG00000268883.2	PNMA6B	0.08313228215767636	0.024534999999999998
55470	ENSG00000224931.3	AC152010.1	0.0032802074688796684	0.0
55471	ENSG00000198681.6	MAGEA1	0.004026597510373444	0.0
55472	ENSG00000235219.1	CTC-233O10.1	0.0009174273858921164	0.0
55473	ENSG00000273877.4	RP11-635O16.2	0.0026419917012448137	0.0
55474	ENSG00000231600.1	AC151960.1	0.001970207468879668	0.0
55475	ENSG00000278803.1	RP11-635O16.1	0.0019700829875518677	0.0
55476	ENSG00000225110.2	LL0XNC01-16G2.1	0.015027908713692945	0.0
55477	ENSG00000063587.13	ZNF275	16.707954356846475	15.11
55478	ENSG00000232249.1	LL0XNC01-37G1.2	0.040578838174273865	0.0
55479	ENSG00000214897.4	U82695.5	0.014578742738589213	0.0
55480	ENSG00000265170.2	RN7SL667P	0.0014280912863070538	0.0
55481	ENSG00000189420.8	ZFP92	2.26025643153527	2.25
55482	ENSG00000183479.12	TREX2	4.832398340248962	4.526
55483	ENSG00000213397.10	HAUS7	4.728058091286306	4.3069999999999995
55484	ENSG00000224963.3	U82695.9	0.4144845228215768	0.31265
55485	ENSG00000182492.15	BGN	691.2323651452283	554.8
55486	ENSG00000067842.17	ATP2B3	0.0367502531120332	0.028364999999999998
55487	ENSG00000262919.7	FAM58A	27.42929460580913	27.399647302904558
55488	ENSG00000260081.1	RP11-66N11.8	2.7503551867219915	2.6465
55489	ENSG00000217889.3	KRT18P48	0.14243452282157673	0.08832000000000001
55490	ENSG00000213391.3	RP11-66N11.6	0.09188883817427386	0.0
55491	ENSG00000228616.1	RP11-66N11.7	0.006805477178423237	0.0
55492	ENSG00000130829.17	DUSP9	0.12717329460580912	0.1019
55493	ENSG00000237793.3	RPL18AP16	0.12149676348547718	0.09134
55494	ENSG00000244335.3	RN7SL687P	0.007204813278008299	0.0
55495	ENSG00000130822.15	PNCK	0.19896556016597508	0.1406
55496	ENSG00000130821.15	SLC6A8	15.746195020746887	11.355
55497	ENSG00000185825.15	BCAP31	141.79141078838174	141.64999999999995
55498	ENSG00000101986.11	ABCD1	21.490087136929464	21.270000000000003
55499	ENSG00000232725.1	U52111.14	0.8426117427385893	0.8002
55500	ENSG00000198753.11	PLXNB3	0.9083365145228216	0.7829
55501	ENSG00000184343.10	SRPK3	2.0599506224066393	1.935
55502	ENSG00000067829.18	IDH3G	59.640622406639004	59.5803112033195
55503	ENSG00000180879.13	SSR4	93.94601659751038	89.58500000000002
55504	ENSG00000067840.12	PDZD4	24.373282157676343	21.095
55505	ENSG00000184844.6	CYCSP45	0.07330622406639004	0.0
55506	ENSG00000198910.12	L1CAM	1.0602294605809128	0.95375
55507	ENSG00000273769.5	LCA10	0.012190580912863071	0.0
55508	ENSG00000126895.13	AVPR2	0.8387867219917011	0.7528
55509	ENSG00000089820.15	ARHGAP4	249.97800829875519	242.3
55510	ENSG00000102030.15	NAA10	70.39892116182574	66.095
55511	ENSG00000102032.12	RENBP	93.14688796680498	89.055
55512	ENSG00000172534.13	HCFC1	32.612074688796675	31.78
55513	ENSG00000235802.1	HCFC1-AS1	0.35092261410788383	0.29675
55514	ENSG00000177854.7	TMEM187	11.128983402489627	10.77
55515	ENSG00000184216.13	IRAK1	95.36535269709543	95.40267634854773
55516	ENSG00000284286.1	MIR718	0.0	0.0
55517	ENSG00000169057.21	MECP2	17.109008298755185	16.285
55518	ENSG00000102076.9	OPN1LW	0.02291842323651452	0.0
55519	ENSG00000277008.1	TEX28P2	0.0	0.0
55520	ENSG00000268221.5	OPN1MW	0.0031108298755186717	0.0
55521	ENSG00000274962.1	TEX28P1	0.0	0.0
55522	ENSG00000166160.9	OPN1MW2	0.0	0.0
55523	ENSG00000277009.1	CH17-128G5.1	0.0	0.0
55524	ENSG00000269433.3	OPN1MW3	0.0	0.0
55525	ENSG00000278057.4	TEX28	0.0018536099585062238	0.0
55526	ENSG00000007350.16	TKTL1	1.0712743983402488	0.8154
55527	ENSG00000231830.1	XX-FW83128A1.2	0.6774345643153526	0.55835
55528	ENSG00000196924.14	FLNA	297.5925311203319	265.5
55529	ENSG00000102119.10	EMD	85.84609958506223	81.785
55530	ENSG00000280195.1	XX-FW83563B9.5	4.099688796680498	3.8795
55531	ENSG00000147403.16	RPL10	2119.8539419087133	2079.0
55532	ENSG00000207165.1	SNORA70	94.29746887966806	83.485
55533	ENSG00000013563.13	DNASE1L1	23.07776763485477	23.3
55534	ENSG00000102125.15	TAZ	94.96190871369295	88.64500000000002
55535	ENSG00000197180.2	CH17-340M24.3	16.53028630705394	16.115
55536	ENSG00000071553.16	ATP6AP1	94.22477178423237	94.2273858921162
55537	ENSG00000203879.11	GDI1	151.72199170124486	141.3
55538	ENSG00000071859.14	FAM50A	105.13265560165978	96.145
55539	ENSG00000276350.1	MIR6858	0.042008713692946065	0.0
55540	ENSG00000130827.6	PLXNA3	18.00722406639004	16.345
55541	ENSG00000196976.7	LAGE3	26.149294605809132	25.41
55542	ENSG00000102178.12	UBL4A	32.51070539419087	32.665
55543	ENSG00000126903.15	SLC10A3	29.738962655601657	29.67
55544	ENSG00000264484.2	RN7SL697P	0.012125850622406635	0.0
55545	ENSG00000071889.16	FAM3A	47.752448132780074	45.23
55546	ENSG00000261773.1	WI2-89031B12.1	0.4647227385892116	0.39965
55547	ENSG00000160211.15	G6PD	61.834771784232366	59.575
55548	ENSG00000269335.5	IKBKG	7.23036929460581	7.152
55549	ENSG00000279245.1	FAM223A	0.012197883817427386	0.0
55550	ENSG00000273041.1	ATF4P2	0.01857464730290457	0.0
55551	ENSG00000268651.2	CTAG1A	0.017803858921161826	0.0
55552	ENSG00000232155.1	AF277315.19	0.00801701244813278	0.0
55553	ENSG00000184033.13	CTAG1B	0.004145560165975104	0.0
55554	ENSG00000273773.1	RP5-865E18.2	0.0	0.0
55555	ENSG00000213338.3	ATF4P1	0.02328394190871369	0.0
55556	ENSG00000272681.2	FAM223B	0.012501618257261413	0.0
55557	ENSG00000275882.1	IKBKGP1	0.7772995850622407	0.6406000000000001
55558	ENSG00000126890.13	CTAG2	0.4622953526970955	0.10335
55559	ENSG00000226141.1	AF277315.13	0.0554643153526971	0.0
55560	ENSG00000237619.1	OR3B1P	0.023216473029045642	0.0
55561	ENSG00000160219.11	GAB3	36.23688796680498	34.905
55562	ENSG00000130826.17	DKC1	39.77136929460581	38.88500000000001
55563	ENSG00000206948.1	SNORA36A	0.0	0.0
55564	ENSG00000130830.14	MPP1	67.95207468879669	66.33
55565	ENSG00000229237.2	HMGN1P37	0.47556311203319496	0.38465
55566	ENSG00000203870.5	SMIM9	0.17141987551867222	0.12725
