	Name	Description	mean	median
48979	ENSG00000142273.10	CBLC	4.480713476263398	4.144
48980	ENSG00000187244.10	BCAM	427.82356814701376	415.75
48981	ENSG00000130202.9	NECTIN2	74.2747166921899	71.43
48982	ENSG00000267282.1	CTB-129P6.4	1.268437212863706	1.1589999999999998
48983	ENSG00000130204.12	TOMM40	28.079693721286365	27.35
48984	ENSG00000130203.9	APOE	232.65996937212861	199.9
48985	ENSG00000130208.9	APOC1	22.251833078101072	14.73
48986	ENSG00000214855.9	APOC1P1	0.2340735681470138	0.15725
48987	ENSG00000267467.3	APOC4	0.14321490045941807	0.08340499999999999
48988	ENSG00000234906.9	APOC2	1.05146067381317	0.5373
48989	ENSG00000267114.1	CTB-129P6.11	1.438555528330781	1.3265
48990	ENSG00000104853.15	CLPTM1	87.88845329249618	87.8792266462481
48991	ENSG00000104856.13	RELB	19.30218223583461	16.28
48992	ENSG00000104859.14	CLASRP	101.09568147013785	97.52
48993	ENSG00000207003.1	RNU6-611P	0.5733016845329251	0.4356
48994	ENSG00000170684.8	ZNF296	3.0702390505359882	2.826
48995	ENSG00000267348.2	CTB-179K24.3	2.5669954058192954	2.431
48996	ENSG00000142252.10	GEMIN7	10.619940275650842	10.275
48997	ENSG00000104866.10	PPP1R37	45.7989709035222	44.765
48998	ENSG00000267346.1	EIF5AP3	0.2169126493108729	0.14700000000000002
48999	ENSG00000267044.1	AC005757.6	0.13812490045941808	0.082205
49000	ENSG00000179846.9	NKPD1	0.8353136140888207	0.65155
49001	ENSG00000007255.10	TRAPPC6A	70.44215926493108	65.685
49002	ENSG00000189114.6	BLOC1S3	10.720650842266464	10.71
49003	ENSG00000266958.1	AC006126.3	0.8230635681470141	0.7312
49004	ENSG00000283632.2	EXOC3L2	45.289833078101076	42.335
49005	ENSG00000007047.14	MARK4	20.625223583460947	20.015
49006	ENSG00000104879.4	CKM	18.878543950995407	4.0415
49007	ENSG00000242675.1	RPS16P9	0.01630197549770291	0.0
49008	ENSG00000104892.16	KLC3	0.7357513629402757	0.5640499999999999
49009	ENSG00000104884.14	ERCC2	17.774790199081163	17.555
49010	ENSG00000104881.15	PPP1R13L	32.10850076569678	30.34
49011	ENSG00000117877.10	CD3EAP	2.8555335375191424	2.7405
49012	ENSG00000012061.15	ERCC1	44.495987748851455	43.855
49013	ENSG00000275726.1	MIR6088	0.031192802450229713	0.0
49014	ENSG00000125740.13	FOSB	35.8589358346095	4.5375
49015	ENSG00000125744.11	RTN2	5.435024349157734	5.151
49016	ENSG00000213889.10	PPM1N	0.8847569984686063	0.76675
49017	ENSG00000125753.13	VASP	59.51543644716693	57.335
49018	ENSG00000125741.4	OPA3	7.004931087289433	6.9645
49019	ENSG00000177464.4	GPR4	43.59200765696784	39.315
49020	ENSG00000125746.16	EML2	24.40437672281777	24.22
49021	ENSG00000267757.4	EML2-AS1	0.5386180245022971	0.39885
49022	ENSG00000241226.3	RN7SL836P	0.004760183767228177	0.0
49023	ENSG00000010310.8	GIPR	4.1917369065849925	3.388
49024	ENSG00000207773.1	MIR642A	0.003727411944869832	0.0
49025	ENSG00000125743.10	SNRPD2	136.39387442572743	132.25
49026	ENSG00000011478.11	QPCTL	17.338862174578868	17.1
49027	ENSG00000177051.5	FBXO46	23.87423430321593	23.57
49028	ENSG00000279407.1	AC007191.4	2.8079112863705973	2.5810000000000004
49029	ENSG00000237452.2	BHMG1	0.03340001071975497	0.01885
49030	ENSG00000177045.7	SIX5	39.028566615620214	37.395
49031	ENSG00000267395.5	AC074212.6	15.40539663093415	14.315
49032	ENSG00000104936.17	DMPK	76.54159111791729	72.35
49033	ENSG00000185800.11	DMWD	31.020372128637057	30.815
49034	ENSG00000104941.7	RSPH6A	5.051260796324655	4.4785
49035	ENSG00000125755.18	SYMPK	45.182557427258814	44.095
49036	ENSG00000269148.1	AC092301.3	3.173897090352221	3.014
49037	ENSG00000170608.2	FOXA3	0.15329952526799387	0.1175
49038	ENSG00000170604.4	IRF2BP1	29.27281010719755	28.625
49039	ENSG00000176182.5	MYPOP	14.465439509954061	14.15
49040	ENSG00000188425.3	NANOS2	0.020503828483920367	0.0
49041	ENSG00000104967.6	NOVA2	6.333894333843798	6.053
49042	ENSG00000104983.8	CCDC61	20.420294027565085	19.79
49043	ENSG00000211580.1	MIR769	0.03067856049004594	0.0
49044	ENSG00000008438.4	PGLYRP1	1.09239797856049	0.62965
49045	ENSG00000268401.1	CTC-344H19.4	0.3995166156202145	0.33705
49046	ENSG00000204869.8	IGFL4	0.11655568147013785	0.08923500000000001
49047	ENSG00000267922.1	AC007193.6	0.05845698315467075	0.0
49048	ENSG00000268053.1	CTC-344H19.6	0.0045263552833078105	0.0
49049	ENSG00000188624.2	IGFL3	0.02201926493108729	0.0
49050	ENSG00000259339.2	TGIF1P1	0.01027343032159265	0.0
49051	ENSG00000204866.8	IGFL2	0.12626032159264933	0.0
49052	ENSG00000269729.1	AC006262.4	0.0128837212863706	0.0
49053	ENSG00000268621.5	IGFL2-AS1	0.02637125574272588	0.0
49054	ENSG00000268879.1	IGFL1P1	0.055460643185298635	0.0
49055	ENSG00000268460.1	AC006262.6	0.13704045022970904	0.07229
49056	ENSG00000269637.1	RPL12P41	0.12509508422664625	0.08127000000000001
49057	ENSG00000269745.1	AC006262.10	0.0027197549770290965	0.0
49058	ENSG00000188293.5	IGFL1	0.04467408882082696	0.0
49059	ENSG00000277748.1	AC006262.11	0.0027289433384379788	0.0
49060	ENSG00000268238.1	IGFL1P2	0.009380857580398165	0.0
49061	ENSG00000124440.15	HIF3A	26.848410107197555	24.625
49062	ENSG00000199796.1	RNU6-924P	0.018280245022970903	0.0
49063	ENSG00000269124.1	AC007193.10	5.676416539050536	4.87
49064	ENSG00000011485.14	PPP5C	62.38352220520674	61.7
49065	ENSG00000268810.1	AC007193.9	13.156348392036753	12.2
49066	ENSG00000169515.5	CCDC8	22.545476263399692	22.18
49067	ENSG00000277531.2	LLNLF-187D8.1	0.08586535068912711	0.06436499999999999
49068	ENSG00000182013.17	PNMAL1	15.1925932618683	13.825
49069	ENSG00000230510.6	PPP5D1	0.9932548238897396	0.9293
49070	ENSG00000204851.6	PNMAL2	2.328192649310873	2.134
49071	ENSG00000204850.4	CTB-158D10.3	0.0	0.0
49072	ENSG00000278797.1	LLNLR-276E7.1	0.4533597856049005	0.39275
49073	ENSG00000268423.4	AC011551.3	0.4430070137825421	0.3954
49074	ENSG00000249210.1	GAPDHP38	0.247340719754977	0.2201
49075	ENSG00000160014.16	CALM3	194.36387442572743	188.1
49076	ENSG00000160013.8	PTGIR	31.826358346094946	25.835
49077	ENSG00000167414.4	GNG8	0.7454592649310873	0.52525
49078	ENSG00000279161.1	CTB-12A17.2	0.6043958958652373	0.4348
49079	ENSG00000197380.10	DACT3	6.0780548238897385	4.9345
49080	ENSG00000245598.6	DACT3-AS1	0.19357134762634	0.16770000000000002
49081	ENSG00000105287.12	PRKD2	53.17274119448698	52.065
49082	ENSG00000243560.3	RN7SL364P	0.5663439050535989	0.4254
49083	ENSG00000211513.5	MIR320E	0.01701898928024502	0.0
49084	ENSG00000090372.14	STRN4	53.356722817764165	52.49
49085	ENSG00000269487.1	CTB-174O21.2	0.2499366768759571	0.1997
49086	ENSG00000222614.1	Y_RNA	0.0056084226646248075	0.0
49087	ENSG00000181027.10	FKRP	16.947771822358348	16.555
49088	ENSG00000105281.12	SLC1A5	25.025803981623284	22.785
49089	ENSG00000275719.1	CTB-147N14.6	0.5292399234303216	0.48605
49090	ENSG00000275862.1	CTB-147N14.7	0.0	0.0
49091	ENSG00000269014.1	CTB-147N14.4	0.01282084226646248	0.0
49092	ENSG00000042753.11	AP2S1	82.66690658499235	80.7
49093	ENSG00000160007.18	ARHGAP35	27.085758039816238	26.57
49094	ENSG00000279948.1	CTD-2233K9.1	0.532949954058193	0.49355
49095	ENSG00000130751.9	NPAS1	0.9362305359877487	0.8
49096	ENSG00000130748.6	TMEM160	34.938626339969375	31.05
49097	ENSG00000130749.9	ZC3H4	21.825036753445634	22.020000000000003
49098	ENSG00000142230.11	SAE1	73.95819295558958	73.555
49099	ENSG00000105327.17	BBC3	7.690503828483919	7.0760000000000005
49100	ENSG00000265134.1	MIR3190	0.0	0.0
49101	ENSG00000105321.12	CCDC9	35.75025114854517	35.004999999999995
49102	ENSG00000257704.3	INAFM1	48.7020245022971	47.345
49103	ENSG00000197405.7	C5AR1	7.714785758039818	6.421500000000001
49104	ENSG00000134830.5	C5AR2	1.2536905053598777	0.9937
49105	ENSG00000134815.18	DHX34	26.706879019908122	25.355
49106	ENSG00000105419.17	MEIS3	7.396113323124044	6.937
49107	ENSG00000118160.13	SLC8A2	0.19372475650842266	0.1449
49108	ENSG00000118162.13	KPTN	12.326234303215928	11.26
49109	ENSG00000268061.5	NAPA-AS1	4.078814701378254	3.8455
49110	ENSG00000105402.7	NAPA	83.93709035222052	83.975
49111	ENSG00000279861.1	RP11-43N16.4	13.418070444104135	12.755
49112	ENSG00000118156.12	ZNF541	1.0361307503828483	0.91395
49113	ENSG00000276588.1	RN7SL322P	0.01460356814701378	0.0
49114	ENSG00000268746.1	CTD-2571L23.8	0.2688408422664625	0.1901
49115	ENSG00000277383.1	CTD-3001H11.2	4.9778656967840735	4.4975000000000005
49116	ENSG00000063169.10	GLTSCR1	16.216341500765697	16.105
49117	ENSG00000269806.1	GLTSCR1-AS1	0.06391160796324655	0.0
49118	ENSG00000278999.1	AC008985.1	0.06561819295558959	0.05106
49119	ENSG00000024422.11	EHD2	116.16375191424196	112.45
49120	ENSG00000105373.18	GLTSCR2	521.3087289433385	490.2
49121	ENSG00000221803.1	SNORD23	2.9126967840735065	2.647
49122	ENSG00000269656.1	GLTSCR2-AS1	0.8713562174578866	0.7909999999999999
49123	ENSG00000178980.14	SELENOW	213.44185298621747	197.5
49124	ENSG00000213035.4	RPL23AP80	0.2341411944869832	0.0
49125	ENSG00000271150.1	CTD-2571L23.9	0.0	0.0
49126	ENSG00000178928.8	TPRX1	0.009991102603369066	0.0
49127	ENSG00000105392.15	CRX	0.012407562021439509	0.009584
49128	ENSG00000259009.4	TPRX2P	0.0102118989280245	0.0
49129	ENSG00000259108.2	LINC01595	0.01625947932618683	0.0
49130	ENSG00000105398.3	SULT2A1	0.22147199081163865	0.032055
49131	ENSG00000188334.3	BSPH1	0.007779464012251149	0.0
49132	ENSG00000169393.8	ELSPBP1	0.006942358346094946	0.0
49133	ENSG00000105507.2	CABP5	0.023930781010719757	0.0
49134	ENSG00000105499.13	PLA2G4C	8.88705053598775	7.9639999999999995
49135	ENSG00000269420.5	PLA2G4C-AS1	0.21920212863705968	0.1674
49136	ENSG00000105486.13	LIG1	29.810557427258807	28.37
49137	ENSG00000269534.5	CTC-453G23.5	0.3935879785604901	0.34015
49138	ENSG00000269321.1	CTC-453G23.4	0.10822444104134762	0.0
49139	ENSG00000185453.12	C19orf68	10.744940275650842	10.03
49140	ENSG00000105483.17	CARD8	15.453522205206738	14.885000000000002
49141	ENSG00000280353.1	CTC-453G23.7	0.4064239050535988	0.3669500000000001
49142	ENSG00000268583.1	CTC-453G23.8	1.7220476263399696	1.4780000000000002
49143	ENSG00000268001.1	CARD8-AS1	4.924121439509953	4.6715
49144	ENSG00000268186.1	CTC-241F20.4	1.2738324349157737	0.9323
49145	ENSG00000178150.9	ZNF114	5.1960194486983164	4.783
49146	ENSG00000105479.15	CCDC114	3.3965745788667685	2.7220000000000004
49147	ENSG00000142227.10	EMP3	56.24226646248086	52.235
49148	ENSG00000161558.10	TMEM143	13.08411485451761	12.69
49149	ENSG00000105467.8	SYNGR4	0.14863442572741195	0.08354
49150	ENSG00000105438.8	KDELR1	223.1128177641654	220.5
49151	ENSG00000105464.3	GRIN2D	2.0957419601837675	2.016
49152	ENSG00000105447.12	GRWD1	16.971	16.785
49153	ENSG00000182324.6	KCNJ14	2.854144563552833	2.362
49154	ENSG00000268530.5	CTC-273B12.5	0.08768683001531392	0.0
49155	ENSG00000105443.13	CYTH2	120.50197549770293	112.1
49156	ENSG00000142235.8	LMTK3	7.300458958652373	6.912999999999999
49157	ENSG00000269814.1	CTC-273B12.10	1.5059948851454823	1.1505
49158	ENSG00000088002.11	SULT2B1	3.03508212863706	2.245
49159	ENSG00000105523.3	FAM83E	0.3637715344563553	0.17795
49160	ENSG00000177202.2	SPACA4	0.19159243491577332	0.081205
49161	ENSG00000063177.12	RPL18	811.1029096477794	766.0
49162	ENSG00000268093.1	AC022154.7	0.885505865237366	0.80025
49163	ENSG00000063176.15	SPHK2	21.860062787136293	21.33
49164	ENSG00000105516.10	DBP	35.0272450229709	27.205
49165	ENSG00000063180.8	CA11	29.243551301684533	26.42
49166	ENSG00000232871.8	SEC1P	0.4839149617151608	0.4124
49167	ENSG00000142233.11	NTN5	4.374336140888208	3.612
49168	ENSG00000176920.11	FUT2	1.1234011026033692	1.0525
49169	ENSG00000176909.11	MAMSTR	2.4751724349157733	2.1495
49170	ENSG00000105538.9	RASIP1	32.03573047473201	31.0
49171	ENSG00000182264.8	IZUMO1	0.8159727411944872	0.64685
49172	ENSG00000174951.10	FUT1	4.020538131699847	3.606
49173	ENSG00000105550.8	FGF21	0.04245451761102603	0.0
49174	ENSG00000206758.1	RNU6-317P	0.00927258805513017	0.0
49175	ENSG00000105552.14	BCAT2	38.83030627871363	37.81
49176	ENSG00000087076.8	HSD17B14	48.98136294027565	45.83
49177	ENSG00000105559.11	PLEKHA4	52.06402297090352	46.075
49178	ENSG00000087074.7	PPP1R15A	124.35456355283308	74.91
49179	ENSG00000104804.7	TULP2	0.20815139356814705	0.16510000000000002
49180	ENSG00000104805.15	NUCB1	256.84464012251146	250.65
49181	ENSG00000235191.1	NUCB1-AS1	0.7018516079632465	0.4422
49182	ENSG00000260366.1	CTD-2639E6.4	0.4712752373660031	0.3893
49183	ENSG00000104808.7	DHDH	0.34066240428790195	0.27585
49184	ENSG00000087088.19	BAX	53.94813169984687	52.17
49185	ENSG00000267898.1	CTD-2639E6.9	1.0582915773353752	0.98605
49186	ENSG00000087086.14	FTL	6006.623124042879	5316.0
49187	ENSG00000104812.14	GYS1	35.61494640122512	35.55500000000001
49188	ENSG00000183207.13	RUVBL2	46.453568147013776	45.99
49189	ENSG00000273898.1	MIR6798	0.02321209800918836	0.0
49190	ENSG00000104826.12	LHB	1.1561967840735068	0.68355
49191	ENSG00000268655.2	CTB-60B18.10	0.27499932618683004	0.2317
49192	ENSG00000104827.12	CGB3	0.029640199081163863	0.0
49193	ENSG00000267019.1	NTF6A	0.0057697396630934155	0.0
49194	ENSG00000267099.1	NTF6G	0.009452833078101072	0.0
49195	ENSG00000104818.14	CGB2	0.009283920367534457	0.0
49196	ENSG00000267631.4	CGB1	0.006297672281776415	0.0
49197	ENSG00000267685.2	NTF6B	0.006874104134762634	0.0
49198	ENSG00000268669.1	CTB-60B18.17	0.0077277029096477785	0.0
49199	ENSG00000189052.6	CGB5	0.017214165390505357	0.0
49200	ENSG00000213030.5	CGB8	0.0221390045941807	0.0
49201	ENSG00000269706.1	CTB-60B18.15	0.008259387442572742	0.0
49202	ENSG00000196337.11	CGB7	0.3505421286370597	0.28090000000000004
49203	ENSG00000268108.1	CTB-60B18.12	0.25695560490045943	0.19355
49204	ENSG00000225950.8	NTF4	2.770525421133231	2.3055000000000003
49205	ENSG00000268287.1	CTB-60B18.18	0.7548558805513017	0.6024
49206	ENSG00000104848.1	KCNA7	0.06625179632465543	0.039865
49207	ENSG00000265675.2	RN7SL708P	0.00980998468606432	0.0
49208	ENSG00000104852.14	SNRNP70	586.0558958652374	567.6
49209	ENSG00000104863.11	LIN7B	14.033396630934153	13.735
49210	ENSG00000221916.3	C19orf73	3.637048698315467	3.5210000000000004
49211	ENSG00000177380.13	PPFIA3	5.853222052067381	5.624
49212	ENSG00000130528.11	HRC	11.272306278713627	10.5
49213	ENSG00000130529.15	TRPM4	38.704741194486985	37.215
49214	ENSG00000269009.1	SLC6A21P	0.07148617151607964	0.0
49215	ENSG00000235555.1	SUMO1P4	0.059705620214395086	0.0
49216	ENSG00000063127.15	SLC6A16	5.8761701378254205	5.3705
49217	ENSG00000265407.1	MIR4324	0.01708422664624809	0.0
49218	ENSG00000197813.5	CTC-301O7.4	8.531228177641653	7.8915000000000015
49219	ENSG00000104894.11	CD37	15.84778560490046	8.0665
49220	ENSG00000074219.13	TEAD2	29.42426646248085	27.28
49221	ENSG00000268157.1	AC010524.4	0.4060920367534456	0.34195
49222	ENSG00000104901.6	DKKL1	0.32473591117917305	0.20915
49223	ENSG00000268686.1	AC010524.2	0.2440069372128637	0.2086
49224	ENSG00000161609.9	CCDC155	0.08227079938744257	0.040415
49225	ENSG00000142538.1	PTH2	0.044589326186830015	0.0
49226	ENSG00000261949.5	GFY	0.022401500765696785	0.0
49227	ENSG00000104888.9	SLC17A7	5.706625880551303	5.1155
49228	ENSG00000104872.10	PIH1D1	76.81094946401225	76.505
49229	ENSG00000161618.9	ALDH16A1	38.542741194486986	37.77500000000001
49230	ENSG00000090554.12	FLT3LG	12.895559111791732	11.91
49231	ENSG00000142541.16	RPL13A	3030.1010719754972	2832.0
49232	ENSG00000199631.1	SNORD33	2.850480245022971	2.217
49233	ENSG00000202503.1	SNORD34	0.13580352220520672	0.0
49234	ENSG00000200259.1	SNORD35A	4.667697702909648	4.0939999999999985
49235	ENSG00000142534.6	RPS11	2482.570597243492	2281.5
49236	ENSG00000200530.1	SNORD35B	12.786324655436447	11.935
49237	ENSG00000207782.3	MIR150	0.047354211332312414	0.0
49238	ENSG00000268681.1	COX6CP7	0.009755436447166924	0.0
49239	ENSG00000104870.12	FCGRT	125.94084226646248	121.65
49240	ENSG00000142552.7	RCN3	43.895290964777956	39.505
49241	ENSG00000142546.13	NOSIP	50.5971056661562	50.28
49242	ENSG00000207073.1	Y_RNA	0.03206722817764165	0.0
49243	ENSG00000126460.10	PRRG2	27.431468606431853	27.225
49244	ENSG00000126464.13	PRR12	33.929280245022966	32.90000000000001
49245	ENSG00000126458.3	RRAS	179.8031546707504	172.95
49246	ENSG00000126461.14	SCAF1	55.05839203675345	54.135
49247	ENSG00000126456.15	IRF3	130.0003675344563	125.65
49248	ENSG00000126453.9	BCL2L12	16.79447166921899	16.505
49249	ENSG00000126457.21	PRMT1	80.84110260336908	80.4
49250	ENSG00000274306.1	MIR5088	0.01908422664624809	0.0
49251	ENSG00000224420.3	ADM5	6.920983154670751	4.8439999999999985
49252	ENSG00000169169.14	CPT1C	6.1769490045941815	5.5955
49253	ENSG00000243829.1	CTB-33G10.1	2.4745320061255742	2.289
49254	ENSG00000126467.10	TSKS	1.6896989433384382	1.33
49255	ENSG00000206599.1	RNU6-841P	0.007145329249617151	0.0
49256	ENSG00000196961.12	AP2A1	56.764379785604895	56.16
49257	ENSG00000276270.1	MIR6799	0.013419908116385913	0.0
49258	ENSG00000010361.13	FUZ	29.656372128637056	28.135
49259	ENSG00000269194.1	AC006942.4	4.4049653905053585	4.0795
49260	ENSG00000104973.16	MED25	86.27963246554366	85.03999999999998
49261	ENSG00000284114.1	MIR6800	0.0727623277182236	0.0
49262	ENSG00000268006.1	PTOV1-AS1	19.493039816232773	19.15
49263	ENSG00000104960.15	PTOV1	81.93535987748852	78.845
49264	ENSG00000268047.1	AC018766.6	4.2514222052067385	3.9530000000000003
49265	ENSG00000265954.1	MIR4749	0.20962006125574267	0.0
49266	ENSG00000269352.1	PTOV1-AS2	80.13094946401228	78.565
49267	ENSG00000039650.11	PNKP	64.51301684532925	63.94
49268	ENSG00000204673.10	AKT1S1	27.703802450229702	27.74
49269	ENSG00000104946.12	TBC1D17	117.54104134762636	113.1
49270	ENSG00000104951.15	IL4I1	0.8421625114854516	0.4034
49271	ENSG00000213024.11	NUP62	23.99792036753445	23.68
49272	ENSG00000169136.10	ATF5	28.743200612557427	26.79
49273	ENSG00000161640.15	SIGLEC11	0.5938441041347626	0.51535
49274	ENSG00000161643.12	SIGLEC16	0.922755727411945	0.77395
49275	ENSG00000105053.10	VRK3	21.415186830015315	21.235
49276	ENSG00000276729.1	Metazoa_SRP	0.044344578866768763	0.0
49277	ENSG00000142528.15	ZNF473	6.742199081163858	6.3155
49278	ENSG00000269091.5	CTD-2126E3.3	1.983849157733537	1.5795
49279	ENSG00000204666.3	CTD-2126E3.1	0.38098932618683	0.2969
49280	ENSG00000269540.1	CTD-2126E3.5	0.11674295558958653	0.04508
49281	ENSG00000267890.1	CTD-2126E3.4	0.3112381010719755	0.2097
49282	ENSG00000161652.12	IZUMO2	0.2287159418070444	0.1563
49283	ENSG00000105357.15	MYH14	55.770676875957115	53.24
49284	ENSG00000276002.1	Metazoa_SRP	0.1964911485451761	0.12315
49285	ENSG00000131398.13	KCNC3	69.04518836140889	63.575
49286	ENSG00000131408.13	NR1H2	89.16686064318529	87.74000000000002
49287	ENSG00000131401.11	NAPSB	6.5098863705972425	3.0985
49288	ENSG00000131400.7	NAPSA	6.574842419601837	4.6825
49289	ENSG00000269392.1	CTB-191K22.6	2.9842410413476266	2.3325
49290	ENSG00000062822.12	POLD1	22.78057120980092	22.08
49291	ENSG00000269404.6	SPIB	0.8987987488514548	0.1435
49292	ENSG00000086967.9	MYBPC2	2.5202738131699847	0.4142
49293	ENSG00000142530.10	FAM71E1	5.614770750382849	5.1244999999999985
49294	ENSG00000161671.16	EMC10	77.33142419601838	72.42
49295	ENSG00000161677.11	JOSD2	71.34369065849923	67.66499999999999
49296	ENSG00000204653.9	ASPDH	0.7715959877488514	0.62625
49297	ENSG00000131409.12	LRRC4B	5.339312863705972	4.738
49298	ENSG00000268231.1	CTD-2560K21.6	0.02961395099540582	0.0
49299	ENSG00000213023.10	SYT3	0.7274335987748851	0.54425
49300	ENSG00000235034.6	C19orf81	1.0385992955589587	0.6818500000000001
49301	ENSG00000161681.15	SHANK1	0.3962527718223584	0.34535
49302	ENSG00000105472.12	CLEC11A	27.94631087289433	26.205
49303	ENSG00000269565.1	GPR32P1	0.0057450382848392035	0.0
49304	ENSG00000142511.4	GPR32	0.03383698315467075	0.0
49305	ENSG00000261341.6	CTD-2568A17.1	0.12783355283307812	0.084995
49306	ENSG00000142513.5	ACPT	0.07899093415007657	0.064075
49307	ENSG00000268375.1	CTD-2568A17.8	0.04404839203675345	0.0
49308	ENSG00000167747.13	C19orf48	45.01938744257274	42.21
49309	ENSG00000221241.1	SNORD88A	0.246004134762634	0.0
49310	ENSG00000180279.6	LINC01869	0.8021616079632466	0.6691
49311	ENSG00000167748.10	KLK1	3.762255237366003	2.5475000000000003
49312	ENSG00000174562.13	KLK15	1.6293122970903526	1.2195
49313	ENSG00000267968.1	AC011523.2	0.3751132771822358	0.2809
49314	ENSG00000142515.14	KLK3	1.7893886064318532	1.242
49315	ENSG00000167751.12	KLK2	7.5158174578866745	6.3065000000000015
49316	ENSG00000197588.9	KLKP1	0.2504310719754977	0.15025
49317	ENSG00000167749.11	KLK4	7.847780091883616	6.189000000000001
49318	ENSG00000228674.4	CTB-147C22.3	0.03540790199081164	0.0
49319	ENSG00000167754.12	KLK5	0.4343685145482389	0.1947
49320	ENSG00000269495.1	CTB-147C22.8	0.0024237366003062788	0.0
49321	ENSG00000167755.14	KLK6	0.08259191424196018	0.044335
49322	ENSG00000279676.1	CTB-147C22.6	0.005652940275650842	0.0
49323	ENSG00000267879.1	CTB-147C22.9	0.004647381316998469	0.0
49324	ENSG00000169035.11	KLK7	0.38942681470137824	0.21695
49325	ENSG00000129455.15	KLK8	0.13252931087289432	0.07044500000000001
49326	ENSG00000213022.5	KLK9	0.01046667687595712	0.0
49327	ENSG00000129451.11	KLK10	0.4299528024502297	0.26964999999999995
49328	ENSG00000167757.13	KLK11	0.4323309494640122	0.17345
49329	ENSG00000186474.15	KLK12	0.17086761102603368	0.030244999999999998
49330	ENSG00000268906.1	CTC-518B2.9	0.009506294027565084	0.0
49331	ENSG00000268390.1	CTC-518B2.10	0.0030344410413476264	0.0
49332	ENSG00000167759.12	KLK13	0.3137493108728944	0.2251
49333	ENSG00000129437.9	KLK14	1.2333179173047475	1.0465
49334	ENSG00000142544.6	CTU1	8.422882082695253	7.232000000000001
49335	ENSG00000268581.1	SIGLEC18P	0.048568621745788666	0.0
49336	ENSG00000129450.8	SIGLEC9	1.556114088820827	1.289
49337	ENSG00000267990.1	CTD-3187F8.15	0.06177741194486984	0.0
49338	ENSG00000168995.13	SIGLEC7	0.8530297856049005	0.7012
49339	ENSG00000267895.1	SIGLEC19P	0.14111523736600307	0.0
49340	ENSG00000269072.1	CTD-3187F8.14	0.07763995405819296	0.04272
49341	ENSG00000269681.1	CTD-3187F8.6	0.051628897396630936	0.0
49342	ENSG00000171101.13	SIGLEC17P	0.6639639816232772	0.3959
49343	ENSG00000268336.1	SIGLEC20P	0.0104731393568147	0.0
49344	ENSG00000268652.1	CTD-3187F8.7	0.005336845329249617	0.0
49345	ENSG00000269253.1	SIGLEC21P	0.004131684532924961	0.0
49346	ENSG00000278617.1	MIR8074	0.0010104134762633995	0.0
49347	ENSG00000268849.5	SIGLEC22P	0.31150580398162325	0.2494
49348	ENSG00000105383.14	CD33	1.8663548698315464	1.5335
49349	ENSG00000179213.13	SIGLECL1	0.016804609494640126	0.0
49350	ENSG00000268595.1	CTD-3187F8.2	0.008614854517611027	0.0
49351	ENSG00000268318.5	LINC01872	0.009866814701378254	0.0
49352	ENSG00000269021.1	CTD-3187F8.12	0.0015389433384379785	0.0
49353	ENSG00000142549.9	IGLON5	0.5128586217457887	0.3614
49354	ENSG00000186806.5	VSIG10L	2.4498079632465544	2.24
49355	ENSG00000267905.5	CTD-2616J11.16	0.08856294027565083	0.0
49356	ENSG00000105379.9	ETFB	29.4164471669219	29.05
49357	ENSG00000267984.1	CTD-2616J11.9	0.0	0.0
49358	ENSG00000268520.1	CTD-2616J11.10	0.8205577182235835	0.7251000000000001
49359	ENSG00000160318.6	CLDND2	3.75924134762634	3.4275
49360	ENSG00000105374.9	NKG7	11.042841347626341	7.651999999999999
49361	ENSG00000105370.7	LIM2	0.017802098009188364	0.0
49362	ENSG00000262874.1	C19orf84	0.09270560490045944	0.048260000000000004
49363	ENSG00000268889.1	CTD-2616J11.14	0.03033797856049005	0.0
49364	ENSG00000268144.1	NIFKP6	0.015157519142419603	0.0
49365	ENSG00000142512.14	SIGLEC10	3.3348742572741186	1.6865
49366	ENSG00000254760.1	CTD-2616J11.3	0.28570413476263395	0.1767
49367	ENSG00000255441.1	CTD-2616J11.2	0.16039580398162329	0.11055
49368	ENSG00000268711.1	CTD-2616J11.15	0.003478346094946402	0.0
49369	ENSG00000269181.1	CTD-3073N11.5	0.02413905053598775	0.0
49370	ENSG00000105366.15	SIGLEC8	0.31253379785604896	0.1204
49371	ENSG00000268957.1	SIGLEC26P	0.004859280245022971	0.0
49372	ENSG00000213822.6	CEACAM18	0.004234762633996937	0.0
49373	ENSG00000254521.6	SIGLEC12	0.28627741194486983	0.14345000000000002
49374	ENSG00000268839.1	CTD-3073N11.7	0.0015441347626339967	0.0
49375	ENSG00000269580.2	SIGLEC27P	0.0033626646248085764	0.0
49376	ENSG00000105492.15	SIGLEC6	0.13988545176110262	0.041195
49377	ENSG00000268777.1	CTD-3073N11.9	0.0	0.0
49378	ENSG00000269130.1	SIGLEC28P	0.0007997549770290966	0.0
49379	ENSG00000268267.1	SIGLEC29P	0.0036175650842266453	0.0
49380	ENSG00000105497.7	ZNF175	8.334563552833076	8.2325
49381	ENSG00000269388.1	AC018755.16	1.4993154670750384	1.446
49382	ENSG00000267808.1	AC018755.17	0.3079712710566616	0.25925
49383	ENSG00000105501.12	SIGLEC5	0.6154767993874425	0.4542000000000001
49384	ENSG00000244071.1	RPL9P33	0.15333500765696784	0.08957499999999999
