	Name	Description	mean	median
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00025261061946902654	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0071407522123893815	0.0
417	ENSG00000204505.4	PRAMEF9	0.00363646017699115	0.0
418	ENSG00000279169.2	PRAMEF13	0.00011734513274336285	0.0
419	ENSG00000279804.2	PRAMEF18	0.001862566371681416	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0046019911504424785	0.0
421	ENSG00000270601.4	PRAMEF5	0.0004719026548672566	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.001125663716814159	0.0
424	ENSG00000182330.10	PRAMEF8	0.057896876106194685	0.0
425	ENSG00000237700.2	PRAMEF33	0.45616796460177	0.05936
426	ENSG00000204501.7	PRAMEF15	0.04538933628318585	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.00035371681415929197	0.0
428	ENSG00000204481.7	PRAMEF14	0.0036139026548672563	0.0
429	ENSG00000204480.7	PRAMEF19	0.005869115044247787	0.0
430	ENSG00000204479.4	PRAMEF17	0.009464778761061948	0.0
431	ENSG00000204478.9	PRAMEF20	0.002716858407079646	0.0
432	ENSG00000162494.5	LRRC38	0.013042141592920352	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.0017686283185840708	0.0
434	ENSG00000215909.3	BRWD1P1	0.0020960176991150444	0.0
435	ENSG00000162493.16	PDPN	0.27701072123893805	0.1342
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0	0.0
438	ENSG00000253085.1	SCARNA11	0.0011380530973451324	0.0
439	ENSG00000116731.22	PRDM2	3.68074778761062	3.54
440	ENSG00000189337.16	KAZN	1.711311946902655	1.577
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.008147345132743365	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.0005703539823008847	0.0
444	ENSG00000235829.1	TBCAP2	0.0013665486725663715	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.1848429203539823	0.1329
446	ENSG00000171729.13	TMEM51	2.5289716814159298	2.0540000000000003
447	ENSG00000204464.7	C1orf195	0.0073962831858407066	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.00937216814159292	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.012145486725663715	0.0
450	ENSG00000142621.19	FHAD1	0.03266323451327434	0.02431
451	ENSG00000233485.1	RP3-467K16.2	0.022819800884955752	0.0116
452	ENSG00000236045.1	RP3-467K16.7	0.011131283185840708	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.02681395575221239	0.01973
454	ENSG00000142634.12	EFHD2	23.024327433628315	20.68
455	ENSG00000162438.11	CTRC	0.5850695973451328	0.3051
456	ENSG00000142615.7	CELA2A	1.31515907079646	0.4615
457	ENSG00000215704.9	CELA2B	0.30954907079646016	0.1408
458	ENSG00000132906.17	CASP9	4.65525663716814	4.2810000000000015
459	ENSG00000116138.12	DNAJC16	5.444946902654867	5.343999999999999
460	ENSG00000251866.1	SCARNA21	0.00829867256637168	0.0
461	ENSG00000272510.1	RP4-680D5.8	5.272877433628318	4.875
462	ENSG00000116771.5	AGMAT	32.96039380530973	31.04
463	ENSG00000237301.1	RP4-680D5.2	0.03831885840707965	0.026489999999999996
464	ENSG00000235084.3	CHCHD2P6	0.8946496017699115	0.8589
465	ENSG00000252417.1	RNU7-179P	0.0022247787610619467	0.0
466	ENSG00000236500.1	CD24P1	0.007218141592920354	0.0
467	ENSG00000197312.11	DDI2	13.81682300884956	13.49
468	ENSG00000271742.1	RP4-680D5.9	0.039383628318584066	0.0
469	ENSG00000116786.11	PLEKHM2	16.544070796460176	14.91
470	ENSG00000237938.5	RP11-288I21.1	0.36504106194690267	0.3221
471	ENSG00000162461.7	SLC25A34	3.7978815929203535	2.904
472	ENSG00000162460.6	TMEM82	35.09791371681416	35.95
473	ENSG00000224459.1	RP11-169K16.4	0.07713420353982299	0.0
474	ENSG00000162458.12	FBLIM1	3.818900884955752	3.092
475	ENSG00000224321.1	RPL12P14	1.563433407079646	0.5128
476	ENSG00000233954.6	UQCRHL	2.3704146017699115	2.166
477	ENSG00000178715.8	RP11-169K16.8	0.5200624336283186	0.4942
478	ENSG00000179743.4	FLJ37453	1.6184230088495577	1.569
479	ENSG00000065526.10	SPEN	8.66800442477876	8.26
480	ENSG00000270620.1	RP1-134O19.3	0.025673451327433632	0.0
481	ENSG00000116809.11	ZBTB17	8.090154867256636	7.68
482	ENSG00000234607.2	RP11-5P18.1	0.01739964601769911	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004776858407079645	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0058066371681415934	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0030287168141592924	0.0
486	ENSG00000183888.4	C1orf64	0.006530641592920354	0.0
487	ENSG00000173641.17	HSPB7	1.6497911504424778	1.082
488	ENSG00000186510.11	CLCNKA	0.19161549115044246	0.09962
489	ENSG00000232456.1	RP11-5P18.10	0.05009484513274337	0.0
490	ENSG00000184908.17	CLCNKB	0.02530011504424779	0.02085
491	ENSG00000185519.8	FAM131C	0.24087088495575226	0.07065
492	ENSG00000142627.12	EPHA2	13.967243362831855	8.617
493	ENSG00000227959.1	RP11-276H7.2	0.4998572566371682	0.3404
494	ENSG00000224621.1	RP11-276H7.3	0.3510889380530974	0.1618
495	ENSG00000142632.16	ARHGEF19	1.5087061946902658	1.242
496	ENSG00000237276.8	ANO7L1	0.5938496460176991	0.5096
497	ENSG00000132881.11	RSG1	2.1360141592920354	1.91
498	ENSG00000233929.1	MT1XP1	2.8724951327433628	2.164
499	ENSG00000037637.10	FBXO42	3.614119469026548	3.48
500	ENSG00000055070.16	SZRD1	21.70852654867257	20.41
501	ENSG00000226457.1	RP11-430L17.1	0.07542358407079645	0.0
502	ENSG00000187144.11	SPATA21	0.2629185044247788	0.06159
503	ENSG00000157191.19	NECAP2	17.00512831858407	15.29
504	ENSG00000226029.1	LINC01772	0.4125757522123894	0.3676
505	ENSG00000080947.14	CROCCP3	0.7411402654867257	0.7013
506	ENSG00000206652.1	RNU1-1	0.011631415929203541	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.247388185840708	0.1862
508	ENSG00000224174.2	RP4-798A10.4	0.04640097345132743	0.0
509	ENSG00000233421.4	LINC01783	0.08006831858407079	0.052320000000000005
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0030170353982300877	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.009828849557522126	0.0
513	ENSG00000219481.10	NBPF1	1.8735526548672568	1.7069999999999999
514	ENSG00000271732.1	RP5-1182A14.5	0.8338469469026548	0.4392
515	ENSG00000215908.10	CROCCP2	37.160486725663716	36.51
516	ENSG00000186301.8	MST1P2	221.02738938053102	202.2
517	ENSG00000282143.1	RP1-163M9.8	0.005173451327433629	0.0
518	ENSG00000207513.1	RNU1-3	0.0009327433628318584	0.0
519	ENSG00000237847.2	FAM231A	0.001416283185840708	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.7857680973451329	0.6402
521	ENSG00000236698.1	EIF1AXP1	1.2600012831858407	1.09
522	ENSG00000268869.5	ESPNP	0.442747610619469	0.3699
523	ENSG00000279151.1	RP1-163M9.7	0.015255796460176994	0.0
524	ENSG00000279132.2	FAM231C	0.001620309734513274	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0014694690265486725	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.014345132743362831	0.0
528	ENSG00000186715.10	MST1L	25.824380088495573	23.09
529	ENSG00000223643.6	RP11-108M9.1	0.018706106194690264	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.07705911504424777	0.0
531	ENSG00000263811.1	MIR3675	0.0020146017699115048	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.2604198628318584	0.1859
533	ENSG00000238142.1	RP11-108M9.4	7.259638495575223	6.896
534	ENSG00000235241.1	RP11-108M9.5	1.9655924778761065	1.79
535	ENSG00000207005.1	RNU1-2	0.019092035398230088	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.2591124778761062	0.1914
537	ENSG00000058453.16	CROCC	2.7605486725663724	2.568
538	ENSG00000117122.13	MFAP2	0.3594750442477877	0.2378
539	ENSG00000226526.1	RP1-37C10.3	0.008633053097345134	0.0
540	ENSG00000159363.17	ATP13A2	4.823269911504425	3.966
541	ENSG00000117118.9	SDHB	125.3629646017699	125.0
542	ENSG00000117115.12	PADI2	0.5797168584070796	0.4416
543	ENSG00000204362.6	RP11-380J14.1	0.002660181415929204	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0029765486725663714	0.0
545	ENSG00000142623.9	PADI1	1.0973325619469028	0.062429999999999986
546	ENSG00000142619.4	PADI3	0.007203420353982301	0.0
547	ENSG00000266634.1	MIR3972	0.0031247787610619465	0.0
548	ENSG00000159339.13	PADI4	1.1395791592920357	0.6958
549	ENSG00000276747.1	PADI6	0.008193597345132744	0.0
550	ENSG00000179051.13	RCC2	10.659845132743364	9.269
551	ENSG00000074964.16	ARHGEF10L	59.61212389380531	55.45
552	ENSG00000236648.1	RP11-473A10.2	0.02004137168141593	0.0
553	ENSG00000117148.7	ACTL8	0.011966592920353982	0.0
554	ENSG00000261781.1	LINC01654	0.000914982300884956	0.0
555	ENSG00000117154.11	IGSF21	0.3585966371681417	0.2029
556	ENSG00000280222.1	RP11-174G17.3	0.014731058849557525	0.006513
557	ENSG00000230035.2	RP11-174G17	0.00021517699115044248	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.002995575221238938	0.0
559	ENSG00000179023.8	KLHDC7A	3.484927876106195	3.09
560	ENSG00000235282.3	DYNLL1P3	0.00260783185840708	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.002293075221238938	0.0
563	ENSG00000179002.5	TAS1R2	0.010982836283185842	0.0
564	ENSG00000159423.16	ALDH4A1	282.8722123893805	268.8
565	ENSG00000265606.1	MIR4695	0.0017539823008849555	0.0
566	ENSG00000221662.1	MIR1290	0.0030809734513274328	0.0
567	ENSG00000169991.10	IFFO2	4.434758407079647	3.318
568	ENSG00000272084.1	RP5-1126H10.2	0.8092411504424778	0.7390000000000001
569	ENSG00000127481.14	UBR4	13.48078761061947	12.31
570	ENSG00000230424.1	RP1-43E13.2	0.3127050884955752	0.2446
571	ENSG00000127463.13	EMC1	5.450610619469027	4.646
572	ENSG00000053372.4	MRTO4	14.230035398230088	12.71
573	ENSG00000211454.13	AKR7L	28.350657079646016	25.6
574	ENSG00000162482.4	AKR7A3	80.28225221238938	71.55
575	ENSG00000270728.1	RP4-657E11.10	1.0945222123893807	0.9042
576	ENSG00000053371.12	AKR7A2	40.95106637168141	40.09
577	ENSG00000200403.1	RNU6-1099P	0.19536106194690267	0.0
578	ENSG00000040487.12	PQLC2	13.905283185840707	13.29
579	ENSG00000077549.17	CAPZB	40.321473451327435	38.01
580	ENSG00000240490.3	RN7SL277P	0.017444823008849558	0.0
581	ENSG00000201609.1	RNU4-28P	0.002904867256637168	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.013257477876106195	0.0
583	ENSG00000173436.13	MINOS1	8.36053539823009	7.7620000000000005
584	ENSG00000226396.1	RP5-1056L3.3	3.6143269911504414	3.247
585	ENSG00000158747.13	NBL1	2.62634203539823	1.82
586	ENSG00000158748.3	HTR6	0.010191061946902657	0.0
587	ENSG00000162542.13	TMCO4	5.513699115044248	5.147
588	ENSG00000178828.6	RNF186	0.4540792477876106	0.317
589	ENSG00000235434.1	RP11-91K11.2	0.018224026548672563	0.0
590	ENSG00000169914.5	OTUD3	2.3338066371681414	2.134
591	ENSG00000188784.4	PLA2G2E	0.002847035398230089	0.0
592	ENSG00000242688.3	RN7SL304P	0.0038358849557522117	0.0
593	ENSG00000188257.10	PLA2G2A	662.7779610619468	207.1
594	ENSG00000127472.10	PLA2G5	3.4013995575221236	2.627
595	ENSG00000117215.14	PLA2G2D	0.04720445132743364	0.02163
596	ENSG00000158786.4	PLA2G2F	0.009742384955752213	0.0
597	ENSG00000227066.1	RP3-340N1.2	1.9597934070796459	0.8094
598	ENSG00000187980.6	PLA2G2C	0.05133555752212389	0.02539
599	ENSG00000225986.1	UBXN10-AS1	0.2552831415929204	0.1777
600	ENSG00000162543.5	UBXN10	2.9923860176991157	1.974
601	ENSG00000228105.1	LINC01757	0.004965221238938054	0.0
602	ENSG00000158816.15	VWA5B1	0.004347176991150442	0.0
603	ENSG00000226664.1	RP4-745E8.2	0.0011022123893805306	0.0
604	ENSG00000236963.6	LINC01141	0.027965769911504425	0.01647
605	ENSG00000226487.1	RP4-749H3.2	0.0	0.0
606	ENSG00000162545.5	CAMK2N1	36.159508849557525	34.18
607	ENSG00000090432.6	MUL1	18.510491150442483	17.53
608	ENSG00000215520.3	RPS4XP4	0.0031468584070796462	0.0
609	ENSG00000183114.7	FAM43B	0.3210900442477876	0.2528
610	ENSG00000158825.5	CDA	52.480783185840714	52.25
611	ENSG00000158828.7	PINK1	14.570238938053095	12.58
612	ENSG00000117242.7	PINK1-AS	1.891453982300885	1.589
613	ENSG00000244038.9	DDOST	77.54446017699118	62.8
614	ENSG00000117245.12	KIF17	0.6423352212389379	0.5423
615	ENSG00000235432.1	RP5-930J4.5	0.0019961504424778767	0.0
616	ENSG00000189410.11	SH2D5	0.3408778982300885	0.03478
617	ENSG00000233069.1	RP5-930J4.2	0.01314097345132743	0.0
618	ENSG00000127483.17	HP1BP3	27.87069911504425	25.07
619	ENSG00000075151.20	EIF4G3	7.712132743362832	6.961
620	ENSG00000251914.1	RNU7-200P	0.0024057522123893805	0.0
621	ENSG00000221808.1	MIR1256	0.0010951327433628318	0.0
622	ENSG00000233072.1	RPS15AP6	0.10306345132743364	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.026771681415929203	0.0
624	ENSG00000235112.1	HSPE1P27	0.014368805309734512	0.0
625	ENSG00000117298.14	ECE1	34.203942477876105	30.79
626	ENSG00000236936.1	RP3-329E20.2	0.048566088495575234	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.07254115929203543	0.060360000000000004
628	ENSG00000236216.5	PPP1R11P1	0.018004336283185842	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.002294247787610619	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0013697345132743365	0.0
631	ENSG00000227001.3	NBPF2P	0.18714221238938053	0.1438
632	ENSG00000187952.9	HS6ST1P1	0.5339888938053097	0.4316
633	ENSG00000186543.7	CROCCP5	0.005169778761061947	0.0
634	ENSG00000142794.18	NBPF3	0.5282282743362832	0.45799999999999996
635	ENSG00000176378.8	PFN1P10	0.0	0.0
636	ENSG00000162551.13	ALPL	56.6534424778761	52.68
637	ENSG00000233431.1	RP11-63N8.3	0.01857907079646017	0.0
638	ENSG00000076864.19	RAP1GAP	21.93751327433629	16.55
639	ENSG00000090686.15	USP48	8.883884955752213	8.749
640	ENSG00000231978.2	RP11-132G19.3	0.008338185840707966	0.0
641	ENSG00000187942.11	LDLRAD2	0.3362375221238938	0.2635
642	ENSG00000142798.17	HSPG2	4.736079646017698	3.47
643	ENSG00000232037.3	RP11-26H16.1	0.04834823008849558	0.013269999999999999
644	ENSG00000283234.1	RP11-26H16.4	0.004835707964601771	0.0
645	ENSG00000219073.7	CELA3B	1.6494029646017698	0.8036
646	ENSG00000273610.1	RN7SL386P	0.0075500442477876096	0.0
647	ENSG00000201919.1	RNU6-1022P	0.00772920353982301	0.0
648	ENSG00000142789.19	CELA3A	5.377257566371681	2.63
649	ENSG00000278124.1	RN7SL186P	0.022275088495575215	0.0
650	ENSG00000201273.1	RNU6-776P	0.009523008849557523	0.0
651	ENSG00000228397.2	LINC01635	0.03986548672566372	0.0
652	ENSG00000218510.6	LINC00339	7.640982300884956	7.640982300884956
653	ENSG00000070831.15	CDC42	38.472482300884955	35.33
654	ENSG00000230068.2	CDC42-IT1	0.02814690265486726	0.0
655	ENSG00000271428.1	RP1-224A6.8	0.03034371681415929	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.5339902212389381	0.4332
657	ENSG00000162552.14	WNT4	0.7916921681415929	0.4035
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.02694340707964601	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.00168787610619469	0.0
661	ENSG00000184677.16	ZBTB40	4.732938053097345	4.5089999999999995
662	ENSG00000237200.1	ZBTB40-IT1	0.2787975663716814	0.2054
663	ENSG00000070886.11	EPHA8	0.010159004424778762	0.005338
664	ENSG00000276835.2	MIR6127	0.0011389380530973452	0.0
665	ENSG00000173372.16	C1QA	40.400451327433636	16.98
666	ENSG00000159189.11	C1QC	41.54856371681416	12.67
667	ENSG00000173369.15	C1QB	49.90859601769912	16.85
668	ENSG00000133216.16	EPHB2	0.16109759292035394	0.07956
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.00285287610619469	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.003786044247787611	0.0
673	ENSG00000227868.5	C1orf234	0.0842812389380531	0.048139999999999995
674	ENSG00000004487.15	KDM1A	15.828991150442475	15.42
675	ENSG00000240553.1	RP1-184J9.2	0.009483982300884956	0.0
676	ENSG00000263793.1	MIR3115	0.0019812831858407078	0.0
677	ENSG00000266802.1	MIR4419A	0.0035623893805309726	0.0
678	ENSG00000169641.13	LUZP1	2.057317256637168	1.81
679	ENSG00000229010.1	RP5-979D14.1	0.007627654867256637	0.0
680	ENSG00000206935.1	RNU6-514P	0.0	0.0
681	ENSG00000252578.1	RNU6-135P	0.004392477876106195	0.0
682	ENSG00000179546.4	HTR1D	0.01719967699115044	0.0
683	ENSG00000215381.3	RP5-1057J7.1	0.031130530973451326	0.0
684	ENSG00000261326.2	LINC01355	3.5580429203539823	3.327
685	ENSG00000125944.18	HNRNPR	10.115685840707968	9.286
686	ENSG00000125945.14	ZNF436	2.675716371681416	2.3369999999999997
687	ENSG00000249087.6	ZNF436-AS1	1.4769951327433628	1.187
688	ENSG00000271420.1	RP5-1057J7.7	2.163048185840708	2.0069999999999997
689	ENSG00000204219.9	TCEA3	51.605769911504424	49.55
690	ENSG00000232482.2	RP4-654C18.1	0.11751597345132744	0.056429999999999994
691	ENSG00000088280.18	ASAP3	10.095110619469024	8.458
692	ENSG00000007968.6	E2F2	0.2729305309734513	0.1079
693	ENSG00000235052.1	RP1-150O5.3	0.06633641592920354	0.0
694	ENSG00000117318.8	ID3	20.442867256637168	16.11
695	ENSG00000197880.8	MDS2	0.04883969026548672	0.03404
696	ENSG00000229239.2	RP11-223J15.2	0.0023489601769911502	0.0
697	ENSG00000142676.12	RPL11	251.69066371681416	242.9
698	ENSG00000011007.12	ELOA	16.612783185840712	15.05
699	ENSG00000236810.5	ELOA-AS1	2.203648628318584	2.188
700	ENSG00000057757.9	PITHD1	23.81072123893805	23.49
701	ENSG00000011009.10	LYPLA2	42.264469026548674	39.59
702	ENSG00000117308.14	GALE	22.292694690265485	21.86
703	ENSG00000117305.14	HMGCL	78.64176991150444	77.63
704	ENSG00000179163.11	FUCA1	27.6494203539823	24.39
705	ENSG00000188822.7	CNR2	0.07928462831858407	0.06419
706	ENSG00000229106.1	BTBD6P1	0.030946765486725668	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0010554867256637168	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.011843761061946902	0.0
710	ENSG00000189266.11	PNRC2	20.65665044247788	19.25
711	ENSG00000188529.14	SRSF10	12.755154867256634	12.28
712	ENSG00000215905.4	RP11-4M23.7	0.0013583628318584071	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.004508141592920354	0.0
714	ENSG00000142661.18	MYOM3	0.07415788938053099	0.054189999999999995
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	5.063015044247787	4.7410000000000005
717	ENSG00000185436.11	IFNLR1	5.4607920353982315	5.254
718	ENSG00000230023.2	RP11-10N16.2	0.0067082743362831855	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.1202837168141593	0.07876
720	ENSG00000158055.15	GRHL3	0.2087855309734513	0.1897
721	ENSG00000001460.17	STPG1	0.4336305752212389	0.3922
722	ENSG00000001461.16	NIPAL3	1.2712716814159288	1.17
723	ENSG00000117602.11	RCAN3	0.8646535398230089	0.8066
724	ENSG00000264443.1	RP4-594I10.3	0.5590419469026549	0.3058
725	ENSG00000184454.6	NCMAP	1.3013035840707965	1.056
726	ENSG00000227312.2	RP11-496D1.2	0.026250707964601768	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	16.599668141592918	16.23
729	ENSG00000169504.14	CLIC4	24.05358407079645	22.72
730	ENSG00000238482.1	RNU6-1208P	0.0031203539823008854	0.0
731	ENSG00000020633.18	RUNX3	1.6640508849557525	1.413
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.020752079646017697	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0008433761061946904	0.0
735	ENSG00000264371.1	MIR4425	0.002184955752212389	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0041154867256637155	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.007611150442477877	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0073136283185840706	0.0
739	ENSG00000117614.9	SYF2	10.977805309734508	10.57
740	ENSG00000117616.17	RSRP1	28.31882743362832	27.06
741	ENSG00000272432.1	RP3-465N24.6	0.3169404424778761	0.2662
742	ENSG00000261349.1	RP3-465N24.5	0.3495854867256637	0.2462
743	ENSG00000187010.19	RHD	0.18803052654867256	0.1537
744	ENSG00000224183.1	SDHDP6	0.2679405752212389	0.209
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	16.634367256637162	15.25
747	ENSG00000188672.17	RHCE	0.6600180973451327	0.5431
748	ENSG00000238084.4	RP3-469D22.1	0.22517026548672567	0.1773
749	ENSG00000204178.9	TMEM57	19.156008849557523	18.28
750	ENSG00000157978.11	LDLRAP1	12.39912389380531	12.25
751	ENSG00000225643.1	RP11-70P17.1	0.35452575221238936	0.302
752	ENSG00000117643.14	MAN1C1	6.1157566371681416	5.061
753	ENSG00000233478.1	RP1-187B23.1	0.16974238938053096	0.1081
754	ENSG00000162430.16	SELENON	11.938150442477875	10.13
755	ENSG00000228172.5	RP1-317E23.3	0.5938696902654866	0.5435
756	ENSG00000117640.17	MTFR1L	32.03799115044248	31.14
757	ENSG00000127423.10	AUNIP	0.33009256637168144	0.2767
758	ENSG00000236528.1	RP1-125I3.2	0.096705796460177	0.0
759	ENSG00000182749.5	PAQR7	3.36225	2.975
760	ENSG00000207302.1	Y_RNA	0.0	0.0
761	ENSG00000117632.22	STMN1	2.6979123893805306	1.505
762	ENSG00000229786.1	SNRPFP2	0.005968185840707964	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.004307522123893804	0.0
764	ENSG00000283938.1	MIR3917	0.005172566371681417	0.0
765	ENSG00000158006.13	PAFAH2	8.888146017699118	8.47
766	ENSG00000207237.1	RNU6-110P	0.00796283185840708	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.0016022123893805306	0.0
769	ENSG00000158008.9	EXTL1	0.031831225663716815	0.024640000000000002
770	ENSG00000158014.14	SLC30A2	0.06633381415929204	0.037110000000000004
771	ENSG00000284309.1	RP11-96L14.9	0.007113893805309734	0.0
772	ENSG00000158022.6	TRIM63	0.1992439159292035	0.09015
773	ENSG00000175087.9	PDIK1L	3.4630588495575223	3.3310000000000004
774	ENSG00000197245.5	FAM110D	0.3598670353982301	0.2425
775	ENSG00000282872.1	RP11-96L14.8	0.004529292035398229	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.10782265486725663	0.08276
777	ENSG00000142684.8	ZNF593	0.04145265486725663	0.0
778	ENSG00000142675.17	CNKSR1	1.7656491150442477	1.2229999999999999
779	ENSG00000188782.8	CATSPER4	0.01547870796460177	0.0
780	ENSG00000236155.6	RP11-231P20.2	3.51866814159292	3.3680000000000003
781	ENSG00000278572.1	RP11-231P20.6	0.013056592920353985	0.0
782	ENSG00000130695.14	CEP85	3.3796548672566367	3.1860000000000004
783	ENSG00000270733.1	RP11-231P20.5	0.07805911504424777	0.0
784	ENSG00000142669.14	SH3BGRL3	35.62713274336283	28.34
785	ENSG00000158062.20	UBXN11	6.346380530973451	5.811
786	ENSG00000169442.8	CD52	5.38286814159292	3.94
787	ENSG00000176092.14	AIM1L	0.11493471238938055	0.053329999999999995
788	ENSG00000225854.2	RP11-569G9.7	0.014355619469026547	0.0
789	ENSG00000176083.17	ZNF683	0.1492645575221239	0.07409
790	ENSG00000131914.10	LIN28A	0.007409469026548672	0.0
791	ENSG00000117682.16	DHDDS	8.683203539823008	7.391
792	ENSG00000223583.1	RP3-476K8.4	0.1443195132743363	0.11800000000000001
793	ENSG00000225891.1	RP3-476K8.3	0.1981938053097345	0.1451
794	ENSG00000198830.10	HMGN2	38.02438053097346	35.71
795	ENSG00000224129.1	DPPA2P2	0.003059336283185841	0.0
