	Name	Description	mean	median
412	ENSG00000275774.2	HNRNPCL2	0.02158297959183673	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0003752244897959184	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0002984081632653062	0.0
416	ENSG00000179412.10	HNRNPCL4	0.014134653061224491	0.0
417	ENSG00000204505.4	PRAMEF9	0.00098934693877551	0.0
418	ENSG00000279169.2	PRAMEF13	0.0006395510204081633	0.0
419	ENSG00000279804.2	PRAMEF18	0.0018568979591836734	0.0
420	ENSG00000250894.1	PRAMEF31P	0.002904367346938776	0.0
421	ENSG00000270601.4	PRAMEF5	0.0006420408163265304	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0008965714285714288	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.007605714285714284	0.0
425	ENSG00000237700.2	PRAMEF33	0.0010005306122448981	0.0
426	ENSG00000204501.7	PRAMEF15	0.002390816326530612	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.002209632653061225	0.0
429	ENSG00000204480.7	PRAMEF19	0.0054190204081632646	0.0
430	ENSG00000204479.4	PRAMEF17	0.002513142857142857	0.0
431	ENSG00000204478.9	PRAMEF20	0.005579836734693877	0.0
432	ENSG00000162494.5	LRRC38	0.12955077551020408	0.045205
433	ENSG00000259961.1	RP4-597A16.2	0.00882857142857143	0.0
434	ENSG00000215909.3	BRWD1P1	0.00494204081632653	0.0
435	ENSG00000162493.16	PDPN	22.483024489795923	18.27
436	ENSG00000222952.1	RNA5SP41	0.008574285714285715	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.18198530612244895	0.09932
438	ENSG00000253085.1	SCARNA11	0.01585591836734694	0.0
439	ENSG00000116731.22	PRDM2	22.3489224489796	22.17
440	ENSG00000189337.16	KAZN	7.296485714285715	6.7045
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.15552000000000002	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.010996857142857143	0.0
444	ENSG00000235829.1	TBCAP2	0.02063473469387755	0.0
445	ENSG00000175147.11	TMEM51-AS1	4.105964489795919	3.335
446	ENSG00000171729.13	TMEM51	28.185257142857147	27.39
447	ENSG00000204464.7	C1orf195	0.1093504081632653	0.067715
448	ENSG00000215720.4	RP1-21O18.3	0.06366093877551021	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.06048093877551021	0.0
450	ENSG00000142621.19	FHAD1	0.4275301224489796	0.3461
451	ENSG00000233485.1	RP3-467K16.2	2.374917346938776	1.23
452	ENSG00000236045.1	RP3-467K16.7	0.5609258775510203	0.26385000000000003
453	ENSG00000228140.1	RP3-467K16.4	0.17292262040816325	0.1431
454	ENSG00000142634.12	EFHD2	89.50820408163263	82.03
455	ENSG00000162438.11	CTRC	1.077844367346939	0.51675
456	ENSG00000142615.7	CELA2A	1.9797628163265308	0.47735
457	ENSG00000215704.9	CELA2B	0.5178185306122449	0.2352
458	ENSG00000132906.17	CASP9	18.10711428571429	16.854999999999997
459	ENSG00000116138.12	DNAJC16	7.936742857142857	7.9005
460	ENSG00000251866.1	SCARNA21	0.02458204081632653	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.7274208163265306	0.61355
462	ENSG00000116771.5	AGMAT	0.7130438367346938	0.6742999999999999
463	ENSG00000237301.1	RP4-680D5.2	0.3143117142857143	0.26225
464	ENSG00000235084.3	CHCHD2P6	1.877234693877551	1.7599999999999998
465	ENSG00000252417.1	RNU7-179P	0.0021824489795918365	0.0
466	ENSG00000236500.1	CD24P1	0.01899583673469388	0.0
467	ENSG00000197312.11	DDI2	19.876681632653067	19.455
468	ENSG00000271742.1	RP4-680D5.9	0.2333840816326531	0.1395
469	ENSG00000116786.11	PLEKHM2	66.3821224489796	64.12
470	ENSG00000237938.5	RP11-288I21.1	1.6024020408163264	1.5
471	ENSG00000162461.7	SLC25A34	5.134562857142857	4.707000000000002
472	ENSG00000162460.6	TMEM82	0.04040575510204082	0.02642
473	ENSG00000224459.1	RP11-169K16.4	0.2872219591836735	0.17495
474	ENSG00000162458.12	FBLIM1	68.77730612244899	61.225
475	ENSG00000224321.1	RPL12P14	0.4111024081632653	0.35405000000000003
476	ENSG00000233954.6	UQCRHL	5.043844897959184	4.9145
477	ENSG00000178715.8	RP11-169K16.8	1.519562857142857	1.228
478	ENSG00000179743.4	FLJ37453	5.829902040816327	5.887499999999998
479	ENSG00000065526.10	SPEN	24.69877142857143	23.785
480	ENSG00000270620.1	RP1-134O19.3	0.12860367346938775	0.0
481	ENSG00000116809.11	ZBTB17	31.803877551020413	31.29
482	ENSG00000234607.2	RP11-5P18.1	0.049856448979591836	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0016285714285714287	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0038893877551020406	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0051752653061224495	0.0
486	ENSG00000183888.4	C1orf64	0.4251588163265306	0.23495
487	ENSG00000173641.17	HSPB7	62.45090612244898	30.54
488	ENSG00000186510.11	CLCNKA	1.762950612244898	1.5015
489	ENSG00000232456.1	RP11-5P18.10	0.1200598775510204	0.07593
490	ENSG00000184908.17	CLCNKB	0.9999912244897958	0.8094
491	ENSG00000185519.8	FAM131C	0.4669303673469388	0.3863
492	ENSG00000142627.12	EPHA2	24.36354693877552	18.8
493	ENSG00000227959.1	RP11-276H7.2	1.2165056326530612	0.9015
494	ENSG00000224621.1	RP11-276H7.3	0.6145857959183673	0.44365
495	ENSG00000142632.16	ARHGEF19	19.09561632653061	15.605
496	ENSG00000237276.8	ANO7L1	0.7038297551020408	0.54565
497	ENSG00000132881.11	RSG1	5.376319591836735	5.301500000000001
498	ENSG00000233929.1	MT1XP1	1.7022824489795918	1.374
499	ENSG00000037637.10	FBXO42	14.646832653061226	14.635000000000002
500	ENSG00000055070.16	SZRD1	57.6541224489796	55.305
501	ENSG00000226457.1	RP11-430L17.1	0.21536065306122448	0.16505
502	ENSG00000187144.11	SPATA21	0.0861455918367347	0.06328999999999999
503	ENSG00000157191.19	NECAP2	43.15118367346938	42.27
504	ENSG00000226029.1	LINC01772	4.125877551020408	3.742
505	ENSG00000080947.14	CROCCP3	9.258567346938776	8.7635
506	ENSG00000206652.1	RNU1-1	0.012159999999999999	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.5330822448979591	0.4305
508	ENSG00000224174.2	RP4-798A10.4	0.0789998775510204	0.0
509	ENSG00000233421.4	LINC01783	0.16627020408163268	0.1071
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.003023551020408164	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01246722448979592	0.0
513	ENSG00000219481.10	NBPF1	5.136637551020407	4.7725
514	ENSG00000271732.1	RP5-1182A14.5	0.1346394693877551	0.0
515	ENSG00000215908.10	CROCCP2	28.61266530612245	26.065
516	ENSG00000186301.8	MST1P2	8.278515918367349	6.386999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.015112816326530613	0.0
518	ENSG00000207513.1	RNU1-3	0.002695510204081633	0.0
519	ENSG00000237847.2	FAM231A	0.002857183673469388	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.049307265306122436	0.0
521	ENSG00000236698.1	EIF1AXP1	0.5266218775510204	0.45095
522	ENSG00000268869.5	ESPNP	0.10097379591836736	0.042535
523	ENSG00000279151.1	RP1-163M9.7	0.009119183673469387	0.0
524	ENSG00000279132.2	FAM231C	0.0032351836734693887	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002025061224489796	0.0
526	ENSG00000207389.1	RNU1-4	0.000913877551020408	0.0
527	ENSG00000227684.2	CROCCP4	0.04434926530612245	0.0
528	ENSG00000186715.10	MST1L	2.787367142857143	2.366
529	ENSG00000223643.6	RP11-108M9.1	0.0024690204081632646	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.03875416326530612	0.0
531	ENSG00000263811.1	MIR3675	0.002926938775510204	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.2152513551020408	0.14955000000000002
533	ENSG00000238142.1	RP11-108M9.4	8.061861224489796	7.1875
534	ENSG00000235241.1	RP11-108M9.5	3.304748571428571	2.9385000000000003
535	ENSG00000207005.1	RNU1-2	0.029043673469387764	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.6916816326530612	0.5242
537	ENSG00000058453.16	CROCC	22.900689795918364	21.9
538	ENSG00000117122.13	MFAP2	13.458057142857143	11.49
539	ENSG00000226526.1	RP1-37C10.3	0.2583394285714285	0.2013
540	ENSG00000159363.17	ATP13A2	28.758840816326533	27.76
541	ENSG00000117118.9	SDHB	56.730489795918366	54.99
542	ENSG00000117115.12	PADI2	3.241907346938776	2.1845
543	ENSG00000204362.6	RP11-380J14.1	0.1798526285714286	0.03216
544	ENSG00000282843.1	RP11-380J14.4	0.011269387755102042	0.0
545	ENSG00000142623.9	PADI1	1.2452812	0.1847
546	ENSG00000142619.4	PADI3	5.701685102040818	0.41835
547	ENSG00000266634.1	MIR3972	0.07501877551020407	0.0
548	ENSG00000159339.13	PADI4	0.3740056734693877	0.24225
549	ENSG00000276747.1	PADI6	0.004485738775510204	0.0
550	ENSG00000179051.13	RCC2	41.89665306122449	39.985
551	ENSG00000074964.16	ARHGEF10L	33.321134693877546	30.62
552	ENSG00000236648.1	RP11-473A10.2	0.008202163265306121	0.0
553	ENSG00000117148.7	ACTL8	0.014978979591836734	0.0
554	ENSG00000261781.1	LINC01654	0.0017583265306122446	0.0
555	ENSG00000117154.11	IGSF21	7.567972653061224	4.133
556	ENSG00000280222.1	RP11-174G17.3	0.15014204081632654	0.091425
557	ENSG00000230035.2	RP11-174G17	0.009614489795918368	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.015572081632653062	0.0
559	ENSG00000179023.8	KLHDC7A	0.4594320530612245	0.2455
560	ENSG00000235282.3	DYNLL1P3	0.005023673469387754	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0006820408163265306	0.0
562	ENSG00000009709.11	PAX7	0.07128282448979592	0.0
563	ENSG00000179002.5	TAS1R2	0.02405607755102041	0.0
564	ENSG00000159423.16	ALDH4A1	45.11212653061224	39.065
565	ENSG00000265606.1	MIR4695	0.005545714285714285	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	18.438346938775517	16.965
568	ENSG00000272084.1	RP5-1126H10.2	2.934779591836735	2.6635
569	ENSG00000127481.14	UBR4	34.38351020408163	31.155
570	ENSG00000230424.1	RP1-43E13.2	1.8957065306122447	1.7195
571	ENSG00000127463.13	EMC1	11.466636734693878	11.355
572	ENSG00000053372.4	MRTO4	24.239751020408164	22.445
573	ENSG00000211454.13	AKR7L	1.6761530612244901	1.416
574	ENSG00000162482.4	AKR7A3	3.588552244897959	3.1785
575	ENSG00000270728.1	RP4-657E11.10	1.889798367346939	1.6905
576	ENSG00000053371.12	AKR7A2	58.56902040816326	58.795
577	ENSG00000200403.1	RNU6-1099P	0.4570106122448979	0.32755
578	ENSG00000040487.12	PQLC2	20.009102040816323	19.54
579	ENSG00000077549.17	CAPZB	185.65942857142852	181.8
580	ENSG00000240490.3	RN7SL277P	0.0913024081632653	0.0
581	ENSG00000201609.1	RNU4-28P	0.04007428571428572	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.6549322448979591	0.20305
583	ENSG00000173436.13	MINOS1	36.044000000000004	35.645
584	ENSG00000226396.1	RP5-1056L3.3	32.75861632653061	30.27
585	ENSG00000158747.13	NBL1	437.0383673469388	427.25
586	ENSG00000158748.3	HTR6	0.12156314285714286	0.10004500000000001
587	ENSG00000162542.13	TMCO4	35.9396081632653	34.895
588	ENSG00000178828.6	RNF186	0.6712919183673469	0.17325000000000002
589	ENSG00000235434.1	RP11-91K11.2	0.08121061224489795	0.0
590	ENSG00000169914.5	OTUD3	12.8178693877551	12.45
591	ENSG00000188784.4	PLA2G2E	0.008450244897959184	0.0
592	ENSG00000242688.3	RN7SL304P	0.009073183673469386	0.0
593	ENSG00000188257.10	PLA2G2A	374.7957836734695	171.75
594	ENSG00000127472.10	PLA2G5	15.682756775510207	13.59
595	ENSG00000117215.14	PLA2G2D	0.17753800000000006	0.07139499999999999
596	ENSG00000158786.4	PLA2G2F	0.5226171836734693	0.27505
597	ENSG00000227066.1	RP3-340N1.2	0.131332893877551	0.07491
598	ENSG00000187980.6	PLA2G2C	0.4784435510204082	0.3349
599	ENSG00000225986.1	UBXN10-AS1	10.719251020408166	8.325
600	ENSG00000162543.5	UBXN10	3.77781224489796	2.784
601	ENSG00000228105.1	LINC01757	0.011574938775510205	0.0
602	ENSG00000158816.15	VWA5B1	0.08542576326530614	0.04571
603	ENSG00000226664.1	RP4-745E8.2	0.014355102040816328	0.0
604	ENSG00000236963.6	LINC01141	0.06880352653061225	0.053275
605	ENSG00000226487.1	RP4-749H3.2	0.0017907755102040815	0.0
606	ENSG00000162545.5	CAMK2N1	69.39893877551022	62.09
607	ENSG00000090432.6	MUL1	34.14310204081632	34.176551020408155
608	ENSG00000215520.3	RPS4XP4	0.007016040816326531	0.0
609	ENSG00000183114.7	FAM43B	1.6938297959183672	1.3159999999999998
610	ENSG00000158825.5	CDA	10.34458775510204	8.912500000000003
611	ENSG00000158828.7	PINK1	21.06071428571429	19.62
612	ENSG00000117242.7	PINK1-AS	4.742183673469388	4.535500000000001
613	ENSG00000244038.9	DDOST	125.10942857142857	122.9
614	ENSG00000117245.12	KIF17	2.1041775510204084	1.8825
615	ENSG00000235432.1	RP5-930J4.5	0.0036808979591836733	0.0
616	ENSG00000189410.11	SH2D5	1.4258493877551015	0.7847500000000001
617	ENSG00000233069.1	RP5-930J4.2	0.06274163265306122	0.0
618	ENSG00000127483.17	HP1BP3	95.0984081632653	90.4
619	ENSG00000075151.20	EIF4G3	23.0616081632653	22.195
620	ENSG00000251914.1	RNU7-200P	0.004068163265306122	0.0
621	ENSG00000221808.1	MIR1256	0.01835959183673469	0.0
622	ENSG00000233072.1	RPS15AP6	0.28098424489795915	0.2151
623	ENSG00000236073.2	RP11-487E1.2	0.03830693877551021	0.0
624	ENSG00000235112.1	HSPE1P27	0.04159179591836735	0.0
625	ENSG00000117298.14	ECE1	96.36653061224492	95.085
626	ENSG00000236936.1	RP3-329E20.2	0.14616224489795915	0.1111
627	ENSG00000231105.1	RP5-1071N3.1	0.641425306122449	0.5979
628	ENSG00000236216.5	PPP1R11P1	0.029934040816326533	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.006176367346938775	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0032802857142857143	0.0
631	ENSG00000227001.3	NBPF2P	1.4159502448979593	1.2930000000000001
632	ENSG00000187952.9	HS6ST1P1	1.1243470612244897	1.0515
633	ENSG00000186543.7	CROCCP5	0.014839877551020413	0.0
634	ENSG00000142794.18	NBPF3	3.4428530612244903	3.2165
635	ENSG00000176378.8	PFN1P10	0.02746326530612245	0.0
636	ENSG00000162551.13	ALPL	17.150493877551018	12.65
637	ENSG00000233431.1	RP11-63N8.3	0.023146	0.0
638	ENSG00000076864.19	RAP1GAP	20.699941632653054	19.18
639	ENSG00000090686.15	USP48	25.319730612244896	24.965
640	ENSG00000231978.2	RP11-132G19.3	0.03144302040816327	0.0
641	ENSG00000187942.11	LDLRAD2	5.786844897959184	5.254
642	ENSG00000142798.17	HSPG2	74.79519591836737	62.565
643	ENSG00000232037.3	RP11-26H16.1	0.19644073469387754	0.1703
644	ENSG00000283234.1	RP11-26H16.4	0.017999387755102042	0.0
645	ENSG00000219073.7	CELA3B	3.0858924897959183	0.68235
646	ENSG00000273610.1	RN7SL386P	0.013742857142857143	0.0
647	ENSG00000201919.1	RNU6-1022P	0.005248163265306123	0.0
648	ENSG00000142789.19	CELA3A	10.347075714285717	2.306
649	ENSG00000278124.1	RN7SL186P	0.033829142857142856	0.0
650	ENSG00000201273.1	RNU6-776P	0.004403265306122449	0.0
651	ENSG00000228397.2	LINC01635	0.08896844897959184	0.0
652	ENSG00000218510.6	LINC00339	19.21810612244898	19.03
653	ENSG00000070831.15	CDC42	89.05375510204081	87.94999999999997
654	ENSG00000230068.2	CDC42-IT1	0.20212293877551016	0.14025
655	ENSG00000271428.1	RP1-224A6.8	0.21370122448979592	0.14555
656	ENSG00000271840.1	RP1-224A6.9	2.22140612244898	2.1420000000000003
657	ENSG00000162552.14	WNT4	9.497198775510203	7.5225
658	ENSG00000266564.1	MIR4418	0.002773469387755102	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.0362534693877551	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.003946938775510204	0.0
661	ENSG00000184677.16	ZBTB40	21.966612244897963	21.988306122448982
662	ENSG00000237200.1	ZBTB40-IT1	1.5393669387755098	1.3370000000000002
663	ENSG00000070886.11	EPHA8	0.07865735918367346	0.050275
664	ENSG00000276835.2	MIR6127	0.0014212244897959185	0.0
665	ENSG00000173372.16	C1QA	69.74981632653062	55.365
666	ENSG00000159189.11	C1QC	64.77698367346939	50.825
667	ENSG00000173369.15	C1QB	77.95376326530614	61.04
668	ENSG00000133216.16	EPHB2	1.9005297959183676	1.5630000000000002
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005814285714285714	0.0
671	ENSG00000264014.1	MIR4253	0.01117469387755102	0.0
672	ENSG00000215906.8	LACTBL1	0.009481265306122448	0.0
673	ENSG00000227868.5	C1orf234	0.30897861224489803	0.1915
674	ENSG00000004487.15	KDM1A	62.7714693877551	62.53
675	ENSG00000240553.1	RP1-184J9.2	0.05902061224489796	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.00560612244897959	0.0
678	ENSG00000169641.13	LUZP1	13.502485714285715	13.045
679	ENSG00000229010.1	RP5-979D14.1	0.10926036734693878	0.07396
680	ENSG00000206935.1	RNU6-514P	0.02488897959183673	0.0
681	ENSG00000252578.1	RNU6-135P	0.026717142857142856	0.0
682	ENSG00000179546.4	HTR1D	0.3658181224489796	0.15315
683	ENSG00000215381.3	RP5-1057J7.1	0.06868395918367345	0.0
684	ENSG00000261326.2	LINC01355	19.90292244897959	17.945
685	ENSG00000125944.18	HNRNPR	31.88171428571428	30.82
686	ENSG00000125945.14	ZNF436	19.790657142857143	16.67
687	ENSG00000249087.6	ZNF436-AS1	16.47111836734694	14.88
688	ENSG00000271420.1	RP5-1057J7.7	4.001048571428571	3.4605
689	ENSG00000204219.9	TCEA3	53.600175510204075	52.075
690	ENSG00000232482.2	RP4-654C18.1	0.2837145714285714	0.1813
691	ENSG00000088280.18	ASAP3	44.671718367346934	43.295
692	ENSG00000007968.6	E2F2	0.4402841632653061	0.25170000000000003
693	ENSG00000235052.1	RP1-150O5.3	1.040316448979592	0.89625
694	ENSG00000117318.8	ID3	196.70183673469387	175.14999999999995
695	ENSG00000197880.8	MDS2	0.09241522040816327	0.06565
696	ENSG00000229239.2	RP11-223J15.2	0.003755755102040817	0.0
697	ENSG00000142676.12	RPL11	853.3718367346937	804.25
698	ENSG00000011007.12	ELOA	24.386693877551018	24.47834693877551
699	ENSG00000236810.5	ELOA-AS1	5.294202448979592	5.0885
700	ENSG00000057757.9	PITHD1	61.32204081632654	59.56
701	ENSG00000011009.10	LYPLA2	64.3931836734694	62.11
702	ENSG00000117308.14	GALE	15.708902040816323	13.57
703	ENSG00000117305.14	HMGCL	23.067102040816327	22.82
704	ENSG00000179163.11	FUCA1	43.10681632653061	39.46
705	ENSG00000188822.7	CNR2	0.1128949551020408	0.038955
706	ENSG00000229106.1	BTBD6P1	0.05242522448979591	0.02715
707	ENSG00000232557.3	RP11-4M23.3	0.003278775510204081	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.04257979591836735	0.0
710	ENSG00000189266.11	PNRC2	75.58673469387755	71.375
711	ENSG00000188529.14	SRSF10	37.36224489795919	37.23
712	ENSG00000215905.4	RP11-4M23.7	0.004537061224489796	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06909424489795918	0.0
714	ENSG00000142661.18	MYOM3	1.497537142857143	0.2476
715	ENSG00000230703.1	RP11-293P20.4	0.004013061224489796	0.0
716	ENSG00000142677.3	IL22RA1	1.692118979591837	1.392
717	ENSG00000185436.11	IFNLR1	5.900007346938776	5.497000000000001
718	ENSG00000230023.2	RP11-10N16.2	0.21156404081632652	0.1261
719	ENSG00000232298.2	RP11-10N16.3	0.2742728163265307	0.14845000000000005
720	ENSG00000158055.15	GRHL3	2.7188374693877546	1.8685
721	ENSG00000001460.17	STPG1	3.424809387755102	3.278
722	ENSG00000001461.16	NIPAL3	27.91541224489796	19.15
723	ENSG00000117602.11	RCAN3	31.320775510204086	24.055
724	ENSG00000264443.1	RP4-594I10.3	0.4289634693877551	0.31605
725	ENSG00000184454.6	NCMAP	3.0540471428571427	2.048
726	ENSG00000227312.2	RP11-496D1.2	0.1207622448979592	0.0
727	ENSG00000239106.1	Y_RNA	0.006845714285714286	0.0
728	ENSG00000133226.16	SRRM1	85.06608163265307	82.785
729	ENSG00000169504.14	CLIC4	149.4873469387755	108.1
730	ENSG00000238482.1	RNU6-1208P	0.013353469387755104	0.0
731	ENSG00000020633.18	RUNX3	3.662513469387756	2.9615
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.21044502040816326	0.14725
734	ENSG00000261025.1	RP11-84D1.2	0.0044539714285714285	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.012693959183673468	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.011877755102040815	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.01937461224489796	0.0
739	ENSG00000117614.9	SYF2	38.949183673469385	37.64
740	ENSG00000117616.17	RSRP1	83.49518367346937	80.03
741	ENSG00000272432.1	RP3-465N24.6	1.0260551836734693	0.90965
742	ENSG00000261349.1	RP3-465N24.5	2.3083584489795923	1.838
743	ENSG00000187010.19	RHD	0.7312587877551021	0.64545
744	ENSG00000224183.1	SDHDP6	1.1131073469387758	0.9524
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	58.43073469387755	56.365
747	ENSG00000188672.17	RHCE	0.8807757959183674	0.6704
748	ENSG00000238084.4	RP3-469D22.1	0.2245018775510204	0.15965
749	ENSG00000204178.9	TMEM57	20.16909387755102	19.71
750	ENSG00000157978.11	LDLRAP1	31.388151020408163	29.885
751	ENSG00000225643.1	RP11-70P17.1	1.952563673469388	1.722
752	ENSG00000117643.14	MAN1C1	13.032857142857145	12.48
753	ENSG00000233478.1	RP1-187B23.1	0.7583326938775511	0.6544
754	ENSG00000162430.16	SELENON	94.95314285714286	92.285
755	ENSG00000228172.5	RP1-317E23.3	1.2095971428571428	1.1415
756	ENSG00000117640.17	MTFR1L	58.932775510204074	58.63500000000001
757	ENSG00000127423.10	AUNIP	0.5976582857142858	0.5449
758	ENSG00000236528.1	RP1-125I3.2	0.22992	0.16294999999999998
759	ENSG00000182749.5	PAQR7	16.39441224489796	15.055
760	ENSG00000207302.1	Y_RNA	0.003855918367346939	0.0
761	ENSG00000117632.22	STMN1	11.838526530612244	10.895
762	ENSG00000229786.1	SNRPFP2	0.06910979591836734	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.02114857142857143	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	10.5676693877551	10.44
766	ENSG00000207237.1	RNU6-110P	0.04196938775510203	0.0
767	ENSG00000252190.1	SCARNA17	0.0	0.0
768	ENSG00000252691.1	SCARNA18	0.004582857142857143	0.0
769	ENSG00000158008.9	EXTL1	1.0284560408163264	0.65655
770	ENSG00000158014.14	SLC30A2	0.4408848571428572	0.24535
771	ENSG00000284309.1	RP11-96L14.9	0.05137828571428572	0.0
772	ENSG00000158022.6	TRIM63	1.9750785714285717	0.78975
773	ENSG00000175087.9	PDIK1L	4.59307755102041	4.4125000000000005
774	ENSG00000197245.5	FAM110D	6.855968979591838	6.166500000000001
775	ENSG00000282872.1	RP11-96L14.8	0.008981959183673468	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.4206095102040816	0.36155
777	ENSG00000142684.8	ZNF593	0.05714040816326532	0.0
778	ENSG00000142675.17	CNKSR1	27.191319183673468	26.98
779	ENSG00000188782.8	CATSPER4	0.14496130612244898	0.1056
780	ENSG00000236155.6	RP11-231P20.2	0.21970644897959185	0.1775
781	ENSG00000278572.1	RP11-231P20.6	0.02006493877551021	0.0
782	ENSG00000130695.14	CEP85	4.726815102040817	4.3565000000000005
783	ENSG00000270733.1	RP11-231P20.5	0.07498628571428571	0.0
784	ENSG00000142669.14	SH3BGRL3	97.87163265306124	86.515
