	Name	Description	mean	median
412	ENSG00000275774.2	HNRNPCL2	0.1665834626038781	0.14425
413	ENSG00000229978.1	PRAMEF36P	0.0006717174515235457	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.026251523545706368	0.0
415	ENSG00000280267.4	PRAMEF26	0.0008349473684210527	0.0
416	ENSG00000179412.10	HNRNPCL4	0.013409113573407204	0.0
417	ENSG00000204505.4	PRAMEF9	0.02317734072022161	0.0
418	ENSG00000279169.2	PRAMEF13	0.04555401662049861	0.02495
419	ENSG00000279804.2	PRAMEF18	0.13366698060941828	0.092605
420	ENSG00000250894.1	PRAMEF31P	0.08268581717451523	0.06271
421	ENSG00000270601.4	PRAMEF5	0.02727462603878116	0.0
422	ENSG00000231219.1	PRAMEF32P	0.01538800554016621	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.03824468144044321	0.026385000000000002
425	ENSG00000237700.2	PRAMEF33	0.018656216066482	0.0
426	ENSG00000204501.7	PRAMEF15	0.040758753462603874	0.031214999999999996
427	ENSG00000228229.2	RP11-219C24.10	0.08837268698060942	0.0
428	ENSG00000204481.7	PRAMEF14	0.5428749861495845	0.47725
429	ENSG00000204480.7	PRAMEF19	0.2079139889196676	0.19035
430	ENSG00000204479.4	PRAMEF17	0.08187825484764544	0.065415
431	ENSG00000204478.9	PRAMEF20	0.2148273130193906	0.1885
432	ENSG00000162494.5	LRRC38	1.1310700831024931	1.069
433	ENSG00000259961.1	RP4-597A16.2	0.6027348753462604	0.5159
434	ENSG00000215909.3	BRWD1P1	0.009342714681440444	0.0
435	ENSG00000162493.16	PDPN	5.203415512465374	4.356
436	ENSG00000222952.1	RNA5SP41	0.010552631578947369	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.7389333240997229	0.67415
438	ENSG00000253085.1	SCARNA11	0.36297008310249307	0.30845
439	ENSG00000116731.22	PRDM2	17.57616897506925	17.125
440	ENSG00000189337.16	KAZN	5.005049861495843	4.596
441	ENSG00000252151.1	RNU6-1265P	0.0012709141274238227	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.039110249307479215	0.0
443	ENSG00000234593.2	RP4-704D23.1	1.672593628808864	1.4980000000000002
444	ENSG00000235829.1	TBCAP2	0.03249819944598338	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.6172667590027701	0.5378499999999999
446	ENSG00000171729.13	TMEM51	5.675565096952909	5.037
447	ENSG00000204464.7	C1orf195	1.303186925207756	1.175
448	ENSG00000215720.4	RP1-21O18.3	0.03169432132963989	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.06390745152354571	0.050445
450	ENSG00000142621.19	FHAD1	24.328728531855955	24.354364265927977
451	ENSG00000233485.1	RP3-467K16.2	2.118292520775624	2.0565
452	ENSG00000236045.1	RP3-467K16.7	0.2592792797783933	0.2181
453	ENSG00000228140.1	RP3-467K16.4	13.204357340720222	13.27
454	ENSG00000142634.12	EFHD2	225.77168975069247	227.4
455	ENSG00000162438.11	CTRC	0.8950684210526315	0.7239
456	ENSG00000142615.7	CELA2A	2.0357733795013853	1.3845
457	ENSG00000215704.9	CELA2B	1.4479077562326867	1.2725
458	ENSG00000132906.17	CASP9	28.048476454293628	27.455
459	ENSG00000116138.12	DNAJC16	9.184936288088641	9.006
460	ENSG00000251866.1	SCARNA21	0.03630581717451523	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.7600725761772854	0.68265
462	ENSG00000116771.5	AGMAT	2.125030747922437	2.0015
463	ENSG00000237301.1	RP4-680D5.2	1.5699922437673133	1.495
464	ENSG00000235084.3	CHCHD2P6	13.808878116343491	13.605
465	ENSG00000252417.1	RNU7-179P	0.0017493074792243766	0.0
466	ENSG00000236500.1	CD24P1	0.17966540166204986	0.13485000000000005
467	ENSG00000197312.11	DDI2	8.207526315789472	7.93
468	ENSG00000271742.1	RP4-680D5.9	2.484698337950139	2.3985
469	ENSG00000116786.11	PLEKHM2	93.46498614958449	93.845
470	ENSG00000237938.5	RP11-288I21.1	1.453778947368421	1.4009999999999998
471	ENSG00000162461.7	SLC25A34	6.422781163434904	6.006500000000001
472	ENSG00000162460.6	TMEM82	0.047683324099722986	0.035115
473	ENSG00000224459.1	RP11-169K16.4	0.10046249307479224	0.0
474	ENSG00000162458.12	FBLIM1	21.84627146814404	18.51
475	ENSG00000224321.1	RPL12P14	0.6024775069252077	0.5614
476	ENSG00000233954.6	UQCRHL	4.0619529085872585	4.0470000000000015
477	ENSG00000178715.8	RP11-169K16.8	0.857905484764543	0.7296
478	ENSG00000179743.4	FLJ37453	13.5526648199446	13.5563324099723
479	ENSG00000065526.10	SPEN	23.122686980609412	22.625
480	ENSG00000270620.1	RP1-134O19.3	0.13716626038781166	0.0
481	ENSG00000116809.11	ZBTB17	42.58540166204986	43.09
482	ENSG00000234607.2	RP11-5P18.1	0.10143972299168973	0.07737999999999999
483	ENSG00000231353.1	RP11-5P18.3	0.061098891966759	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.04046038781163435	0.0
485	ENSG00000224966.4	TBC1D3P6	0.02803360110803324	0.0
486	ENSG00000183888.4	C1orf64	0.04587113850415512	0.02074
487	ENSG00000173641.17	HSPB7	40.92126592797784	41.715
488	ENSG00000186510.11	CLCNKA	11.021481994459831	10.765
489	ENSG00000232456.1	RP11-5P18.10	0.6333226038781163	0.6024
490	ENSG00000184908.17	CLCNKB	4.936260664819945	4.7010000000000005
491	ENSG00000185519.8	FAM131C	1.5190612188365653	1.4805
492	ENSG00000142627.12	EPHA2	4.77778947368421	4.165
493	ENSG00000227959.1	RP11-276H7.2	0.25335764542936284	0.20315
494	ENSG00000224621.1	RP11-276H7.3	0.1489073407202216	0.09886
495	ENSG00000142632.16	ARHGEF19	5.054603878116343	4.7435
496	ENSG00000237276.8	ANO7L1	1.4696717451523549	1.41
497	ENSG00000132881.11	RSG1	11.40381163434903	11.3
498	ENSG00000233929.1	MT1XP1	2.589718559556786	2.431
499	ENSG00000037637.10	FBXO42	11.475880886426596	11.195
500	ENSG00000055070.16	SZRD1	31.95166204986149	31.02
501	ENSG00000226457.1	RP11-430L17.1	0.9276293905817176	0.8279
502	ENSG00000187144.11	SPATA21	12.142169252077565	12.815
503	ENSG00000157191.19	NECAP2	68.65426592797785	67.33000000000001
504	ENSG00000226029.1	LINC01772	2.8893157894736845	2.792
505	ENSG00000080947.14	CROCCP3	5.69406648199446	5.419499999999998
506	ENSG00000206652.1	RNU1-1	0.104003324099723	0.0
507	ENSG00000261135.1	RP4-798A10.7	2.765237396121884	2.5965
508	ENSG00000224174.2	RP4-798A10.4	1.3847695290858726	1.1960000000000002
509	ENSG00000233421.4	LINC01783	11.715598614958449	11.395
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.2959259279778393	0.2168
512	ENSG00000225710.1	RP5-875O13.6	0.2927987811634349	0.21585000000000004
513	ENSG00000219481.10	NBPF1	9.543487534626037	9.1245
514	ENSG00000271732.1	RP5-1182A14.5	2.7864831024930745	2.2595
515	ENSG00000215908.10	CROCCP2	29.054127423822717	28.04
516	ENSG00000186301.8	MST1P2	46.057349030470924	42.83
517	ENSG00000282143.1	RP1-163M9.8	0.062407146814404436	0.0
518	ENSG00000207513.1	RNU1-3	0.005389085872576177	0.0
519	ENSG00000237847.2	FAM231A	0.0014177562326869804	0.0
520	ENSG00000280114.1	RP5-875O13.7	2.0437351800554016	1.9269999999999998
521	ENSG00000236698.1	EIF1AXP1	2.350397506925208	2.1885
522	ENSG00000268869.5	ESPNP	2.7942686980609417	2.6290000000000004
523	ENSG00000279151.1	RP1-163M9.7	1.7575931024930749	1.64
524	ENSG00000279132.2	FAM231C	0.0025941274238227147	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.02337396121883656	0.0
526	ENSG00000207389.1	RNU1-4	0.005080886426592797	0.0
527	ENSG00000227684.2	CROCCP4	0.28925310249307484	0.21805
528	ENSG00000186715.10	MST1L	8.600096952908588	7.939
529	ENSG00000223643.6	RP11-108M9.1	0.007758448753462605	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.3717632409972299	0.25225
531	ENSG00000263811.1	MIR3675	0.0009800554016620498	0.0
532	ENSG00000228549.3	RP11-108M9.3	8.369336288088641	7.952000000000001
533	ENSG00000238142.1	RP11-108M9.4	7.266146814404433	6.9205000000000005
534	ENSG00000235241.1	RP11-108M9.5	3.6000667590027704	3.3080000000000003
535	ENSG00000207005.1	RNU1-2	0.14231002770083098	0.0
536	ENSG00000272426.1	RP11-108M9.6	2.3248418282548475	2.201
537	ENSG00000058453.16	CROCC	14.121975069252073	13.58
538	ENSG00000117122.13	MFAP2	12.488432132963991	12.015
539	ENSG00000226526.1	RP1-37C10.3	0.4011677008310249	0.35035
540	ENSG00000159363.17	ATP13A2	23.42631578947369	23.5
541	ENSG00000117118.9	SDHB	91.02905817174515	91.03452908587258
542	ENSG00000117115.12	PADI2	1.7119551246537397	1.5525
543	ENSG00000204362.6	RP11-380J14.1	0.05182948476454293	0.044805000000000005
544	ENSG00000282843.1	RP11-380J14.4	0.3791690858725762	0.27775000000000005
545	ENSG00000142623.9	PADI1	0.7182434349030471	0.6473
546	ENSG00000142619.4	PADI3	0.7087349030470914	0.65405
547	ENSG00000266634.1	MIR3972	0.003782548476454293	0.0
548	ENSG00000159339.13	PADI4	0.3693219667590028	0.30200000000000005
549	ENSG00000276747.1	PADI6	0.19169606648199447	0.17965
550	ENSG00000179051.13	RCC2	47.460831024930755	47.18
551	ENSG00000074964.16	ARHGEF10L	8.559041551246537	8.222000000000001
552	ENSG00000236648.1	RP11-473A10.2	2.1863548753462605	1.9555
553	ENSG00000117148.7	ACTL8	16.750828254847644	16.585
554	ENSG00000261781.1	LINC01654	0.5674035180055402	0.418
555	ENSG00000117154.11	IGSF21	2.891815235457064	2.741
556	ENSG00000280222.1	RP11-174G17.3	0.038001185595567866	0.029560000000000003
557	ENSG00000230035.2	RP11-174G17	5.281391108033241	4.9735
558	ENSG00000225387.1	RP11-422P22.1	0.05024847645429363	0.0
559	ENSG00000179023.8	KLHDC7A	0.5504560387811634	0.4429
560	ENSG00000235282.3	DYNLL1P3	0.04505072022160665	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.026135180055401663	0.0
562	ENSG00000009709.11	PAX7	0.27894326869806096	0.2695
563	ENSG00000179002.5	TAS1R2	0.07995069252077562	0.07157000000000001
564	ENSG00000159423.16	ALDH4A1	7.385443213296398	6.946000000000001
565	ENSG00000265606.1	MIR4695	0.0010861495844875346	0.0
566	ENSG00000221662.1	MIR1290	0.0011321329639889196	0.0
567	ENSG00000169991.10	IFFO2	3.270836565096953	3.01
568	ENSG00000272084.1	RP5-1126H10.2	2.7017274238227147	2.5330000000000004
569	ENSG00000127481.14	UBR4	69.94963988919667	66.99
570	ENSG00000230424.1	RP1-43E13.2	1.7199648199445985	1.5859999999999999
571	ENSG00000127463.13	EMC1	14.065828254847643	13.875
572	ENSG00000053372.4	MRTO4	31.872880886426593	31.465
573	ENSG00000211454.13	AKR7L	3.2568698060941834	2.9925
574	ENSG00000162482.4	AKR7A3	4.836052631578949	4.437
575	ENSG00000270728.1	RP4-657E11.10	2.6377700831024926	2.5015
576	ENSG00000053371.12	AKR7A2	74.37030470914128	74.12
577	ENSG00000200403.1	RNU6-1099P	0.383819944598338	0.2995
578	ENSG00000040487.12	PQLC2	31.511218836565092	30.700000000000006
579	ENSG00000077549.17	CAPZB	208.4711911357341	210.25
580	ENSG00000240490.3	RN7SL277P	0.11048174515235457	0.0
581	ENSG00000201609.1	RNU4-28P	0.09624238227146814	0.0
582	ENSG00000235185.1	RP5-1056L3.1	4.593601108033241	4.4175
583	ENSG00000173436.13	MINOS1	17.930526315789475	17.865000000000006
584	ENSG00000226396.1	RP5-1056L3.3	14.63676454293629	14.11
585	ENSG00000158747.13	NBL1	59.47603047091413	48.315
586	ENSG00000158748.3	HTR6	0.4052924376731302	0.3837
587	ENSG00000162542.13	TMCO4	5.4963074792243765	4.944
588	ENSG00000178828.6	RNF186	0.20012831024930747	0.17765
589	ENSG00000235434.1	RP11-91K11.2	0.2355896675900277	0.16855
590	ENSG00000169914.5	OTUD3	27.240554016620496	26.915
591	ENSG00000188784.4	PLA2G2E	0.18211448753462606	0.1379
592	ENSG00000242688.3	RN7SL304P	0.009021495844875346	0.0
593	ENSG00000188257.10	PLA2G2A	18.456891966759	6.79
594	ENSG00000127472.10	PLA2G5	20.893473684210527	17.58
595	ENSG00000117215.14	PLA2G2D	0.10113083102493074	0.086035
596	ENSG00000158786.4	PLA2G2F	0.13828891966759002	0.1126
597	ENSG00000227066.1	RP3-340N1.2	2.66458783933518	2.4130000000000003
598	ENSG00000187980.6	PLA2G2C	0.7912274238227147	0.7689
599	ENSG00000225986.1	UBXN10-AS1	11.205440443213297	11.26
600	ENSG00000162543.5	UBXN10	27.541357340720218	28.215
601	ENSG00000228105.1	LINC01757	3.774181163434904	3.454
602	ENSG00000158816.15	VWA5B1	8.711177562326869	9.165500000000002
603	ENSG00000226664.1	RP4-745E8.2	0.3175126315789474	0.22975
604	ENSG00000236963.6	LINC01141	4.402431578947368	4.315
605	ENSG00000226487.1	RP4-749H3.2	0.5746786426592797	0.48765
606	ENSG00000162545.5	CAMK2N1	11.109531855955677	9.2495
607	ENSG00000090432.6	MUL1	31.248670360110804	31.095
608	ENSG00000215520.3	RPS4XP4	0.26970714681440444	0.24985
609	ENSG00000183114.7	FAM43B	1.3347263157894738	1.2685
610	ENSG00000158825.5	CDA	3.4056781163434904	2.9019999999999997
611	ENSG00000158828.7	PINK1	63.23917174515236	64.36
612	ENSG00000117242.7	PINK1-AS	3.5256038781163435	3.4130000000000003
613	ENSG00000244038.9	DDOST	175.67578947368423	175.2878947368421
614	ENSG00000117245.12	KIF17	64.14665650969529	65.955
615	ENSG00000235432.1	RP5-930J4.5	0.07802102493074793	0.06201
616	ENSG00000189410.11	SH2D5	13.962188365650967	13.941094182825484
617	ENSG00000233069.1	RP5-930J4.2	28.45024709141274	28.40012354570637
618	ENSG00000127483.17	HP1BP3	68.1800831024931	64.945
619	ENSG00000075151.20	EIF4G3	87.92451523545706	88.79
620	ENSG00000251914.1	RNU7-200P	0.010356232686980613	0.0
621	ENSG00000221808.1	MIR1256	0.016303047091412743	0.0
622	ENSG00000233072.1	RPS15AP6	0.3744465373961219	0.3174
623	ENSG00000236073.2	RP11-487E1.2	0.21331052631578948	0.0
624	ENSG00000235112.1	HSPE1P27	0.17229130193905814	0.13045
625	ENSG00000117298.14	ECE1	43.33219667590028	41.485
626	ENSG00000236936.1	RP3-329E20.2	0.3823833518005541	0.344
627	ENSG00000231105.1	RP5-1071N3.1	4.09072243767313	3.77
628	ENSG00000236216.5	PPP1R11P1	0.7267952631578947	0.6697500000000001
629	ENSG00000228823.1	RP11-293F5.8	0.4765386149584488	0.39155
630	ENSG00000236009.1	RP11-293F5.1	0.13075252077562327	0.099775
631	ENSG00000227001.3	NBPF2P	6.855797950138503	6.502000000000001
632	ENSG00000187952.9	HS6ST1P1	1.1873163988919668	1.1135000000000002
633	ENSG00000186543.7	CROCCP5	0.16296313019390585	0.14279999999999998
634	ENSG00000142794.18	NBPF3	12.286434903047091	11.385
635	ENSG00000176378.8	PFN1P10	0.03423462603878116	0.0
636	ENSG00000162551.13	ALPL	11.110767313019393	10.645
637	ENSG00000233431.1	RP11-63N8.3	0.27369304709141273	0.25675000000000003
638	ENSG00000076864.19	RAP1GAP	8.076008310249309	7.760999999999999
639	ENSG00000090686.15	USP48	20.456481994459832	20.18
640	ENSG00000231978.2	RP11-132G19.3	0.06492645429362882	0.0
641	ENSG00000187942.11	LDLRAD2	2.108861218836565	2.0485
642	ENSG00000142798.17	HSPG2	13.387980609418282	12.075
643	ENSG00000232037.3	RP11-26H16.1	0.09021825484764542	0.07839499999999999
644	ENSG00000283234.1	RP11-26H16.4	0.1011936842105263	0.080955
645	ENSG00000219073.7	CELA3B	4.535751941828255	3.7645
646	ENSG00000273610.1	RN7SL386P	0.10001925207756232	0.0
647	ENSG00000201919.1	RNU6-1022P	0.02229085872576177	0.0
648	ENSG00000142789.19	CELA3A	4.99654756232687	3.381
649	ENSG00000278124.1	RN7SL186P	0.05171495844875346	0.0
650	ENSG00000201273.1	RNU6-776P	0.011806371191135735	0.0
651	ENSG00000228397.2	LINC01635	1.9705452631578948	1.8459999999999999
652	ENSG00000218510.6	LINC00339	17.42491135734072	17.155
653	ENSG00000070831.15	CDC42	60.76695290858726	58.675
654	ENSG00000230068.2	CDC42-IT1	0.16599936288088646	0.1423
655	ENSG00000271428.1	RP1-224A6.8	0.2499227146814405	0.196
656	ENSG00000271840.1	RP1-224A6.9	0.9290486980609418	0.85665
657	ENSG00000162552.14	WNT4	1.331695567867036	1.173
658	ENSG00000266564.1	MIR4418	0.0012523545706371194	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.13921518005540165	0.098285
660	ENSG00000279625.1	RP11-415K20.2	0.0780859002770083	0.06415
661	ENSG00000184677.16	ZBTB40	17.737867036011078	17.52
662	ENSG00000237200.1	ZBTB40-IT1	1.0556193905817175	0.95365
663	ENSG00000070886.11	EPHA8	4.681694459833794	4.497
664	ENSG00000276835.2	MIR6127	0.03604293628808865	0.0
665	ENSG00000173372.16	C1QA	15.279650415512464	9.963
666	ENSG00000159189.11	C1QC	15.979656509695289	10.79
667	ENSG00000173369.15	C1QB	16.486786149584493	10.79
668	ENSG00000133216.16	EPHB2	2.2438626038781164	2.1255
669	ENSG00000265422.1	MIR4684	0.011955955678670362	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.04039686980609418	0.0
671	ENSG00000264014.1	MIR4253	0.0037063711911357344	0.0
672	ENSG00000215906.8	LACTBL1	0.9737982825484764	0.76135
673	ENSG00000227868.5	C1orf234	127.59928808864264	130.7
674	ENSG00000004487.15	KDM1A	192.35686980609412	193.65
675	ENSG00000240553.1	RP1-184J9.2	0.43556324099723	0.35065
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.013467036011080331	0.0
678	ENSG00000169641.13	LUZP1	21.514110803324105	21.615
679	ENSG00000229010.1	RP5-979D14.1	0.07387537396121882	0.048255000000000006
680	ENSG00000206935.1	RNU6-514P	0.03924487534626039	0.0
681	ENSG00000252578.1	RNU6-135P	0.04944598337950138	0.0
682	ENSG00000179546.4	HTR1D	0.6639596952908587	0.6484
683	ENSG00000215381.3	RP5-1057J7.1	4.533364099722991	4.4405
684	ENSG00000261326.2	LINC01355	10.123193905817176	9.513
685	ENSG00000125944.18	HNRNPR	28.48833795013851	28.47416897506925
686	ENSG00000125945.14	ZNF436	19.10448753462604	18.66
687	ENSG00000249087.6	ZNF436-AS1	15.061171745152357	14.605
688	ENSG00000271420.1	RP5-1057J7.7	0.2363592243767313	0.18125
689	ENSG00000204219.9	TCEA3	5.206501385041551	4.144
690	ENSG00000232482.2	RP4-654C18.1	0.04521709141274238	0.0
691	ENSG00000088280.18	ASAP3	32.20202216066482	31.87
692	ENSG00000007968.6	E2F2	9.56674515235457	9.599372576177284
693	ENSG00000235052.1	RP1-150O5.3	2.8024321329639887	2.5855
694	ENSG00000117318.8	ID3	14.81515235457064	11.41
695	ENSG00000197880.8	MDS2	0.5631355955678671	0.4945500000000001
696	ENSG00000229239.2	RP11-223J15.2	0.13664024930747926	0.078925
697	ENSG00000142676.12	RPL11	281.26620498614955	270.4
698	ENSG00000011007.12	ELOA	28.595346260387807	28.572673130193905
699	ENSG00000236810.5	ELOA-AS1	4.999437673130194	4.999218836565097
700	ENSG00000057757.9	PITHD1	85.2926869806094	85.35499999999998
701	ENSG00000011009.10	LYPLA2	38.1143296398892	37.74500000000001
702	ENSG00000117308.14	GALE	11.086706371191136	10.92
703	ENSG00000117305.14	HMGCL	16.89893351800554	15.915
704	ENSG00000179163.11	FUCA1	42.99105263157895	42.215
705	ENSG00000188822.7	CNR2	0.2674814127423823	0.25555
706	ENSG00000229106.1	BTBD6P1	0.2365986426592797	0.22845
707	ENSG00000232557.3	RP11-4M23.3	0.007608033240997229	0.0
708	ENSG00000264926.1	MIR378F	0.006435180055401664	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.2775991966759003	0.232
710	ENSG00000189266.11	PNRC2	37.03191135734072	35.075
711	ENSG00000188529.14	SRSF10	33.34551246537396	32.75
712	ENSG00000215905.4	RP11-4M23.7	0.013300360110803324	0.0
713	ENSG00000225315.2	RP11-293P20.2	1.6222828254847643	1.5619999999999998
714	ENSG00000142661.18	MYOM3	9.75640997229917	9.3045
715	ENSG00000230703.1	RP11-293P20.4	0.06709252077562326	0.0
716	ENSG00000142677.3	IL22RA1	1.2632808864265928	1.217
717	ENSG00000185436.11	IFNLR1	1.5806756232686985	1.5630000000000002
718	ENSG00000230023.2	RP11-10N16.2	0.6041989196675901	0.5596
719	ENSG00000232298.2	RP11-10N16.3	1.922274238227147	1.85
720	ENSG00000158055.15	GRHL3	3.883507479224377	3.866753739612189
721	ENSG00000001460.17	STPG1	23.394332409972296	23.78
722	ENSG00000001461.16	NIPAL3	4.541454293628809	4.2010000000000005
723	ENSG00000117602.11	RCAN3	2.853975069252078	2.728
724	ENSG00000264443.1	RP4-594I10.3	0.06495836565096952	0.0
725	ENSG00000184454.6	NCMAP	0.1880498891966759	0.1398
726	ENSG00000227312.2	RP11-496D1.2	0.019724210526315792	0.0
727	ENSG00000239106.1	Y_RNA	0.02370941828254848	0.0
728	ENSG00000133226.16	SRRM1	72.92448753462604	72.265
729	ENSG00000169504.14	CLIC4	38.73504155124654	35.56
730	ENSG00000238482.1	RNU6-1208P	0.01870387811634349	0.0
731	ENSG00000020633.18	RUNX3	5.274523545706371	5.067
732	ENSG00000278034.1	MIR6731	0.0012867036011080333	0.0
733	ENSG00000229162.1	RP11-84D1.1	1.4485008310249303	1.33
734	ENSG00000261025.1	RP11-84D1.2	0.11847873684210528	0.1034
735	ENSG00000264371.1	MIR4425	0.00267617728531856	0.0
736	ENSG00000233755.1	RP4-799D16.1	1.5548387257617726	1.3935
737	ENSG00000233419.3	RP4-781L3.1	0.04728880886426592	0.0
738	ENSG00000231953.2	RP4-706G24.1	1.8522646537396128	1.804
739	ENSG00000117614.9	SYF2	26.08753462603878	25.655
740	ENSG00000117616.17	RSRP1	47.96265927977839	45.94
741	ENSG00000272432.1	RP3-465N24.6	4.576202770083103	4.4910000000000005
742	ENSG00000261349.1	RP3-465N24.5	1.6438420775623266	1.4415
743	ENSG00000187010.19	RHD	0.845382271468144	0.81945
744	ENSG00000224183.1	SDHDP6	0.5519497783933518	0.49225
745	ENSG00000259984.1	RP11-335G20.7	0.0032022160664819947	0.0
746	ENSG00000183726.10	TMEM50A	28.045263157894734	26.96
747	ENSG00000188672.17	RHCE	4.141586426592799	4.128500000000002
748	ENSG00000238084.4	RP3-469D22.1	0.1836551246537396	0.15885
749	ENSG00000204178.9	TMEM57	36.6303324099723	36.42
750	ENSG00000157978.11	LDLRAP1	9.089182825484764	8.659500000000001
751	ENSG00000225643.1	RP11-70P17.1	0.7289784764542936	0.6378
752	ENSG00000117643.14	MAN1C1	3.58825567867036	2.995
753	ENSG00000233478.1	RP1-187B23.1	0.4533905263157895	0.43225
754	ENSG00000162430.16	SELENON	24.446263157894734	22.765
755	ENSG00000228172.5	RP1-317E23.3	6.679811634349031	6.6865
756	ENSG00000117640.17	MTFR1L	97.06770083102491	94.555
757	ENSG00000127423.10	AUNIP	28.43501662049862	28.865
758	ENSG00000236528.1	RP1-125I3.2	0.2420688088642659	0.18645
759	ENSG00000182749.5	PAQR7	95.50401662049863	97.0
760	ENSG00000207302.1	Y_RNA	0.302217728531856	0.2451
761	ENSG00000117632.22	STMN1	165.65144044321332	165.5
762	ENSG00000229786.1	SNRPFP2	6.117686426592798	5.8264999999999985
763	ENSG00000223624.1	RP1-125I3.4	2.7056983379501385	2.4155
764	ENSG00000283938.1	MIR3917	0.047947368421052634	0.0
765	ENSG00000158006.13	PAFAH2	16.280947368421053	16.09
766	ENSG00000207237.1	RNU6-110P	0.037941274238227136	0.0
767	ENSG00000252190.1	SCARNA17	0.021946814404432132	0.0
768	ENSG00000252691.1	SCARNA18	0.013500831024930748	0.0
769	ENSG00000158008.9	EXTL1	1.6971795013850417	1.4940000000000002
770	ENSG00000158014.14	SLC30A2	0.5322997229916897	0.4261
771	ENSG00000284309.1	RP11-96L14.9	0.21887914127423824	0.20075
772	ENSG00000158022.6	TRIM63	0.38087149584487534	0.2935
773	ENSG00000175087.9	PDIK1L	7.206379501385041	7.0955
