	Name	Description	mean	median
50996	ENSG00000225657.2	LINC01716	0.0004181349206349206	0.0
50997	ENSG00000214541.3	RPS4XP3	0.5612868849206349	0.4818
50998	ENSG00000087510.6	TFAP2C	8.515765277777778	7.851
50999	ENSG00000252091.1	RNU6-1146P	0.0	0.0
51000	ENSG00000241821.3	RN7SL170P	0.00404984126984127	0.0
51001	ENSG00000237000.1	PTMAP6	0.002509384920634921	0.0
51002	ENSG00000231604.2	RP5-897D18.1	0.005802460317460317	0.0
51003	ENSG00000207158.1	RNU6-929P	0.005116468253968253	0.0
51004	ENSG00000231078.1	RP11-560A15.4	0.00022876984126984126	0.0
51005	ENSG00000203266.2	RP11-560A15.3	0.0008889682539682539	0.0
51006	ENSG00000280220.1	RP11-560A15.6	0.001078888888888889	0.0
51007	ENSG00000101144.12	BMP7	0.02937621825396825	0.0184
51008	ENSG00000235032.1	BMP7-AS1	0.0016942460317460315	0.0
51009	ENSG00000226308.1	RP4-813D12.3	0.007248373015873015	0.0
51010	ENSG00000252064.1	Y_RNA	0.0053648809523809534	0.0
51011	ENSG00000266666.1	MIR4325	0.0009311507936507936	0.0
51012	ENSG00000231005.1	RPL39P39	0.04561785714285715	0.0
51013	ENSG00000054796.12	SPO11	0.004591329365079365	0.0
51014	ENSG00000101146.12	RAE1	30.68509920634921	29.05
51015	ENSG00000228995.1	MTND1P9	0.03693019841269842	0.0
51016	ENSG00000256222.2	MTRNR2L3	0.061325198412698415	0.04489
51017	ENSG00000218018.2	RP4-800J21.3	0.062429702380952384	0.050539999999999995
51018	ENSG00000132819.16	RBM38	9.65225396825397	9.387
51019	ENSG00000124097.7	HMGB1P1	0.4078900793650793	0.3506
51020	ENSG00000124092.12	CTCFL	0.01172384126984127	0.004294
51021	ENSG00000124253.10	PCK1	0.0609041507936508	0.0417
51022	ENSG00000227297.1	RP4-718J7.4	0.0006172222222222222	0.0
51023	ENSG00000124256.14	ZBP1	0.009357890873015872	0.0
51024	ENSG00000124225.15	PMEPA1	5.55850119047619	4.07
51025	ENSG00000278709.1	NKILA	0.5915305952380953	0.4854
51026	ENSG00000263453.1	MIR4532	0.0017097222222222225	0.0
51027	ENSG00000203971.1	RP13-379L11.2	0.001127440476190476	0.0
51028	ENSG00000275852.1	LINC01742	0.0036795833333333338	0.0
51029	ENSG00000225708.6	RP13-379L11.1	0.002750416666666667	0.0
51030	ENSG00000270411.1	RP13-379L11.3	0.009588313492063492	0.0
51031	ENSG00000124237.5	C20orf85	0.027396984126984127	0.0
51032	ENSG00000124227.5	ANKRD60	0.004814801587301586	0.0
51033	ENSG00000124224.16	PPP4R1L	5.42925	5.222
51034	ENSG00000124209.3	RAB22A	16.107103174603175	15.33
51035	ENSG00000124164.15	VAPB	18.749226190476197	18.52
51036	ENSG00000198768.10	APCDD1L	15.280700992063492	11.19
51037	ENSG00000231290.5	APCDD1L-AS1	2.6438626984126987	1.705
51038	ENSG00000254620.1	RP5-907D15.3	0.1730096626984127	0.07967
51039	ENSG00000268941.2	LINC01711	0.6050999404761905	0.3634
51040	ENSG00000124222.22	STX16	101.1716865079365	90.02
51041	ENSG00000215440.11	NPEPL1	34.537976190476186	33.84
51042	ENSG00000254419.1	RP11-261P9.4	1.1261510714285712	0.9990000000000001
51043	ENSG00000237121.1	PIEZO1P2	0.0017949543650793648	0.0
51044	ENSG00000270279.1	RP4-806M20.5	0.0023898412698412697	0.0
51045	ENSG00000268649.5	RP4-806M20.4	1.3104710317460315	1.2429999999999999
51046	ENSG00000216031.1	MIR298	0.023148015873015883	0.0
51047	ENSG00000235590.7	GNAS-AS1	0.5093799007936508	0.4994
51048	ENSG00000268333.1	RP4-806M20.3	0.2184306547619048	0.1764
51049	ENSG00000087460.24	GNAS	244.9724206349206	244.9724206349206
51050	ENSG00000225806.7	RP1-309F20.3	0.4595740277777778	0.414
51051	ENSG00000270951.1	RP1-309F20.4	0.429252003968254	0.3633
51052	ENSG00000101158.13	NELFCD	91.0534126984127	87.31
51053	ENSG00000101160.13	CTSZ	354.9644841269841	349.0
51054	ENSG00000101162.3	TUBB1	0.3222751984126984	0.2935
51055	ENSG00000124172.9	ATP5E	105.68097222222224	105.1
51056	ENSG00000101166.15	PRELID3B	64.09200396825398	60.66
51057	ENSG00000232925.2	MRPS16P2	0.004032976190476191	0.0
51058	ENSG00000124203.6	ZNF831	0.0036940297619047617	0.0
51059	ENSG00000124205.15	EDN3	0.023152759920634917	0.0
51060	ENSG00000225129.1	RP4-614C15.2	0.002823809523809524	0.0
51061	ENSG00000230352.1	RP4-614C15.3	0.006723412698412699	0.0
51062	ENSG00000233686.3	PIEZO1P1	0.0027269841269841268	0.0
51063	ENSG00000227282.1	RP11-164D18.2	0.0015396626984126984	0.0
51064	ENSG00000087495.16	PHACTR3	0.0320460257936508	0.01784
51065	ENSG00000238194.1	RP4-719C8.1	0.002027559523809524	0.0
51066	ENSG00000238777.1	RNU7-141P	0.0013136904761904765	0.0
51067	ENSG00000196074.12	SYCP2	0.7688748015873016	0.6943
51068	ENSG00000196227.10	FAM217B	8.257339285714284	7.904
51069	ENSG00000132825.6	PPP1R3D	6.5700873015873	6.263
51070	ENSG00000124215.16	CDH26	0.116522875	0.1001
51071	ENSG00000176659.7	C20orf197	0.5648544047619047	0.2822
51072	ENSG00000276093.1	RP5-1017F8.2	0.0919747619047619	0.0
51073	ENSG00000228340.5	MIR646HG	0.1999520912698413	0.165
51074	ENSG00000207802.1	MIR646	0.023470039682539686	0.0
51075	ENSG00000229690.1	MTCO2P1	0.00017164682539682542	0.0
51076	ENSG00000266140.1	MIR4533	0.0	0.0
51077	ENSG00000265617.1	MIR548AG2	0.0	0.0
51078	ENSG00000276627.1	RP5-1016A21.1	0.0	0.0
51079	ENSG00000261035.1	RP11-151E14.1	6.313492063492064e-05	0.0
51080	ENSG00000229755.1	RP5-827L5.2	0.00036242063492063486	0.0
51081	ENSG00000229606.1	LINC01718	0.0002928571428571429	0.0
51082	ENSG00000179242.15	CDH4	10.026548015873017	9.037
51083	ENSG00000276786.1	WI2-8325B5.1	0.05861375	0.0
51084	ENSG00000277270.1	RP5-827E24.1	0.20411678571428568	0.17
51085	ENSG00000179253.3	RP11-429E11.3	0.016935674603174602	0.0
51086	ENSG00000225106.1	RP11-429E11.2	0.0418305753968254	0.0
51087	ENSG00000130699.18	TAF4	8.291958333333335	8.074
51088	ENSG00000235018.1	RP11-11M20.2	0.03642898809523809	0.0
51089	ENSG00000283078.1	RP11-11M20.4	0.6864968253968253	0.5852
51090	ENSG00000149657.19	LSM14B	38.735952380952384	38.66
51091	ENSG00000101182.14	PSMA7	273.2730158730159	257.2
51092	ENSG00000184402.14	SS18L1	11.090013888888887	10.74
51093	ENSG00000101181.17	MTG2	19.732831349206354	17.75
51094	ENSG00000101180.15	HRH3	0.01920668650793651	0.0
51095	ENSG00000130703.15	OSBPL2	10.770434523809524	10.770434523809524
51096	ENSG00000130706.12	ADRM1	93.4788492063492	86.87
51097	ENSG00000226332.2	RP11-157P1.4	1.4705642857142858	1.4180000000000001
51098	ENSG00000130702.15	LAMA5	4.435260912698413	3.261
51099	ENSG00000284074.1	MIR4758	0.0015305555555555554	0.0
51100	ENSG00000228812.7	LAMA5-AS1	0.011996369047619049	0.0
51101	ENSG00000273619.1	RP5-908M14.9	4.840146825396825	4.697
51102	ENSG00000171858.17	RPS21	756.0277777777777	770.9
51103	ENSG00000149679.11	CABLES2	5.642355158730157	5.605
51104	ENSG00000275437.1	RP5-908M14.10	0.6213664285714285	0.5699
51105	ENSG00000130701.3	RBBP8NL	0.01125597023809524	0.0
51106	ENSG00000233017.2	RP5-908M14.5	0.0035377380952380955	0.0
51107	ENSG00000130700.6	GATA5	0.00907224007936508	0.0
51108	ENSG00000272050.1	RP13-379O24.3	0.0016355555555555555	0.0
51109	ENSG00000260542.1	RP13-379O24.2	0.0016122420634920634	0.0
51110	ENSG00000174403.15	C20orf166-AS1	0.022688043650793653	0.009376
51111	ENSG00000174407.13	MIR1-1HG	0.04243474206349206	0.0
51112	ENSG00000199017.2	MIR1-1	0.0	0.0
51113	ENSG00000284508.1	MIR133A2	0.0	0.0
51114	ENSG00000226094.1	RPL7P3	0.007971924603174602	0.0
51115	ENSG00000264490.3	WI2-87327B8.1	0.002718551587301588	0.0
51116	ENSG00000273812.1	WI2-87327B8.2	0.024092103174603176	0.0
51117	ENSG00000232121.1	RP13-30A9.1	0.001997460317460317	0.0
51118	ENSG00000229882.1	RP13-30A9.2	0.002525257936507937	0.0
51119	ENSG00000167046.4	RP11-93B14.6	0.06511718253968254	0.03185
51120	ENSG00000101187.15	SLCO4A1	0.9375733928571428	0.5329999999999999
51121	ENSG00000277496.1	RP11-93B14.9	1.3524403174603177	1.189
51122	ENSG00000276317.1	RP11-93B14.10	0.8153681547619048	0.6899
51123	ENSG00000232803.1	SLCO4A1-AS1	0.041266071428571416	0.0
51124	ENSG00000237687.2	LINC00686	0.001552996031746032	0.0
51125	ENSG00000101188.4	NTSR1	0.37512240277777775	0.04355
51126	ENSG00000223669.1	RP11-93B14.4	0.010249662698412695	0.0
51127	ENSG00000228705.1	LINC00659	0.0654118253968254	0.0
51128	ENSG00000101189.6	MRGBP	32.58730158730159	31.86
51129	ENSG00000229873.1	OGFR-AS1	1.0636420634920636	0.8226
51130	ENSG00000060491.16	OGFR	35.32317460317461	28.09
51131	ENSG00000092758.15	COL9A3	0.6652395634920635	0.3729
51132	ENSG00000101190.12	TCFL5	18.445952380952374	18.24
51133	ENSG00000236527.1	ARF4P2	0.10095642857142856	0.06436
51134	ENSG00000101191.16	DIDO1	19.062660714285716	19.28
51135	ENSG00000273759.1	RP4-563E14.1	2.7293418650793653	2.6660000000000004
51136	ENSG00000101193.7	GID8	33.26263888888889	32.66
51137	ENSG00000101194.17	SLC17A9	31.456059523809525	31.78
51138	ENSG00000125533.5	BHLHE23	0.006386646825396825	0.0
51139	ENSG00000272259.5	LINC01749	0.003008275793650793	0.0
51140	ENSG00000125514.9	LINC00029	0.004382400793650793	0.0
51141	ENSG00000237119.1	LINC01056	0.0018573809523809528	0.0
51142	ENSG00000231133.6	HAR1B	0.32450686507936505	0.22899999999999998
51143	ENSG00000225978.3	HAR1A	0.7182213492063493	0.6075
51144	ENSG00000260416.1	RP5-963E22.5	0.004886309523809525	0.0
51145	ENSG00000231977.1	RP5-963E22.4	0.021357400793650796	0.0
51146	ENSG00000207598.1	MIR124-3	0.0009061507936507935	0.0
51147	ENSG00000149658.17	YTHDF1	49.79184523809525	45.05
51148	ENSG00000273821.1	RP5-963E22.6	0.2527677976190476	0.2105
51149	ENSG00000101197.12	BIRC7	0.11053853174603176	0.05849
51150	ENSG00000266463.1	MIR3196	0.0014926587301587301	0.0
51151	ENSG00000101198.14	NKAIN4	0.03233846428571428	0.01756
51152	ENSG00000275620.1	FLJ16779	0.015684347222222218	0.007658
51153	ENSG00000101199.12	ARFGAP1	65.53956349206351	66.03
51154	ENSG00000266104.1	MIR4326	0.004561904761904762	0.0
51155	ENSG00000101203.16	COL20A1	0.007273726190476191	0.004783
51156	ENSG00000222439.1	RNU6-994P	0.00265	0.0
51157	ENSG00000101204.16	CHRNA4	0.007514684523809523	0.004490999999999999
51158	ENSG00000203900.2	RP11-261N11.8	0.003475924603174603	0.0
51159	ENSG00000075043.18	KCNQ2	0.02377652380952381	0.01122
51160	ENSG00000280936.1	RP11-358D14.3	0.0020109722222222217	0.0
51161	ENSG00000226390.1	RP11-358D14.2	0.0028355952380952373	0.0
51162	ENSG00000101210.10	EEF1A2	1.2438011111111111	0.941
51163	ENSG00000230226.1	RP4-697K14.3	0.003457579365079365	0.0
51164	ENSG00000125534.9	PPDPF	363.03690476190485	363.1
51165	ENSG00000101213.6	PTK6	0.3800878968253968	0.3331
51166	ENSG00000125508.3	SRMS	0.03222061507936507	0.025519999999999998
51167	ENSG00000275812.1	RP4-697K14.15	0.021250396825396825	0.0
51168	ENSG00000125531.6	FNDC11	0.2820524444444445	0.2287
51169	ENSG00000130589.16	HELZ2	9.637593253968252	8.711
51170	ENSG00000101216.10	GMEB2	14.191632936507936	13.85
51171	ENSG00000232442.1	CTD-3184A7.4	15.727196428571427	15.45
51172	ENSG00000197457.9	STMN3	21.485123015873018	18.82
51173	ENSG00000258366.7	RTEL1	18.16570833333333	18.16570833333333
51174	ENSG00000243509.4	TNFRSF6B	27.75756150793651	17.86
51175	ENSG00000101246.19	ARFRP1	31.872857142857143	28.53
51176	ENSG00000197114.11	ZGPAT	27.09149603174603	24.74
51177	ENSG00000274501.1	RP4-583P15.16	0.18593396825396824	0.1262
51178	ENSG00000203896.9	LIME1	13.349345238095234	11.12
51179	ENSG00000125520.13	SLC2A4RG	68.89353174603174	68.16
51180	ENSG00000130584.10	ZBTB46	1.2093	1.157
51181	ENSG00000231208.4	ZBTB46-AS1	0.002774246031746032	0.0
51182	ENSG00000279610.1	C20orf181	0.001547638888888889	0.0
51183	ENSG00000268858.2	RP4-591C20.9	12.47909126984127	11.65
51184	ENSG00000101150.17	TPD52L2	233.67023809523806	229.2
51185	ENSG00000101152.10	DNAJC5	49.954384920634915	47.83
51186	ENSG00000199805.1	RNU1-134P	0.0566420634920635	0.0
51187	ENSG00000283206.1	MIR941-1	0.0	0.0
51188	ENSG00000216141.3	MIR941-2	0.0	0.0
51189	ENSG00000283513.1	MIR941-3	0.0	0.0
51190	ENSG00000216195.3	MIR941-4	0.0	0.0
51191	ENSG00000275842.1	MIR941-5	0.0	0.0
51192	ENSG00000198276.15	UCKL1	32.53525793650794	32.14
51193	ENSG00000207554.1	MIR647	1.8582142857142856	1.729
51194	ENSG00000280213.1	UCKL1-AS1	2.382635059523809	1.8119999999999998
51195	ENSG00000196700.8	ZNF512B	18.570126984126986	18.85
51196	ENSG00000130590.13	SAMD10	1.6860986111111111	1.5919999999999999
51197	ENSG00000101161.7	PRPF6	91.0449007936508	91.62
51198	ENSG00000196421.8	LINC00176	0.10516888888888888	0.07637999999999999
51199	ENSG00000203883.6	SOX18	0.24336692460317455	0.1682
51200	ENSG00000171703.16	TCEA2	15.286730158730155	15.87
51201	ENSG00000237371.1	RP13-152O15.5	0.008938690476190475	0.0
51202	ENSG00000171700.13	RGS19	12.385863095238097	12.03
51203	ENSG00000274034.1	MIR6813	0.004823611111111111	0.0
51204	ENSG00000125510.15	OPRL1	1.0504912698412698	0.8129
51205	ENSG00000171695.10	LKAAEAR1	0.15387892857142854	0.1221
51206	ENSG00000125522.3	NPBWR2	0.00586875	0.0
51207	ENSG00000196132.11	MYT1	0.008489242063492063	0.0
51208	ENSG00000203880.11	PCMTD2	26.877702380952385	24.42
51209	ENSG00000278171.1	RP11-476I15.5	0.04166170634920635	0.0
51210	ENSG00000232852.1	CICP4	0.0201559126984127	0.0
51211	ENSG00000149656.8	LINC00266-1	0.08455406746031746	0.05691
51212	ENSG00000274727.1	RP11-476I15.6	0.010297380952380955	0.0
51213	ENSG00000279493.1	CH507-9B2.2	0.0	0.0
51214	ENSG00000277117.4	CH507-9B2.1	0.09300139682539682	0.061810000000000004
51215	ENSG00000279687.1	CH507-9B2.8	0.015181428571428571	0.0
51216	ENSG00000280071.3	CH507-9B2.3	6.2844050595238095	6.676
51217	ENSG00000275464.4	CH507-9B2.5	3.372406390873016	2.988
51218	ENSG00000280433.1	CH507-9B2.9	0.9412871031746032	0.897
51219	ENSG00000279669.1	RP11-717F1.1	0.011276944444444444	0.0
51220	ENSG00000279094.3	LINC01670	0.018340376984126983	0.0
51221	ENSG00000274333.4	RP11-717F1.2	0.03855230158730159	0.01633
51222	ENSG00000277777.1	Y_RNA	0.0	0.0
51223	ENSG00000279186.1	CH507-39O4.3	0.00035797619047619046	0.0
51224	ENSG00000279784.1	CH507-39O4.1	0.0014361111111111109	0.0
51225	ENSG00000279064.1	CH507-39O4.2	0.08022470238095239	0.0
51226	ENSG00000274559.3	CH507-42P11.1	0.010838095238095235	0.0
51227	ENSG00000280013.1	CH507-42P11.2	0.008579365079365079	0.0
51228	ENSG00000279769.1	CH507-42P11.3	0.0004008531746031746	0.0
51229	ENSG00000280191.3	LINC01669	0.0006699801587301588	0.0
51230	ENSG00000280095.1	CH507-42P11.7	0.016797876984126985	0.0
51231	ENSG00000280179.1	CH507-42P11.6	0.004840478174603175	0.0
51232	ENSG00000275993.2	CH507-42P11.8	0.9467541130952382	0.7749
51233	ENSG00000274790.1	Y_RNA	0.0	0.0
51234	ENSG00000275496.4	CH507-24F1.2	0.03406295238095238	0.02071
51235	ENSG00000280019.1	CH507-145C22.2	0.0	0.0
51236	ENSG00000279709.1	CH507-254M2.4	0.0	0.0
51237	ENSG00000278903.3	CH507-145C22.1	0.03270616468253969	0.01171
51238	ENSG00000276902.1	Y_RNA	0.0	0.0
51239	ENSG00000274276.4	CBSL	2.139638656746032	1.895
51240	ENSG00000275895.6	U2AF1L5	0.513112242063492	0.4735
51241	ENSG00000280346.1	CH507-152C13.4	0.0	0.0
51242	ENSG00000279226.1	CH507-152C13.5	0.0	0.0
51243	ENSG00000278927.1	CH507-152C13.6	0.00062	0.0
51244	ENSG00000276076.4	CH507-152C13.3	0.0011461111111111114	0.0
51245	ENSG00000280145.3	CH507-154B10.1	0.017371511904761903	0.0
51246	ENSG00000278878.1	CH507-145C22.3	0.0011009920634920637	0.0
51247	ENSG00000279788.1	CH507-154B10.3	0.0	0.0
51248	ENSG00000279728.1	CH507-236L23.5	0.0	0.0
51249	ENSG00000280164.1	CH507-254M2.3	0.03695559523809523	0.0
51250	ENSG00000279998.1	CH507-210P18.1	0.0005218055555555554	0.0
51251	ENSG00000278955.3	CH507-210P18.4	0.0013196031746031745	0.0
51252	ENSG00000284550.1	MIR8069-1	0.0	0.0
51253	ENSG00000280172.1	CH507-210P18.3	0.004046904761904762	0.0
51254	ENSG00000279751.1	CH507-210P18.5	0.0	0.0
51255	ENSG00000280018.3	CH507-154B10.2	0.2434297420634921	0.1589
51256	ENSG00000279477.1	CH507-236L23.4	0.0	0.0
51257	ENSG00000278884.1	CH507-236L23.1	0.0057215277777777785	0.0
51258	ENSG00000277067.4	CH507-254M2.1	0.13268819642857144	0.1146
51259	ENSG00000274046.1	Y_RNA	0.0	0.0
51260	ENSG00000280330.1	CH507-236L23.2	0.0006393253968253968	0.0
51261	ENSG00000279303.1	CH507-236L23.3	0.0006935059523809525	0.0
51262	ENSG00000279647.1	CH507-254M2.5	0.005438472222222222	0.0
51263	ENSG00000279895.1	CH507-254M2.6	0.00020541666666666665	0.0
51264	ENSG00000276077.4	CH507-254M2.2	0.0230097003968254	0.017419999999999998
51265	ENSG00000274484.1	Y_RNA	0.0	0.0
51266	ENSG00000279177.1	CH507-338C24.2	0.0005655357142857143	0.0
51267	ENSG00000276546.1	Y_RNA	0.0	0.0
51268	ENSG00000277991.4	CH507-338C24.1	0.0015342301587301587	0.0
51269	ENSG00000273590.4	SMIM11B	0.0022769404761904762	0.0
51270	ENSG00000277277.3	CH507-396I9.7	0.0007312698412698412	0.0
51271	ENSG00000278961.1	CH507-396I9.3	0.0002580952380952381	0.0
51272	ENSG00000276289.4	KCNE1B	0.01060388492063492	0.0
51273	ENSG00000273614.1	SNORA11	0.0	0.0
51274	ENSG00000279967.1	CH507-338C24.3	0.0005627123015873016	0.0
51275	ENSG00000278996.1	CH507-513H4.1	0.029990027777777782	0.0
51276	ENSG00000275950.1	MIR6724-1	0.0	0.0
51277	ENSG00000275664.1	pRNA	0.0	0.0
51278	ENSG00000275708.1	MIR3648-1	0.005562698412698413	0.0
51279	ENSG00000277437.1	MIR3687-1	0.0	0.0
51280	ENSG00000280800.1	CH507-513H4.6	2.9342772222222213	0.06733
51281	ENSG00000278233.1	RNA5-8S5	0.0017355158730158731	0.0
51282	ENSG00000274060.1	MIR6724-2	0.016112698412698415	0.0
51283	ENSG00000277671.1	pRNA	0.28495119047619044	0.0
51284	ENSG00000281383.1	CH507-513H4.5	3.2839328174603173	0.9229
51285	ENSG00000277739.1	RNA5-8S5	0.002326388888888889	0.0
51286	ENSG00000280441.2	CH507-528H12.1	0.010004581349206348	0.0
51287	ENSG00000277379.1	MIR6724-3	0.0	0.0
51288	ENSG00000274868.1	pRNA	0.0	0.0
51289	ENSG00000280614.1	CH507-513H4.4	0.2806394642857143	0.0
51290	ENSG00000275215.1	RNA5-8S5	0.0	0.0
51291	ENSG00000275692.1	MIR6724-4	0.02510634920634921	0.0
51292	ENSG00000278775.1	pRNA	0.16644365079365078	0.0
51293	ENSG00000281181.1	CH507-513H4.3	1.6100087896825397	0.5115
51294	ENSG00000278189.1	RNA5-8S5	0.003857539682539681	0.0
51295	ENSG00000279990.1	RPSAP68	0.00040492063492063486	0.0
51296	ENSG00000279615.1	bP-2168N6.1	0.0005624206349206352	0.0
51297	ENSG00000279167.1	bP-2168N6.3	0.0011541666666666664	0.0
51298	ENSG00000279579.3	LINC01666	0.037907718253968256	0.0
51299	ENSG00000279213.1	SNX18P10	0.0016045833333333335	0.0
51300	ENSG00000280243.1	MTCO1P1	0.004310972222222222	0.0
51301	ENSG00000278931.1	bP-2189O9.2	0.2130625	0.1571
51302	ENSG00000264462.1	MIR3648-2	0.0	0.0
51303	ENSG00000264063.1	MIR3687-2	0.0	0.0
51304	ENSG00000279501.1	bP-2171C21.3	0.018134722222222226	0.0
51305	ENSG00000279414.1	bP-2171C21.4	0.0922925	0.0
51306	ENSG00000280436.1	bP-2171C21.2	0.0026620039682539683	0.0
51307	ENSG00000188681.11	TEKT4P2	3.032375396825397	2.603
51308	ENSG00000279720.1	bP-2171C21.6	0.8619699404761905	0.5012
51309	ENSG00000279381.1	bP-2171C21.5	0.3373422619047619	0.1782
51310	ENSG00000278932.3	bP-21264C1.2	0.1622177380952381	0.1301
51311	ENSG00000279718.1	SNX18P12	0.05215492063492063	0.0
51312	ENSG00000279208.1	bP-21264C1.1	0.29550674603174604	0.1933
51313	ENSG00000279864.1	RP11-570J4.1	0.003875	0.0
51314	ENSG00000279211.1	RP11-570J4.2	0.004640674603174603	0.0
51315	ENSG00000275631.1	U1	0.001455357142857143	0.0
51316	ENSG00000280081.3	LINC01667	0.002616293650793651	0.0
51317	ENSG00000280075.1	RP11-555K2.1	0.0007331349206349206	0.0
51318	ENSG00000279783.1	RP11-555K2.2	0.0017103968253968252	0.0
51319	ENSG00000264002.2	RN7SL52P	0.0007432539682539684	0.0
51320	ENSG00000252199.1	SNORA70	0.0009757936507936508	0.0
51321	ENSG00000279321.1	RP11-555K2.4	0.0021132936507936508	0.0
51322	ENSG00000270533.2	bP-21201H5.1	0.03509130952380953	0.02535
51323	ENSG00000280372.1	bP-21201H5.2	0.0	0.0
51324	ENSG00000279851.2	CH507-216K13.2	0.0009375793650793652	0.0
51325	ENSG00000279062.1	CH507-216K13.1	0.0004164880952380953	0.0
51326	ENSG00000277693.1	AP003900.6	0.000870952380952381	0.0
51327	ENSG00000275945.1	EIF3FP1	0.04541626984126984	0.0
51328	ENSG00000275592.1	VN1R7P	0.0006146626984126983	0.0
51329	ENSG00000278106.1	RP11-589M2.1	0.002738492063492063	0.0
51330	ENSG00000187172.15	BAGE2	0.004538343253968254	0.0
51331	ENSG00000274391.4	TPTE	0.009942738095238093	0.0
51332	ENSG00000278678.1	CYCSP41	0.0004015873015873016	0.0
51333	ENSG00000273872.1	SLC25A15P4	0.002412301587301587	0.0
51334	ENSG00000276556.1	AF254982.2	0.0	0.0
51335	ENSG00000277282.1	IGHV1OR21-1	0.0067988293650793645	0.0
51336	ENSG00000229306.1	AP001464.4	0.0006220436507936508	0.0
51337	ENSG00000224309.7	ANKRD30BP2	0.0005809325396825397	0.0
51338	ENSG00000207097.1	RNU6-614P	0.0	0.0
51339	ENSG00000168122.4	ZNF355P	0.0004077579365079364	0.0
51340	ENSG00000237202.1	AJ239321.3	0.0	0.0
51341	ENSG00000280108.2	RP1-127M18.1	0.0	0.0
51342	ENSG00000185390.2	FGF7P2	0.017783769841269843	0.0
51343	ENSG00000175302.5	ANKRD30BP1	0.05988680555555556	0.0
51344	ENSG00000266211.1	MIR3156-3	0.0	0.0
51345	ENSG00000226930.1	GTF2IP2	0.0016567063492063494	0.0
51346	ENSG00000219280.1	VN1R8P	0.00010053571428571429	0.0
51347	ENSG00000228184.1	SNX19P1	0.0031143115079365078	0.0
51348	ENSG00000179381.7	OR4K11P	0.0016210317460317461	0.0
51349	ENSG00000228159.1	LINC01674	0.00010547619047619048	0.0
51350	ENSG00000218549.1	OR4K12P	0.0004366071428571429	0.0
51351	ENSG00000166351.10	POTED	0.0007534126984126985	0.0
51352	ENSG00000207476.1	RNU6-286P	0.0	0.0
51353	ENSG00000266299.1	MIR3118-1	0.0	0.0
51354	ENSG00000278381.1	AL050303.11	0.0	0.0
51355	ENSG00000227874.1	GRAMD4P1	6.402777777777777e-05	0.0
51356	ENSG00000214319.2	CXADRP1	0.0005875396825396825	0.0
51357	ENSG00000279773.1	AL050303.10	0.0003487103174603175	0.0
51358	ENSG00000273692.1	AL050303.12	0.0001958134920634921	0.0
51359	ENSG00000278618.1	MIR8069-2	0.0007700396825396826	0.0
51360	ENSG00000229231.1	FEM1AP1	0.002970875	0.0
51361	ENSG00000224922.1	AL050303.7	0.0003741071428571428	0.0
51362	ENSG00000173231.6	TERF1P1	0.0022329563492063487	0.0
51363	ENSG00000232797.1	FAM207CP	0.0013126190476190475	0.0
51364	ENSG00000224860.1	GXYLT1P2	0.001148373015873016	0.0
51365	ENSG00000215562.2	CNN2P7	0.004573670634920635	0.0
51366	ENSG00000234538.1	ZNF114P1	0.0	0.0
51367	ENSG00000228314.1	CYP4F29P	0.4298961904761904	0.02132
51368	ENSG00000230965.1	SNX18P13	0.10479246031746033	0.0
51369	ENSG00000215559.8	ANKRD20A11P	0.06407845833333334	0.0
51370	ENSG00000203616.2	RHOT1P2	0.06739855158730157	0.0
51371	ENSG00000223287.1	RNU6-954P	0.0	0.0
51372	ENSG00000183249.8	NF1P3	0.00042222222222222216	0.0
51373	ENSG00000233442.2	PPP6R2P1	0.001404325396825397	0.0
51374	ENSG00000275170.1	FRG2MP	0.0005240476190476192	0.0
51375	ENSG00000224905.6	AP001347.6	0.8586430753968255	0.8434
51376	ENSG00000249493.1	ANKRD20A18P	0.1465792857142857	0.09827000000000001
51377	ENSG00000201812.1	RNA5SP488	0.013234523809523812	0.0
51378	ENSG00000277572.1	pRNA	0.027746230158730158	0.0
51379	ENSG00000188992.11	LIPI	0.1071013888888889	0.09459
51380	ENSG00000185272.13	RBM11	0.10060208333333334	0.07282000000000001
51381	ENSG00000243064.8	ABCC13	0.0004846785714285714	0.0
51382	ENSG00000155304.5	HSPA13	41.866150793650796	40.19
51383	ENSG00000155307.17	SAMSN1	0.2195701785714286	0.124
51384	ENSG00000223662.1	SAMSN1-AS1	0.02155186507936508	0.0
51385	ENSG00000243440.6	AF165138.7	0.13942704365079367	0.0469
51386	ENSG00000232884.7	AF127936.3	0.02187818849206349	0.0
51387	ENSG00000228600.1	POLR2CP1	0.013232440476190478	0.0
51388	ENSG00000226751.2	AF127936.5	0.06924281746031746	0.0
51389	ENSG00000225502.2	GAPDHP16	0.06677236111111111	0.0
51390	ENSG00000281903.2	AF127936.7	1.0564035714285716	0.9306
51391	ENSG00000226406.1	RBMX2P1	0.06064501984126984	0.0
51392	ENSG00000235277.1	AF127577.8	0.0153475	0.0
51393	ENSG00000180530.10	NRIP1	16.877265873015872	16.34
51394	ENSG00000231201.1	AF127577.11	0.043950456349206336	0.0
51395	ENSG00000279390.1	AF127577.13	0.12720315476190475	0.1057
51396	ENSG00000236471.1	AF127577.12	0.050784702380952375	0.0
51397	ENSG00000280082.1	AF246928.1	0.0	0.0
51398	ENSG00000229425.2	AJ006998.2	0.058008164682539685	0.006575
