	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0	0.0
410	ENSG00000277862.1	PRAMEF34P	0.00013000000000000002	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0007359712230215827	0.0
412	ENSG00000275774.2	HNRNPCL2	0.016765323741007195	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00015417266187050358	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00021273381294964027	0.0
416	ENSG00000179412.10	HNRNPCL4	0.008393381294964029	0.0
417	ENSG00000204505.4	PRAMEF9	0.0007816546762589928	0.0
418	ENSG00000279169.2	PRAMEF13	0.0005700000000000001	0.0
419	ENSG00000279804.2	PRAMEF18	0.00224	0.0
420	ENSG00000250894.1	PRAMEF31P	0.00239136690647482	0.0
421	ENSG00000270601.4	PRAMEF5	0.0010165467625899284	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0006327338129496402	0.0
425	ENSG00000237700.2	PRAMEF33	0.0002879856115107914	0.0
426	ENSG00000204501.7	PRAMEF15	0.0031130215827338127	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.001926258992805756	0.0
429	ENSG00000204480.7	PRAMEF19	0.003750215827338129	0.0
430	ENSG00000204479.4	PRAMEF17	0.0022047482014388485	0.0
431	ENSG00000204478.9	PRAMEF20	0.002834028776978417	0.0
432	ENSG00000162494.5	LRRC38	0.11727172661870505	0.077685
433	ENSG00000259961.1	RP4-597A16.2	0.0294236690647482	0.0
434	ENSG00000215909.3	BRWD1P1	0.004267122302158274	0.0
435	ENSG00000162493.16	PDPN	10.314366906474818	8.161999999999999
436	ENSG00000222952.1	RNA5SP41	0.006999999999999999	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.05068064748201439	0.0
438	ENSG00000253085.1	SCARNA11	0.032000719424460436	0.0
439	ENSG00000116731.22	PRDM2	8.266402877697843	8.014
440	ENSG00000189337.16	KAZN	15.446100719424459	13.28
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.052338201438848916	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.003741942446043165	0.0
444	ENSG00000235829.1	TBCAP2	0.015277841726618703	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.4014494964028777	0.3372
446	ENSG00000171729.13	TMEM51	3.68479856115108	3.5105
447	ENSG00000204464.7	C1orf195	0.02146273381294964	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.05551230215827338	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.01463	0.0
450	ENSG00000142621.19	FHAD1	0.22481519424460428	0.09667
451	ENSG00000233485.1	RP3-467K16.2	0.051911949640287766	0.024319999999999998
452	ENSG00000236045.1	RP3-467K16.7	0.04324093525179857	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.059050647482014385	0.040510000000000004
454	ENSG00000142634.12	EFHD2	37.18928057553956	27.22
455	ENSG00000162438.11	CTRC	0.18253747482014387	0.069745
456	ENSG00000142615.7	CELA2A	0.3405452517985611	0.09221
457	ENSG00000215704.9	CELA2B	0.11988647482014388	0.06493499999999999
458	ENSG00000132906.17	CASP9	5.84815107913669	5.6495
459	ENSG00000116138.12	DNAJC16	3.427870503597122	3.167
460	ENSG00000251866.1	SCARNA21	0.002631654676258993	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.2127661151079137	0.1499
462	ENSG00000116771.5	AGMAT	0.8982171223021583	0.6137
463	ENSG00000237301.1	RP4-680D5.2	0.09264136690647484	0.073795
464	ENSG00000235084.3	CHCHD2P6	1.4493539568345322	1.307
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.008200287769784173	0.0
467	ENSG00000197312.11	DDI2	3.944761870503597	3.713
468	ENSG00000271742.1	RP4-680D5.9	0.10363669064748204	0.0
469	ENSG00000116786.11	PLEKHM2	43.15719424460432	43.215
470	ENSG00000237938.5	RP11-288I21.1	0.28380208633093523	0.26905
471	ENSG00000162461.7	SLC25A34	1.6280971223021583	1.5730000000000002
472	ENSG00000162460.6	TMEM82	0.006825	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.02428561151079137	0.0
474	ENSG00000162458.12	FBLIM1	1.5521877697841726	1.0925
475	ENSG00000224321.1	RPL12P14	0.1088628776978417	0.07666
476	ENSG00000233954.6	UQCRHL	5.1901482014388485	4.573500000000001
477	ENSG00000178715.8	RP11-169K16.8	0.5809381294964029	0.5044
478	ENSG00000179743.4	FLJ37453	3.671539568345324	3.3035
479	ENSG00000065526.10	SPEN	9.797079136690646	9.235
480	ENSG00000270620.1	RP1-134O19.3	0.015862589928057554	0.0
481	ENSG00000116809.11	ZBTB17	12.232129496402875	11.73
482	ENSG00000234607.2	RP11-5P18.1	0.05277374100719424	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002250359712230216	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0012928057553956837	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0012332374100719426	0.0
486	ENSG00000183888.4	C1orf64	3.2533172661870497	2.9589999999999996
487	ENSG00000173641.17	HSPB7	2.8572812949640287	2.056
488	ENSG00000186510.11	CLCNKA	0.2872001438848921	0.22035
489	ENSG00000232456.1	RP11-5P18.10	4.6075374100719415	3.365
490	ENSG00000184908.17	CLCNKB	0.1602694892086331	0.1294
491	ENSG00000185519.8	FAM131C	17.786805755395683	14.735
492	ENSG00000142627.12	EPHA2	3.296718705035972	2.9135
493	ENSG00000227959.1	RP11-276H7.2	0.10985755395683452	0.08784
494	ENSG00000224621.1	RP11-276H7.3	0.06482539568345322	0.0
495	ENSG00000142632.16	ARHGEF19	0.8417582733812949	0.7783
496	ENSG00000237276.8	ANO7L1	0.1985502014388489	0.18425
497	ENSG00000132881.11	RSG1	5.255294964028778	4.6255000000000015
498	ENSG00000233929.1	MT1XP1	1.1465755395683457	0.85355
499	ENSG00000037637.10	FBXO42	4.143789928057553	3.988
500	ENSG00000055070.16	SZRD1	20.9568345323741	20.28
501	ENSG00000226457.1	RP11-430L17.1	0.0950210071942446	0.081985
502	ENSG00000187144.11	SPATA21	0.04421741726618705	0.035500000000000004
503	ENSG00000157191.19	NECAP2	20.93478417266187	19.5
504	ENSG00000226029.1	LINC01772	1.3363935251798562	1.261
505	ENSG00000080947.14	CROCCP3	2.6588014388489207	2.5205
506	ENSG00000206652.1	RNU1-1	0.009571942446043166	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.5140048920863309	0.429
508	ENSG00000224174.2	RP4-798A10.4	0.20474021582733806	0.1386
509	ENSG00000233421.4	LINC01783	0.10045388489208633	0.062125000000000014
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.010246906474820143	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.008232805755395685	0.0
513	ENSG00000219481.10	NBPF1	5.178453237410072	4.2585000000000015
514	ENSG00000271732.1	RP5-1182A14.5	0.2213988489208633	0.13995000000000002
515	ENSG00000215908.10	CROCCP2	9.648151079136694	9.3805
516	ENSG00000186301.8	MST1P2	1.5129057553956835	1.3330000000000002
517	ENSG00000282143.1	RP1-163M9.8	0.008845323741007195	0.0
518	ENSG00000207513.1	RNU1-3	0.0019115107913669066	0.0
519	ENSG00000237847.2	FAM231A	0.001063884892086331	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.027141294964028773	0.0
521	ENSG00000236698.1	EIF1AXP1	0.3190271942446043	0.23095
522	ENSG00000268869.5	ESPNP	0.06329010791366907	0.049155000000000004
523	ENSG00000279151.1	RP1-163M9.7	0.0011291366906474821	0.0
524	ENSG00000279132.2	FAM231C	0.0011096402877697842	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0019213669064748202	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.009503956834532371	0.0
528	ENSG00000186715.10	MST1L	0.42491661870503605	0.34750000000000003
529	ENSG00000223643.6	RP11-108M9.1	0.0013051079136690651	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.004004604316546763	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.19214082733812948	0.1178
533	ENSG00000238142.1	RP11-108M9.4	4.8184604316546755	4.5459999999999985
534	ENSG00000235241.1	RP11-108M9.5	1.9992625899280572	1.7605
535	ENSG00000207005.1	RNU1-2	0.03963812949640288	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3158248920863309	0.2607
537	ENSG00000058453.16	CROCC	6.856402877697843	6.5635
538	ENSG00000117122.13	MFAP2	0.12312928057553955	0.10815
539	ENSG00000226526.1	RP1-37C10.3	0.01746172661870504	0.0
540	ENSG00000159363.17	ATP13A2	63.045920863309355	50.015
541	ENSG00000117118.9	SDHB	53.89158273381295	53.61579136690648
542	ENSG00000117115.12	PADI2	109.28978417266188	96.55
543	ENSG00000204362.6	RP11-380J14.1	0.006406035971223021	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0006992805755395683	0.0
545	ENSG00000142623.9	PADI1	1.9280862374100718	1.1829999999999998
546	ENSG00000142619.4	PADI3	0.035386287769784176	0.019219999999999998
547	ENSG00000266634.1	MIR3972	0.0017834532374100718	0.0
548	ENSG00000159339.13	PADI4	0.253146762589928	0.15560000000000002
549	ENSG00000276747.1	PADI6	0.005735381294964028	0.0
550	ENSG00000179051.13	RCC2	14.520467625899286	13.905
551	ENSG00000074964.16	ARHGEF10L	11.231892086330935	10.795
552	ENSG00000236648.1	RP11-473A10.2	0.010595971223021585	0.0
553	ENSG00000117148.7	ACTL8	0.01654741726618705	0.0
554	ENSG00000261781.1	LINC01654	0.0033394532374100717	0.0
555	ENSG00000117154.11	IGSF21	18.399999999999995	17.185000000000002
556	ENSG00000280222.1	RP11-174G17.3	0.12548258992805755	0.09022000000000001
557	ENSG00000230035.2	RP11-174G17	0.006247266187050359	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.013847410071942448	0.0
559	ENSG00000179023.8	KLHDC7A	0.06511857553956835	0.032080000000000004
560	ENSG00000235282.3	DYNLL1P3	0.010903956834532371	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.00456043165467626	0.0
562	ENSG00000009709.11	PAX7	0.7256033093525178	0.19405
563	ENSG00000179002.5	TAS1R2	0.002862071942446043	0.0
564	ENSG00000159423.16	ALDH4A1	62.34480575539568	51.38500000000001
565	ENSG00000265606.1	MIR4695	0.0022676258992805755	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	6.526546762589929	6.054499999999999
568	ENSG00000272084.1	RP5-1126H10.2	0.8294691366906474	0.64935
569	ENSG00000127481.14	UBR4	9.791	8.4345
570	ENSG00000230424.1	RP1-43E13.2	1.4320805755395687	1.236
571	ENSG00000127463.13	EMC1	5.965366906474818	5.7225
572	ENSG00000053372.4	MRTO4	14.931021582733809	14.765
573	ENSG00000211454.13	AKR7L	0.8349751798561151	0.80915
574	ENSG00000162482.4	AKR7A3	2.920905035971223	2.8485
575	ENSG00000270728.1	RP4-657E11.10	2.782828776978417	2.483
576	ENSG00000053371.12	AKR7A2	41.867625899280576	42.455
577	ENSG00000200403.1	RNU6-1099P	0.07883669064748201	0.0
578	ENSG00000040487.12	PQLC2	8.865985611510789	9.007
579	ENSG00000077549.17	CAPZB	70.27107913669063	70.25553956834531
580	ENSG00000240490.3	RN7SL277P	0.033679208633093524	0.0
581	ENSG00000201609.1	RNU4-28P	0.00823453237410072	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.1487801438848921	0.10073
583	ENSG00000173436.13	MINOS1	25.886388489208628	24.725
584	ENSG00000226396.1	RP5-1056L3.3	2.6719179856115107	2.237
585	ENSG00000158747.13	NBL1	42.916618705035965	41.40000000000001
586	ENSG00000158748.3	HTR6	0.12575606474820142	0.084865
587	ENSG00000162542.13	TMCO4	2.169889928057554	2.0625
588	ENSG00000178828.6	RNF186	0.007009928057553957	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.028396474820143888	0.0
590	ENSG00000169914.5	OTUD3	3.7322510791366894	3.4785
591	ENSG00000188784.4	PLA2G2E	0.0038869064748201436	0.0
592	ENSG00000242688.3	RN7SL304P	0.001520863309352518	0.0
593	ENSG00000188257.10	PLA2G2A	0.5521462589928057	0.3335
594	ENSG00000127472.10	PLA2G5	8.505882014388487	8.1055
595	ENSG00000117215.14	PLA2G2D	0.03518719424460432	0.025095
596	ENSG00000158786.4	PLA2G2F	0.006685892086330934	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.3697648201438849	0.15905
598	ENSG00000187980.6	PLA2G2C	0.12397237410071946	0.11375
599	ENSG00000225986.1	UBXN10-AS1	6.668085611510791	6.2965
600	ENSG00000162543.5	UBXN10	2.349636690647482	2.1045
601	ENSG00000228105.1	LINC01757	0.008241007194244605	0.0
602	ENSG00000158816.15	VWA5B1	0.17881961870503596	0.07013
603	ENSG00000226664.1	RP4-745E8.2	0.004910071942446043	0.0
604	ENSG00000236963.6	LINC01141	0.9985510071942444	0.68895
605	ENSG00000226487.1	RP4-749H3.2	0.0047305755395683465	0.0
606	ENSG00000162545.5	CAMK2N1	195.73316546762592	182.95
607	ENSG00000090432.6	MUL1	14.335309352517983	13.645
608	ENSG00000215520.3	RPS4XP4	0.02128043165467626	0.0
609	ENSG00000183114.7	FAM43B	12.554395683453233	10.365
610	ENSG00000158825.5	CDA	4.2044172661870505	3.0680000000000005
611	ENSG00000158828.7	PINK1	51.17223021582734	47.57
612	ENSG00000117242.7	PINK1-AS	1.0254762589928057	1.0065
613	ENSG00000244038.9	DDOST	30.93935251798561	30.365
614	ENSG00000117245.12	KIF17	1.3547374100719425	1.1669999999999998
615	ENSG00000235432.1	RP5-930J4.5	0.0006225899280575539	0.0
616	ENSG00000189410.11	SH2D5	2.252306474820144	1.543
617	ENSG00000233069.1	RP5-930J4.2	0.02574158273381295	0.0
618	ENSG00000127483.17	HP1BP3	35.58172661870504	32.290000000000006
619	ENSG00000075151.20	EIF4G3	17.764460431654676	16.259999999999998
620	ENSG00000251914.1	RNU7-200P	0.0	0.0
621	ENSG00000221808.1	MIR1256	0.0	0.0
622	ENSG00000233072.1	RPS15AP6	0.1853307913669065	0.10685
623	ENSG00000236073.2	RP11-487E1.2	0.0061769784172661865	0.0
624	ENSG00000235112.1	HSPE1P27	0.009103741007194244	0.0
625	ENSG00000117298.14	ECE1	16.24273381294964	14.78
626	ENSG00000236936.1	RP3-329E20.2	0.02746223021582734	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.07139938848920863	0.059690000000000014
628	ENSG00000236216.5	PPP1R11P1	0.02179539568345324	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00548726618705036	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004603956834532374	0.0
631	ENSG00000227001.3	NBPF2P	0.40095028776978414	0.31995
632	ENSG00000187952.9	HS6ST1P1	0.5320802158273381	0.465
633	ENSG00000186543.7	CROCCP5	0.02371453237410072	0.0
634	ENSG00000142794.18	NBPF3	1.1243424460431657	0.9328
635	ENSG00000176378.8	PFN1P10	0.0	0.0
636	ENSG00000162551.13	ALPL	12.763093525179857	10.71
637	ENSG00000233431.1	RP11-63N8.3	0.012099424460431656	0.0
638	ENSG00000076864.19	RAP1GAP	26.835424460431646	22.71
639	ENSG00000090686.15	USP48	11.10789928057554	10.115
640	ENSG00000231978.2	RP11-132G19.3	0.005554172661870503	0.0
641	ENSG00000187942.11	LDLRAD2	0.2408687769784173	0.15975
642	ENSG00000142798.17	HSPG2	2.0309035971223017	1.4775
643	ENSG00000232037.3	RP11-26H16.1	0.0614361870503597	0.042710000000000005
644	ENSG00000283234.1	RP11-26H16.4	0.0011757553956834533	0.0
645	ENSG00000219073.7	CELA3B	0.4620780575539568	0.046020000000000005
646	ENSG00000273610.1	RN7SL386P	0.002969064748201439	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0015215827338129495	0.0
648	ENSG00000142789.19	CELA3A	1.3439746762589928	0.12005
649	ENSG00000278124.1	RN7SL186P	0.0045892086330935255	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.0961336690647482	0.06769
652	ENSG00000218510.6	LINC00339	6.096611510791368	5.8005
653	ENSG00000070831.15	CDC42	59.45309352517985	54.785
654	ENSG00000230068.2	CDC42-IT1	0.053947769784172664	0.010975
655	ENSG00000271428.1	RP1-224A6.8	0.03443992805755396	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.5920200719424461	0.5327
657	ENSG00000162552.14	WNT4	0.4911327338129496	0.39845
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.03311539568345324	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0016305827338129494	0.0
661	ENSG00000184677.16	ZBTB40	4.453568345323742	4.2200000000000015
662	ENSG00000237200.1	ZBTB40-IT1	0.09464906474820144	0.0
663	ENSG00000070886.11	EPHA8	1.1523594892086333	0.6885
664	ENSG00000276835.2	MIR6127	0.0015381294964028776	0.0
665	ENSG00000173372.16	C1QA	62.00808633093525	37.2
666	ENSG00000159189.11	C1QC	77.73303597122302	46.465
667	ENSG00000173369.15	C1QB	100.31443884892087	54.04
668	ENSG00000133216.16	EPHB2	2.2666690647482013	1.979
669	ENSG00000265422.1	MIR4684	0.0	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.010707482014388491	0.0
671	ENSG00000264014.1	MIR4253	0.006446762589928058	0.0
672	ENSG00000215906.8	LACTBL1	0.003080071942446043	0.0
673	ENSG00000227868.5	C1orf234	0.2560248201438849	0.21095000000000005
674	ENSG00000004487.15	KDM1A	17.461510791366912	17.445
675	ENSG00000240553.1	RP1-184J9.2	0.019797985611510797	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	5.026769784172662	4.0950000000000015
679	ENSG00000229010.1	RP5-979D14.1	0.025569136690647483	0.0
680	ENSG00000206935.1	RNU6-514P	0.0	0.0
681	ENSG00000252578.1	RNU6-135P	0.009241007194244606	0.0
682	ENSG00000179546.4	HTR1D	0.2154594244604316	0.1653
683	ENSG00000215381.3	RP5-1057J7.1	0.024127266187050363	0.0
684	ENSG00000261326.2	LINC01355	2.821949640287769	2.6289999999999996
685	ENSG00000125944.18	HNRNPR	17.561546762589927	17.025
686	ENSG00000125945.14	ZNF436	6.056172661870503	5.465999999999998
687	ENSG00000249087.6	ZNF436-AS1	5.881446043165468	5.62
688	ENSG00000271420.1	RP5-1057J7.7	0.15040266187050358	0.1209
689	ENSG00000204219.9	TCEA3	3.91236690647482	3.486
690	ENSG00000232482.2	RP4-654C18.1	0.005154460431654676	0.0
691	ENSG00000088280.18	ASAP3	12.172956834532375	11.19
692	ENSG00000007968.6	E2F2	0.05621999280575539	0.028489999999999998
693	ENSG00000235052.1	RP1-150O5.3	0.16228158273381296	0.1332
694	ENSG00000117318.8	ID3	47.07374820143885	40.015
695	ENSG00000197880.8	MDS2	0.08714690647482015	0.05155
696	ENSG00000229239.2	RP11-223J15.2	0.001916258992805756	0.0
697	ENSG00000142676.12	RPL11	269.5906474820144	257.15
698	ENSG00000011007.12	ELOA	8.569964028776978	8.4805
699	ENSG00000236810.5	ELOA-AS1	1.900992805755396	1.8355
700	ENSG00000057757.9	PITHD1	84.50136690647481	68.145
701	ENSG00000011009.10	LYPLA2	18.28865467625899	17.615000000000006
702	ENSG00000117308.14	GALE	3.9715697841726616	3.864
703	ENSG00000117305.14	HMGCL	9.656460431654676	9.523
704	ENSG00000179163.11	FUCA1	7.931913669064747	7.451999999999999
705	ENSG00000188822.7	CNR2	0.008428424460431655	0.0047285
706	ENSG00000229106.1	BTBD6P1	0.024841798561151082	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003107913669064748	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.020612949640287773	0.0
710	ENSG00000189266.11	PNRC2	30.929223021582732	29.995
711	ENSG00000188529.14	SRSF10	11.114338129496405	10.81
712	ENSG00000215905.4	RP11-4M23.7	0.0	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.009170359712230215	0.0
714	ENSG00000142661.18	MYOM3	0.05760157553956835	0.034165
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.08914886330935251	0.068645
717	ENSG00000185436.11	IFNLR1	0.7412190647482014	0.6279
718	ENSG00000230023.2	RP11-10N16.2	0.0452889928057554	0.02356
719	ENSG00000232298.2	RP11-10N16.3	0.04853086330935253	0.02808
720	ENSG00000158055.15	GRHL3	0.5803030215827337	0.29375
721	ENSG00000001460.17	STPG1	2.8586848920863317	2.4445
722	ENSG00000001461.16	NIPAL3	37.316877697841726	31.455
723	ENSG00000117602.11	RCAN3	4.4410676258992785	4.3135
724	ENSG00000264443.1	RP4-594I10.3	0.012418345323741007	0.0
725	ENSG00000184454.6	NCMAP	0.5174638848920864	0.3963
726	ENSG00000227312.2	RP11-496D1.2	0.01544906474820144	0.0
727	ENSG00000239106.1	Y_RNA	0.002894964028776978	0.0
728	ENSG00000133226.16	SRRM1	24.814870503597128	21.225
729	ENSG00000169504.14	CLIC4	67.67748201438846	57.14
730	ENSG00000238482.1	RNU6-1208P	0.0015820143884892088	0.0
731	ENSG00000020633.18	RUNX3	1.0045086330935251	0.84285
732	ENSG00000278034.1	MIR6731	0.007247482014388491	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.013812805755395684	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.004275928057553957	0.0
735	ENSG00000264371.1	MIR4425	0.0019309352517985613	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.05072604316546762	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.18127985611510788	0.10715
738	ENSG00000231953.2	RP4-706G24.1	0.003801294964028777	0.0
739	ENSG00000117614.9	SYF2	17.616316546762587	17.623158273381293
740	ENSG00000117616.17	RSRP1	31.986	28.115
741	ENSG00000272432.1	RP3-465N24.6	0.7950524460431655	0.73465
742	ENSG00000261349.1	RP3-465N24.5	0.3293688489208633	0.23445
743	ENSG00000187010.19	RHD	0.1885986762589928	0.1557
744	ENSG00000224183.1	SDHDP6	0.2890170503597122	0.23385
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	37.258129496402866	35.725
747	ENSG00000188672.17	RHCE	1.180436690647482	0.9811
748	ENSG00000238084.4	RP3-469D22.1	0.10124784172661873	0.06290499999999999
749	ENSG00000204178.9	TMEM57	8.815359712230215	8.738499999999998
750	ENSG00000157978.11	LDLRAP1	16.745942446043166	12.94
751	ENSG00000225643.1	RP11-70P17.1	0.8352289928057555	0.7503500000000001
752	ENSG00000117643.14	MAN1C1	5.699455395683452	4.6875
753	ENSG00000233478.1	RP1-187B23.1	0.06762841726618704	0.048965
754	ENSG00000162430.16	SELENON	26.891158273381293	25.405
755	ENSG00000228172.5	RP1-317E23.3	0.3437187769784173	0.32105
756	ENSG00000117640.17	MTFR1L	28.664057553956837	29.055
757	ENSG00000127423.10	AUNIP	0.5042114388489208	0.3799
758	ENSG00000236528.1	RP1-125I3.2	0.03060460431654676	0.0
759	ENSG00000182749.5	PAQR7	6.8028561151079145	6.883928057553956
760	ENSG00000207302.1	Y_RNA	0.0170273381294964	0.0
761	ENSG00000117632.22	STMN1	129.2198561151079	118.95
762	ENSG00000229786.1	SNRPFP2	0.2620554676258993	0.13040000000000002
763	ENSG00000223624.1	RP1-125I3.4	0.1219424460431655	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	4.532158273381295	4.3215
766	ENSG00000207237.1	RNU6-110P	0.009353956834532374	0.0
767	ENSG00000252190.1	SCARNA17	0.00169568345323741	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	4.5457992805755385	4.067
770	ENSG00000158014.14	SLC30A2	0.05170598561151078	0.02628
771	ENSG00000284309.1	RP11-96L14.9	0.006648920863309354	0.0
772	ENSG00000158022.6	TRIM63	0.2766050863309353	0.1466
773	ENSG00000175087.9	PDIK1L	2.9258820143884887	2.6265
774	ENSG00000197245.5	FAM110D	2.1205827338129497	1.8155
775	ENSG00000282872.1	RP11-96L14.8	0.05015812949640288	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.31278604316546765	0.29085
777	ENSG00000142684.8	ZNF593	0.023567625899280572	0.0
778	ENSG00000142675.17	CNKSR1	2.3436892086330934	1.93
779	ENSG00000188782.8	CATSPER4	0.019579741007194243	0.0
780	ENSG00000236155.6	RP11-231P20.2	1.1477719424460429	1.117
