	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0005853658536585367	0.0
412	ENSG00000275774.2	HNRNPCL2	0.014050772357723578	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00017565040650406504	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00025890243902439034	0.0
416	ENSG00000179412.10	HNRNPCL4	0.00786630081300813	0.0
417	ENSG00000204505.4	PRAMEF9	0.0	0.0
418	ENSG00000279169.2	PRAMEF13	0.0	0.0
419	ENSG00000279804.2	PRAMEF18	0.0009796544715447155	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0	0.0
421	ENSG00000270601.4	PRAMEF5	0.0	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.00047442682926829267	0.0
425	ENSG00000237700.2	PRAMEF33	0.0004919105691056911	0.0
426	ENSG00000204501.7	PRAMEF15	0.0009520731707317074	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0006322764227642277	0.0
429	ENSG00000204480.7	PRAMEF19	0.0020162195121951228	0.0
430	ENSG00000204479.4	PRAMEF17	0.0009808130081300813	0.0
431	ENSG00000204478.9	PRAMEF20	0.0025556097560975608	0.0
432	ENSG00000162494.5	LRRC38	0.4328978048780488	0.3714
433	ENSG00000259961.1	RP4-597A16.2	0.05569589430894309	0.0
434	ENSG00000215909.3	BRWD1P1	0.0026839430894308944	0.0
435	ENSG00000162493.16	PDPN	9.506654471544717	7.393
436	ENSG00000222952.1	RNA5SP41	0.001132520325203252	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.042024715447154484	0.0
438	ENSG00000253085.1	SCARNA11	0.012342276422764227	0.0
439	ENSG00000116731.22	PRDM2	10.834000000000001	10.834000000000001
440	ENSG00000189337.16	KAZN	10.285178861788618	9.906
441	ENSG00000252151.1	RNU6-1265P	0.002625609756097561	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.033900650406504064	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.014308373983739837	0.0
444	ENSG00000235829.1	TBCAP2	0.03068918699186992	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.6460301626016262	0.5774
446	ENSG00000171729.13	TMEM51	5.077235772357724	4.891
447	ENSG00000204464.7	C1orf195	0.031269593495934965	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.07336670731707316	0.05425
449	ENSG00000278480.1	RP5-903E17.2	0.009105162601626016	0.0
450	ENSG00000142621.19	FHAD1	0.7608924918699188	0.1882
451	ENSG00000233485.1	RP3-467K16.2	0.130367581300813	0.04315
452	ENSG00000236045.1	RP3-467K16.7	0.08082898373983739	0.03395
453	ENSG00000228140.1	RP3-467K16.4	0.09284773577235772	0.043660000000000004
454	ENSG00000142634.12	EFHD2	15.761268292682926	13.96
455	ENSG00000162438.11	CTRC	0.11529065853658535	0.05599
456	ENSG00000142615.7	CELA2A	0.2931963414634147	0.1442
457	ENSG00000215704.9	CELA2B	0.105925	0.07077
458	ENSG00000132906.17	CASP9	7.5480975609756085	7.482
459	ENSG00000116138.12	DNAJC16	4.303827235772357	4.1960000000000015
460	ENSG00000251866.1	SCARNA21	0.005932520325203253	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.28436747967479675	0.2363
462	ENSG00000116771.5	AGMAT	0.6225031707317074	0.57
463	ENSG00000237301.1	RP4-680D5.2	0.197344837398374	0.1507
464	ENSG00000235084.3	CHCHD2P6	1.27520243902439	1.147
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.006331666666666666	0.0
467	ENSG00000197312.11	DDI2	3.406709756097561	3.35
468	ENSG00000271742.1	RP4-680D5.9	0.15404552845528455	0.07625
469	ENSG00000116786.11	PLEKHM2	62.542723577235776	64.51
470	ENSG00000237938.5	RP11-288I21.1	0.28362540650406504	0.2465
471	ENSG00000162461.7	SLC25A34	2.9129898373983734	2.7569999999999997
472	ENSG00000162460.6	TMEM82	0.00525660162601626	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.017782235772357723	0.0
474	ENSG00000162458.12	FBLIM1	1.1038959349593491	0.7852
475	ENSG00000224321.1	RPL12P14	0.08108101626016259	0.046189999999999995
476	ENSG00000233954.6	UQCRHL	4.940268292682926	4.81
477	ENSG00000178715.8	RP11-169K16.8	0.5156468292682928	0.4387
478	ENSG00000179743.4	FLJ37453	3.3813296747967483	3.3739999999999997
479	ENSG00000065526.10	SPEN	10.74860162601626	9.994
480	ENSG00000270620.1	RP1-134O19.3	0.02041426829268293	0.0
481	ENSG00000116809.11	ZBTB17	11.7374918699187	12.12
482	ENSG00000234607.2	RP11-5P18.1	0.059725203252032524	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0008813008130081301	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.003849959349593496	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002670365853658537	0.0
486	ENSG00000183888.4	C1orf64	3.077934146341464	2.766
487	ENSG00000173641.17	HSPB7	1.6763548780487805	1.462
488	ENSG00000186510.11	CLCNKA	0.19063890650406504	0.1507
489	ENSG00000232456.1	RP11-5P18.10	1.473614308943089	1.253
490	ENSG00000184908.17	CLCNKB	0.07458054471544713	0.05959
491	ENSG00000185519.8	FAM131C	5.754199186991871	5.371
492	ENSG00000142627.12	EPHA2	2.732078861788618	2.237
493	ENSG00000227959.1	RP11-276H7.2	0.0935848780487805	0.07313
494	ENSG00000224621.1	RP11-276H7.3	0.0495909349593496	0.0
495	ENSG00000142632.16	ARHGEF19	1.1820134146341463	1.093
496	ENSG00000237276.8	ANO7L1	0.5084325609756097	0.4833
497	ENSG00000132881.11	RSG1	5.391386178861788	5.388
498	ENSG00000233929.1	MT1XP1	0.9163521544715448	0.7223
499	ENSG00000037637.10	FBXO42	4.941040650406505	4.79
500	ENSG00000055070.16	SZRD1	19.183617886178858	19.06
501	ENSG00000226457.1	RP11-430L17.1	0.10048211382113822	0.06285
502	ENSG00000187144.11	SPATA21	0.05074684146341464	0.03991
503	ENSG00000157191.19	NECAP2	18.58289837398374	17.34
504	ENSG00000226029.1	LINC01772	2.761533333333333	2.6039999999999996
505	ENSG00000080947.14	CROCCP3	4.2903471544715455	4.224
506	ENSG00000206652.1	RNU1-1	0.018855894308943088	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.5064446747967479	0.4448
508	ENSG00000224174.2	RP4-798A10.4	0.1317778861788618	0.09701
509	ENSG00000233421.4	LINC01783	0.13210451219512195	0.09033
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.014836747967479675	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.02373617886178862	0.0
513	ENSG00000219481.10	NBPF1	2.6141313008130083	2.365
514	ENSG00000271732.1	RP5-1182A14.5	0.09148520325203252	0.0
515	ENSG00000215908.10	CROCCP2	10.905589430894311	10.58
516	ENSG00000186301.8	MST1P2	1.9133264227642277	1.7269999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.006690975609756097	0.0
518	ENSG00000207513.1	RNU1-3	0.0008613821138211383	0.0
519	ENSG00000237847.2	FAM231A	0.0	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.0771819512195122	0.058320000000000004
521	ENSG00000236698.1	EIF1AXP1	0.33103573170731704	0.2512
522	ENSG00000268869.5	ESPNP	0.21604617886178865	0.1824
523	ENSG00000279151.1	RP1-163M9.7	0.0022728455284552838	0.0
524	ENSG00000279132.2	FAM231C	0.001553130081300813	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002010284552845529	0.0
526	ENSG00000207389.1	RNU1-4	0.0011585365853658536	0.0
527	ENSG00000227684.2	CROCCP4	0.01848857723577236	0.0
528	ENSG00000186715.10	MST1L	0.5121146341463414	0.4439
529	ENSG00000223643.6	RP11-108M9.1	0.002245772357723577	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.01938642276422764	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.31949174796747964	0.2481
533	ENSG00000238142.1	RP11-108M9.4	3.643902845528456	3.1860000000000004
534	ENSG00000235241.1	RP11-108M9.5	1.628973780487805	1.52
535	ENSG00000207005.1	RNU1-2	0.009351626016260163	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3316591869918699	0.2622
537	ENSG00000058453.16	CROCC	9.805609756097562	8.515
538	ENSG00000117122.13	MFAP2	0.16633471544715447	0.1341
539	ENSG00000226526.1	RP1-37C10.3	0.018358211382113826	0.0
540	ENSG00000159363.17	ATP13A2	45.20235365853661	45.62
541	ENSG00000117118.9	SDHB	51.89647154471545	52.17
542	ENSG00000117115.12	PADI2	40.95737398373984	37.33
543	ENSG00000204362.6	RP11-380J14.1	0.0015859634146341462	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0008882520325203252	0.0
545	ENSG00000142623.9	PADI1	0.16274009349593496	0.1424
546	ENSG00000142619.4	PADI3	0.00642160162601626	0.0
547	ENSG00000266634.1	MIR3972	0.0015142276422764227	0.0
548	ENSG00000159339.13	PADI4	0.1866092804878049	0.1072
549	ENSG00000276747.1	PADI6	0.004314674796747967	0.0
550	ENSG00000179051.13	RCC2	12.72569512195122	12.49
551	ENSG00000074964.16	ARHGEF10L	11.655565040650409	12.11
552	ENSG00000236648.1	RP11-473A10.2	0.007560487804878048	0.0
553	ENSG00000117148.7	ACTL8	0.0038400813008130077	0.0
554	ENSG00000261781.1	LINC01654	0.007690300813008129	0.0
555	ENSG00000117154.11	IGSF21	8.857174796747968	8.302999999999999
556	ENSG00000280222.1	RP11-174G17.3	0.05699900406504065	0.041960000000000004
557	ENSG00000230035.2	RP11-174G17	0.0026987804878048772	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0056604065040650395	0.0
559	ENSG00000179023.8	KLHDC7A	0.03844160569105691	0.024130000000000002
560	ENSG00000235282.3	DYNLL1P3	0.005875691056910569	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.2796778292682927	0.2304
563	ENSG00000179002.5	TAS1R2	0.0036637723577235782	0.0
564	ENSG00000159423.16	ALDH4A1	61.08451219512195	56.9
565	ENSG00000265606.1	MIR4695	0.0016178861788617887	0.0
566	ENSG00000221662.1	MIR1290	0.0010788617886178862	0.0
567	ENSG00000169991.10	IFFO2	5.883223577235773	5.455
568	ENSG00000272084.1	RP5-1126H10.2	0.5829264634146342	0.5648
569	ENSG00000127481.14	UBR4	10.66988211382114	10.32
570	ENSG00000230424.1	RP1-43E13.2	1.0345955284552846	0.9071
571	ENSG00000127463.13	EMC1	6.882849593495934	6.773
572	ENSG00000053372.4	MRTO4	16.733898373983738	16.61
573	ENSG00000211454.13	AKR7L	1.4962678861788616	1.444
574	ENSG00000162482.4	AKR7A3	3.755134552845528	3.7
575	ENSG00000270728.1	RP4-657E11.10	2.985057317073171	2.7880000000000003
576	ENSG00000053371.12	AKR7A2	41.33739837398374	41.13
577	ENSG00000200403.1	RNU6-1099P	0.06465121951219513	0.0
578	ENSG00000040487.12	PQLC2	8.204849593495934	8.281
579	ENSG00000077549.17	CAPZB	63.24873983739839	64.26
580	ENSG00000240490.3	RN7SL277P	0.028426056910569108	0.0
581	ENSG00000201609.1	RNU4-28P	0.006551219512195122	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.10897670731707317	0.0
583	ENSG00000173436.13	MINOS1	20.52543089430894	20.56
584	ENSG00000226396.1	RP5-1056L3.3	2.1369105691056904	1.864
585	ENSG00000158747.13	NBL1	58.86345528455284	58.86345528455284
586	ENSG00000158748.3	HTR6	3.816465922764228	3.1210000000000004
587	ENSG00000162542.13	TMCO4	3.4350369918699184	3.2939999999999996
588	ENSG00000178828.6	RNF186	0.006720813008130082	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.024842439024390244	0.0
590	ENSG00000169914.5	OTUD3	6.036118292682928	5.5829999999999975
591	ENSG00000188784.4	PLA2G2E	0.009636788617886177	0.0
592	ENSG00000242688.3	RN7SL304P	0.002135731707317073	0.0
593	ENSG00000188257.10	PLA2G2A	0.5235258130081301	0.2574
594	ENSG00000127472.10	PLA2G5	6.9856447154471555	6.435
595	ENSG00000117215.14	PLA2G2D	0.01855826829268293	0.011040000000000001
596	ENSG00000158786.4	PLA2G2F	0.00609641056910569	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.1291910975609756	0.04301
598	ENSG00000187980.6	PLA2G2C	0.0420465650406504	0.0301
599	ENSG00000225986.1	UBXN10-AS1	2.171240447154472	2.003
600	ENSG00000162543.5	UBXN10	2.905823170731708	2.026
601	ENSG00000228105.1	LINC01757	0.006833577235772358	0.0
602	ENSG00000158816.15	VWA5B1	0.8760758130081302	0.0914
603	ENSG00000226664.1	RP4-745E8.2	0.015142682926829269	0.0
604	ENSG00000236963.6	LINC01141	0.5216289959349594	0.4455
605	ENSG00000226487.1	RP4-749H3.2	0.0017830081300813008	0.0
606	ENSG00000162545.5	CAMK2N1	210.96670731707317	197.5
607	ENSG00000090432.6	MUL1	13.691930894308946	13.61
608	ENSG00000215520.3	RPS4XP4	0.05485723577235773	0.02185
609	ENSG00000183114.7	FAM43B	11.135475609756098	11.11
610	ENSG00000158825.5	CDA	2.9004605691056917	2.255
611	ENSG00000158828.7	PINK1	40.6018699186992	38.99
612	ENSG00000117242.7	PINK1-AS	1.3069959349593494	1.2830000000000001
613	ENSG00000244038.9	DDOST	40.930239837398375	40.26
614	ENSG00000117245.12	KIF17	5.696163414634147	5.569
615	ENSG00000235432.1	RP5-930J4.5	0.023454186991869918	0.0
616	ENSG00000189410.11	SH2D5	25.79304756097561	22.92
617	ENSG00000233069.1	RP5-930J4.2	0.08268772357723576	0.0
618	ENSG00000127483.17	HP1BP3	40.81300406504065	38.86
619	ENSG00000075151.20	EIF4G3	16.724833333333333	16.44
620	ENSG00000251914.1	RNU7-200P	0.005633333333333334	0.0
621	ENSG00000221808.1	MIR1256	0.00879390243902439	0.0
622	ENSG00000233072.1	RPS15AP6	0.16228268292682926	0.1236
623	ENSG00000236073.2	RP11-487E1.2	0.013296747967479677	0.0
624	ENSG00000235112.1	HSPE1P27	0.029796666666666662	0.0
625	ENSG00000117298.14	ECE1	17.018317073170728	15.97
626	ENSG00000236936.1	RP3-329E20.2	0.07545723577235773	0.03988
627	ENSG00000231105.1	RP5-1071N3.1	0.06910077235772359	0.06116
628	ENSG00000236216.5	PPP1R11P1	0.02689154471544716	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.00654020325203252	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005523333333333333	0.0
631	ENSG00000227001.3	NBPF2P	0.5149965447154472	0.4402
632	ENSG00000187952.9	HS6ST1P1	0.5604625203252033	0.462
633	ENSG00000186543.7	CROCCP5	0.024556138211382115	0.0
634	ENSG00000142794.18	NBPF3	1.1402320325203252	1.031
635	ENSG00000176378.8	PFN1P10	0.005269918699186992	0.0
636	ENSG00000162551.13	ALPL	10.973243902439025	9.998
637	ENSG00000233431.1	RP11-63N8.3	0.039208455284552836	0.0
638	ENSG00000076864.19	RAP1GAP	176.59050813008133	177.3
639	ENSG00000090686.15	USP48	11.756422764227644	11.47
640	ENSG00000231978.2	RP11-132G19.3	0.013877235772357723	0.0
641	ENSG00000187942.11	LDLRAD2	0.6869670894308945	0.1908
642	ENSG00000142798.17	HSPG2	1.5117353658536583	1.24
643	ENSG00000232037.3	RP11-26H16.1	0.05640560975609756	0.02825
644	ENSG00000283234.1	RP11-26H16.4	0.001504471544715447	0.0
645	ENSG00000219073.7	CELA3B	0.2642446056910569	0.02398
646	ENSG00000273610.1	RN7SL386P	0.0008463414634146343	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0	0.0
648	ENSG00000142789.19	CELA3A	0.7356454471544716	0.0598
649	ENSG00000278124.1	RN7SL186P	0.005356869918699186	0.0
650	ENSG00000201273.1	RNU6-776P	0.00363089430894309	0.0
651	ENSG00000228397.2	LINC01635	0.05974930894308943	0.04306
652	ENSG00000218510.6	LINC00339	5.7292918699187	5.515
653	ENSG00000070831.15	CDC42	42.252971544715436	42.4
654	ENSG00000230068.2	CDC42-IT1	0.05838686991869919	0.03288
655	ENSG00000271428.1	RP1-224A6.8	0.05182459349593496	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.4272185772357725	0.3661
657	ENSG00000162552.14	WNT4	0.46455081300812995	0.4174
658	ENSG00000266564.1	MIR4418	0.0	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.036872032520325206	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0010123577235772359	0.0
661	ENSG00000184677.16	ZBTB40	5.102326829268292	4.9510000000000005
662	ENSG00000237200.1	ZBTB40-IT1	0.1057840650406504	0.07706
663	ENSG00000070886.11	EPHA8	0.6857368699186993	0.6828
664	ENSG00000276835.2	MIR6127	0.005428048780487806	0.0
665	ENSG00000173372.16	C1QA	32.03941178861789	18.71
666	ENSG00000159189.11	C1QC	39.95835365853658	22.6
667	ENSG00000173369.15	C1QB	47.903865853658544	25.14
668	ENSG00000133216.16	EPHB2	1.3412577235772356	1.276
669	ENSG00000265422.1	MIR4684	0.0026715447154471547	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.00478308943089431	0.0
671	ENSG00000264014.1	MIR4253	0.002366260162601626	0.0
672	ENSG00000215906.8	LACTBL1	0.004174552845528454	0.0
673	ENSG00000227868.5	C1orf234	0.2518232520325204	0.2236
674	ENSG00000004487.15	KDM1A	22.348024390243896	22.07
675	ENSG00000240553.1	RP1-184J9.2	0.02589052845528456	0.0
676	ENSG00000263793.1	MIR3115	0.001129674796747967	0.0
677	ENSG00000266802.1	MIR4419A	0.0	0.0
678	ENSG00000169641.13	LUZP1	6.743983739837399	6.291
679	ENSG00000229010.1	RP5-979D14.1	0.1026219918699187	0.06788
680	ENSG00000206935.1	RNU6-514P	0.009621951219512195	0.0
681	ENSG00000252578.1	RNU6-135P	0.016721138211382117	0.0
682	ENSG00000179546.4	HTR1D	5.135336991869918	4.967
683	ENSG00000215381.3	RP5-1057J7.1	0.019585365853658537	0.0
684	ENSG00000261326.2	LINC01355	2.9643573170731705	2.952
685	ENSG00000125944.18	HNRNPR	17.980764227642275	17.980764227642275
686	ENSG00000125945.14	ZNF436	7.901234146341463	7.671
687	ENSG00000249087.6	ZNF436-AS1	6.849626016260163	6.523
688	ENSG00000271420.1	RP5-1057J7.7	0.15386886178861786	0.1312
689	ENSG00000204219.9	TCEA3	2.712303658536585	2.508
690	ENSG00000232482.2	RP4-654C18.1	0.012737276422764229	0.0
691	ENSG00000088280.18	ASAP3	11.702073170731706	10.69
692	ENSG00000007968.6	E2F2	0.03210436991869919	0.01923
693	ENSG00000235052.1	RP1-150O5.3	0.14053073170731709	0.0991
694	ENSG00000117318.8	ID3	32.02838211382114	24.11
695	ENSG00000197880.8	MDS2	0.10479330081300813	0.07611
696	ENSG00000229239.2	RP11-223J15.2	0.0023913008130081303	0.0
697	ENSG00000142676.12	RPL11	187.0209349593496	185.0
698	ENSG00000011007.12	ELOA	7.843723577235773	7.8679999999999986
699	ENSG00000236810.5	ELOA-AS1	1.8856569105691057	1.874
700	ENSG00000057757.9	PITHD1	64.27110975609756	63.98
701	ENSG00000011009.10	LYPLA2	29.187491869918706	29.84
702	ENSG00000117308.14	GALE	5.967413821138211	6.096
703	ENSG00000117305.14	HMGCL	7.637158536585367	7.27
704	ENSG00000179163.11	FUCA1	8.058784959349593	7.7429999999999986
705	ENSG00000188822.7	CNR2	0.008845869918699189	0.005942
706	ENSG00000229106.1	BTBD6P1	0.023940162601626017	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0004894308943089432	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.0194090243902439	0.0
710	ENSG00000189266.11	PNRC2	30.395556910569105	30.41
711	ENSG00000188529.14	SRSF10	11.199040650406504	10.87
712	ENSG00000215905.4	RP11-4M23.7	0.0012626422764227645	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.012207398373983741	0.0
714	ENSG00000142661.18	MYOM3	0.05175260975609757	0.029789999999999997
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	0.1298953861788618	0.08332
717	ENSG00000185436.11	IFNLR1	1.0376073170731706	0.8881
718	ENSG00000230023.2	RP11-10N16.2	0.046353723577235766	0.027339999999999996
719	ENSG00000232298.2	RP11-10N16.3	0.06518325203252033	0.0428
720	ENSG00000158055.15	GRHL3	0.6419665853658537	0.3186
721	ENSG00000001460.17	STPG1	3.1177386178861783	2.998
722	ENSG00000001461.16	NIPAL3	19.37262195121951	19.39
723	ENSG00000117602.11	RCAN3	2.173604471544716	2.099
724	ENSG00000264443.1	RP4-594I10.3	0.005588658536585365	0.0
725	ENSG00000184454.6	NCMAP	0.1535380487804878	0.1097
726	ENSG00000227312.2	RP11-496D1.2	0.0038175609756097564	0.0
727	ENSG00000239106.1	Y_RNA	0.0026589430894308945	0.0
728	ENSG00000133226.16	SRRM1	22.94030081300813	22.79
729	ENSG00000169504.14	CLIC4	50.60518292682927	43.88
730	ENSG00000238482.1	RNU6-1208P	0.004699593495934959	0.0
731	ENSG00000020633.18	RUNX3	0.7610934146341464	0.6273
732	ENSG00000278034.1	MIR6731	0.003339430894308943	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.013614024390243902	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.005184463414634147	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.012458089430894308	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.02139918699186992	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0027147967479674803	0.0
739	ENSG00000117614.9	SYF2	16.245626016260157	16.32
740	ENSG00000117616.17	RSRP1	29.262760162601623	28.85
741	ENSG00000272432.1	RP3-465N24.6	1.1664493495934958	1.124
742	ENSG00000261349.1	RP3-465N24.5	0.4155352032520325	0.2874
743	ENSG00000187010.19	RHD	0.2520945853658537	0.2188
744	ENSG00000224183.1	SDHDP6	0.6901867073170732	0.5259
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	42.547735772357726	43.15
747	ENSG00000188672.17	RHCE	1.4737577235772357	1.315
748	ENSG00000238084.4	RP3-469D22.1	0.14497975609756095	0.09454
749	ENSG00000204178.9	TMEM57	9.462898373983736	9.776
750	ENSG00000157978.11	LDLRAP1	5.919869512195122	5.209
751	ENSG00000225643.1	RP11-70P17.1	0.3424405284552845	0.3099
752	ENSG00000117643.14	MAN1C1	3.7885678861788623	3.2539999999999996
753	ENSG00000233478.1	RP1-187B23.1	0.07807084146341464	0.03938
754	ENSG00000162430.16	SELENON	33.507434959349595	32.01
755	ENSG00000228172.5	RP1-317E23.3	0.4530443902439024	0.3945
756	ENSG00000117640.17	MTFR1L	35.08948780487805	36.18
757	ENSG00000127423.10	AUNIP	0.4623616260162602	0.4482
758	ENSG00000236528.1	RP1-125I3.2	0.044100406504065034	0.0
759	ENSG00000182749.5	PAQR7	6.1160813008130095	5.867999999999999
760	ENSG00000207302.1	Y_RNA	0.005217886178861789	0.0
761	ENSG00000117632.22	STMN1	37.96659756097561	35.02
762	ENSG00000229786.1	SNRPFP2	0.0914921138211382	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.05202682926829268	0.0
764	ENSG00000283938.1	MIR3917	0.002350406504065041	0.0
765	ENSG00000158006.13	PAFAH2	3.866904471544716	3.8369999999999997
766	ENSG00000207237.1	RNU6-110P	0.008771544715447156	0.0
767	ENSG00000252190.1	SCARNA17	0.0028439024390243908	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	5.825243495934958	5.6
770	ENSG00000158014.14	SLC30A2	0.033849934959349584	0.0172
771	ENSG00000284309.1	RP11-96L14.9	0.008512357723577236	0.0
772	ENSG00000158022.6	TRIM63	0.3134060772357724	0.1891
773	ENSG00000175087.9	PDIK1L	3.2637243902439015	3.258
774	ENSG00000197245.5	FAM110D	1.6050902439024388	1.516
775	ENSG00000282872.1	RP11-96L14.8	0.0320860162601626	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.31672914634146343	0.2823
777	ENSG00000142684.8	ZNF593	0.027620731707317075	0.0
778	ENSG00000142675.17	CNKSR1	2.5725158536585364	2.479
779	ENSG00000188782.8	CATSPER4	0.022141105691056914	0.01247
780	ENSG00000236155.6	RP11-231P20.2	0.7620715447154472	0.7164
781	ENSG00000278572.1	RP11-231P20.6	0.022951544715447157	0.0
782	ENSG00000130695.14	CEP85	4.815254065040651	4.721
783	ENSG00000270733.1	RP11-231P20.5	0.07955361788617886	0.0
784	ENSG00000142669.14	SH3BGRL3	73.80662601626018	73.88
785	ENSG00000158062.20	UBXN11	20.817178861788612	20.85
786	ENSG00000169442.8	CD52	2.911547398373984	2.642
787	ENSG00000176092.14	AIM1L	0.03479410162601627	0.023530000000000002
788	ENSG00000225854.2	RP11-569G9.7	0.006195	0.0
