	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0003850226244343891	0.0
412	ENSG00000275774.2	HNRNPCL2	0.025772684766214183	0.0
413	ENSG00000229978.1	PRAMEF36P	0.000554630467571644	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00040975867269984914	0.0
416	ENSG00000179412.10	HNRNPCL4	0.01383636500754148	0.0
417	ENSG00000204505.4	PRAMEF9	0.0012055957767722475	0.0
418	ENSG00000279169.2	PRAMEF13	0.0017826546003016593	0.0
419	ENSG00000279804.2	PRAMEF18	0.0009598491704374056	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0016127903469079939	0.0
421	ENSG00000270601.4	PRAMEF5	0.0009039366515837103	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0002482352941176471	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.00415340874811463	0.0
425	ENSG00000237700.2	PRAMEF33	0.0005146153846153846	0.0
426	ENSG00000204501.7	PRAMEF15	0.0012521719457013571	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0023304675716440426	0.0
429	ENSG00000204480.7	PRAMEF19	0.002132277526395173	0.0
430	ENSG00000204479.4	PRAMEF17	0.0020630920060331825	0.0
431	ENSG00000204478.9	PRAMEF20	0.002564811463046757	0.0
432	ENSG00000162494.5	LRRC38	0.16176864253393666	0.033905000000000005
433	ENSG00000259961.1	RP4-597A16.2	0.003260180995475113	0.0
434	ENSG00000215909.3	BRWD1P1	0.003424645550527904	0.0
435	ENSG00000162493.16	PDPN	5.153249924585219	2.9145000000000003
436	ENSG00000222952.1	RNA5SP41	0.0005702865761689291	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0137679185520362	0.0
438	ENSG00000253085.1	SCARNA11	0.008876621417797891	0.0
439	ENSG00000116731.22	PRDM2	21.33976470588236	21.575
440	ENSG00000189337.16	KAZN	7.155328808446456	6.8005
441	ENSG00000252151.1	RNU6-1265P	0.0008051282051282052	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.05065580693815988	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.01224683257918552	0.0
444	ENSG00000235829.1	TBCAP2	0.013692458521870286	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.529540060331825	1.2075
446	ENSG00000171729.13	TMEM51	20.96847058823529	18.98
447	ENSG00000204464.7	C1orf195	0.038771855203619913	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.0266784012066365	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.04631150829562595	0.0
450	ENSG00000142621.19	FHAD1	0.12680658371040726	0.08342999999999999
451	ENSG00000233485.1	RP3-467K16.2	1.4926429864253394	0.9703
452	ENSG00000236045.1	RP3-467K16.7	0.3302979788838613	0.16735
453	ENSG00000228140.1	RP3-467K16.4	0.02670297737556561	0.021269999999999997
454	ENSG00000142634.12	EFHD2	45.31028657616893	43.7
455	ENSG00000162438.11	CTRC	0.7422611221719456	0.18175
456	ENSG00000142615.7	CELA2A	1.2835075867269985	0.17835
457	ENSG00000215704.9	CELA2B	0.4410621568627451	0.1812
458	ENSG00000132906.17	CASP9	13.449624434389136	10.915
459	ENSG00000116138.12	DNAJC16	4.795265460030166	4.7189999999999985
460	ENSG00000251866.1	SCARNA21	0.013278733031674206	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.15201236802413273	0.0
462	ENSG00000116771.5	AGMAT	0.14796678733031673	0.10725
463	ENSG00000237301.1	RP4-680D5.2	0.0802745399698341	0.06192999999999999
464	ENSG00000235084.3	CHCHD2P6	1.6912245098039216	1.486
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.006431674208144796	0.0
467	ENSG00000197312.11	DDI2	11.640894419306186	11.22
468	ENSG00000271742.1	RP4-680D5.9	0.22274211161387636	0.0
469	ENSG00000116786.11	PLEKHM2	79.55969834087482	77.52000000000002
470	ENSG00000237938.5	RP11-288I21.1	1.7105792609351436	1.5930000000000002
471	ENSG00000162461.7	SLC25A34	6.578199095022623	5.847
472	ENSG00000162460.6	TMEM82	0.3986977677224737	0.2985
473	ENSG00000224459.1	RP11-169K16.4	9.317389743589745	8.443999999999999
474	ENSG00000162458.12	FBLIM1	319.91366515837103	315.5
475	ENSG00000224321.1	RPL12P14	0.5411835746606335	0.4602
476	ENSG00000233954.6	UQCRHL	5.454660633484163	5.386
477	ENSG00000178715.8	RP11-169K16.8	2.0578869230769232	1.6545
478	ENSG00000179743.4	FLJ37453	5.705909502262442	5.731499999999999
479	ENSG00000065526.10	SPEN	53.31843137254902	51.96
480	ENSG00000270620.1	RP1-134O19.3	0.10001342383107087	0.0
481	ENSG00000116809.11	ZBTB17	24.30138763197587	23.74
482	ENSG00000234607.2	RP11-5P18.1	0.05012034690799396	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004923680241327301	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.009729607843137256	0.0
485	ENSG00000224966.4	TBC1D3P6	0.006658853695324284	0.0
486	ENSG00000183888.4	C1orf64	0.048421930618401214	0.030244999999999998
487	ENSG00000173641.17	HSPB7	516.8557164404223	465.4
488	ENSG00000186510.11	CLCNKA	0.8864145701357466	0.7523
489	ENSG00000232456.1	RP11-5P18.10	0.16330763197586728	0.1096
490	ENSG00000184908.17	CLCNKB	0.4914648717948719	0.3758
491	ENSG00000185519.8	FAM131C	0.6523831825037707	0.4581
492	ENSG00000142627.12	EPHA2	13.595556561085973	12.325
493	ENSG00000227959.1	RP11-276H7.2	0.3852967722473605	0.3413
494	ENSG00000224621.1	RP11-276H7.3	0.18775054298642532	0.1311
495	ENSG00000142632.16	ARHGEF19	6.806820512820513	5.785
496	ENSG00000237276.8	ANO7L1	0.5324642835595776	0.4763
497	ENSG00000132881.11	RSG1	4.981474358974358	4.6819999999999995
498	ENSG00000233929.1	MT1XP1	3.963547360482654	2.7885
499	ENSG00000037637.10	FBXO42	23.40739668174962	22.145000000000003
500	ENSG00000055070.16	SZRD1	90.23930618401207	87.78999999999998
501	ENSG00000226457.1	RP11-430L17.1	0.2703780693815988	0.22505
502	ENSG00000187144.11	SPATA21	0.0741570814479638	0.057045000000000005
503	ENSG00000157191.19	NECAP2	42.679426847662135	41.88
504	ENSG00000226029.1	LINC01772	3.508355052790346	3.3265
505	ENSG00000080947.14	CROCCP3	6.844867269984918	6.6515
506	ENSG00000206652.1	RNU1-1	0.049065912518853685	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.2578381749622926	0.22075
508	ENSG00000224174.2	RP4-798A10.4	0.05254627450980391	0.0
509	ENSG00000233421.4	LINC01783	0.1835589140271493	0.1027
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.007056681749622927	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.02738012066365008	0.0
513	ENSG00000219481.10	NBPF1	4.635410256410257	4.23
514	ENSG00000271732.1	RP5-1182A14.5	0.06959164404223228	0.0
515	ENSG00000215908.10	CROCCP2	17.602722473604825	16.9
516	ENSG00000186301.8	MST1P2	1.4290535595776772	1.2365
517	ENSG00000282143.1	RP1-163M9.8	0.01436686274509804	0.0
518	ENSG00000207513.1	RNU1-3	0.0015858220211161385	0.0
519	ENSG00000237847.2	FAM231A	0.003623167420814479	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.014226199095022625	0.0
521	ENSG00000236698.1	EIF1AXP1	1.0860701357466065	0.8157000000000001
522	ENSG00000268869.5	ESPNP	0.019895555052790347	0.01238
523	ENSG00000279151.1	RP1-163M9.7	0.0052788084464555065	0.0
524	ENSG00000279132.2	FAM231C	0.00453815987933635	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.004140965309200603	0.0
526	ENSG00000207389.1	RNU1-4	0.0051389140271493215	0.0
527	ENSG00000227684.2	CROCCP4	0.039619743589743586	0.0
528	ENSG00000186715.10	MST1L	0.4248701809954751	0.34745000000000004
529	ENSG00000223643.6	RP11-108M9.1	0.002746410256410257	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.017101855203619912	0.0
531	ENSG00000263811.1	MIR3675	0.0007503770739064856	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3186558974358974	0.1833
533	ENSG00000238142.1	RP11-108M9.4	6.434276470588236	5.66
534	ENSG00000235241.1	RP11-108M9.5	2.4040036199095027	2.0935
535	ENSG00000207005.1	RNU1-2	0.07847224736048265	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3052919004524887	0.23415
537	ENSG00000058453.16	CROCC	15.701547511312215	15.27
538	ENSG00000117122.13	MFAP2	20.089850678733033	18.105
539	ENSG00000226526.1	RP1-37C10.3	0.7546925188536953	0.59775
540	ENSG00000159363.17	ATP13A2	15.205242835595774	14.59
541	ENSG00000117118.9	SDHB	108.23003016591255	104.25
542	ENSG00000117115.12	PADI2	1.908641689291101	0.8817999999999999
543	ENSG00000204362.6	RP11-380J14.1	0.014166101055806938	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.002966365007541478	0.0
545	ENSG00000142623.9	PADI1	0.05865793514328808	0.02101
546	ENSG00000142619.4	PADI3	0.020114263951734542	0.0
547	ENSG00000266634.1	MIR3972	0.002589140271493213	0.0
548	ENSG00000159339.13	PADI4	0.28829254901960777	0.10875
549	ENSG00000276747.1	PADI6	0.008088811463046758	0.0
550	ENSG00000179051.13	RCC2	17.9674012066365	16.43
551	ENSG00000074964.16	ARHGEF10L	122.24692307692308	119.65
552	ENSG00000236648.1	RP11-473A10.2	0.012070226244343892	0.0
553	ENSG00000117148.7	ACTL8	0.016880256410256412	0.0
554	ENSG00000261781.1	LINC01654	0.0010203619909502262	0.0
555	ENSG00000117154.11	IGSF21	4.932240573152337	3.869
556	ENSG00000280222.1	RP11-174G17.3	0.0704225701357466	0.045695
557	ENSG00000230035.2	RP11-174G17	0.005275248868778281	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.003201598793363499	0.0
559	ENSG00000179023.8	KLHDC7A	0.010629509803921569	0.0
560	ENSG00000235282.3	DYNLL1P3	0.008146003016591252	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.00907644645550528	0.0
563	ENSG00000179002.5	TAS1R2	0.0318907209653092	0.014225000000000003
564	ENSG00000159423.16	ALDH4A1	26.73220211161388	24.26
565	ENSG00000265606.1	MIR4695	0.0019110105580693812	0.0
566	ENSG00000221662.1	MIR1290	0.003577526395173454	0.0
567	ENSG00000169991.10	IFFO2	21.127401206636502	20.375
568	ENSG00000272084.1	RP5-1126H10.2	1.5069254901960785	1.391
569	ENSG00000127481.14	UBR4	40.5810588235294	39.785
570	ENSG00000230424.1	RP1-43E13.2	1.2163562594268478	1.06
571	ENSG00000127463.13	EMC1	13.834313725490196	13.6
572	ENSG00000053372.4	MRTO4	19.26800452488688	17.165
573	ENSG00000211454.13	AKR7L	0.7490030618401207	0.5857
574	ENSG00000162482.4	AKR7A3	1.516660633484163	1.2475
575	ENSG00000270728.1	RP4-657E11.10	1.6794602714932128	1.4869999999999999
576	ENSG00000053371.12	AKR7A2	45.44214177978885	45.12000000000001
577	ENSG00000200403.1	RNU6-1099P	0.10684660633484164	0.0
578	ENSG00000040487.12	PQLC2	9.759187028657617	9.534
579	ENSG00000077549.17	CAPZB	264.96093514328805	263.95
580	ENSG00000240490.3	RN7SL277P	0.08677398190045249	0.0
581	ENSG00000201609.1	RNU4-28P	0.016925490196078433	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.021128205128205128	0.0
583	ENSG00000173436.13	MINOS1	33.777209653092015	33.19
584	ENSG00000226396.1	RP5-1056L3.3	6.451184615384613	5.7165
585	ENSG00000158747.13	NBL1	212.5000754147813	197.9
586	ENSG00000158748.3	HTR6	0.10367105580693817	0.07912000000000001
587	ENSG00000162542.13	TMCO4	20.897300150829558	19.975
588	ENSG00000178828.6	RNF186	0.014824102564102562	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.011906636500754148	0.0
590	ENSG00000169914.5	OTUD3	6.820423680241326	6.223
591	ENSG00000188784.4	PLA2G2E	0.007670573152337858	0.0
592	ENSG00000242688.3	RN7SL304P	0.005264615384615384	0.0
593	ENSG00000188257.10	PLA2G2A	374.70482051282056	208.05
594	ENSG00000127472.10	PLA2G5	4.525344494720965	3.325
595	ENSG00000117215.14	PLA2G2D	0.03913323076923077	0.0
596	ENSG00000158786.4	PLA2G2F	0.04678612669683258	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.03128306184012067	0.0
598	ENSG00000187980.6	PLA2G2C	0.010892325791855204	0.0
599	ENSG00000225986.1	UBXN10-AS1	0.16789484162895926	0.0
600	ENSG00000162543.5	UBXN10	0.19005816591251884	0.099255
601	ENSG00000228105.1	LINC01757	0.012153589743589743	0.0
602	ENSG00000158816.15	VWA5B1	0.008473622926093514	0.0052575
603	ENSG00000226664.1	RP4-745E8.2	0.008129200603318251	0.0
604	ENSG00000236963.6	LINC01141	0.014624883861236802	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.002166425339366516	0.0
606	ENSG00000162545.5	CAMK2N1	15.626944193061844	13.01
607	ENSG00000090432.6	MUL1	29.675558069381598	29.205
608	ENSG00000215520.3	RPS4XP4	0.007017978883861237	0.0
609	ENSG00000183114.7	FAM43B	0.693796742081448	0.36005
610	ENSG00000158825.5	CDA	7.274540271493215	5.7275
611	ENSG00000158828.7	PINK1	35.86926847662142	34.505
612	ENSG00000117242.7	PINK1-AS	3.529630467571645	3.386
613	ENSG00000244038.9	DDOST	131.30725490196076	128.7
614	ENSG00000117245.12	KIF17	1.2330424434389142	0.98175
615	ENSG00000235432.1	RP5-930J4.5	0.002563333333333333	0.0
616	ENSG00000189410.11	SH2D5	0.18988647360482652	0.1241
617	ENSG00000233069.1	RP5-930J4.2	0.022928627450980395	0.0
618	ENSG00000127483.17	HP1BP3	111.71726998491701	106.7
619	ENSG00000075151.20	EIF4G3	23.21573303167421	22.955
620	ENSG00000251914.1	RNU7-200P	0.004565309200603318	0.0
621	ENSG00000221808.1	MIR1256	0.011478883861236805	0.0
622	ENSG00000233072.1	RPS15AP6	0.062064389140271486	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.02054645550527904	0.0
624	ENSG00000235112.1	HSPE1P27	0.02175533936651584	0.0
625	ENSG00000117298.14	ECE1	165.0318250377074	161.35000000000005
626	ENSG00000236936.1	RP3-329E20.2	0.392122850678733	0.28525
627	ENSG00000231105.1	RP5-1071N3.1	0.659155701357466	0.47285
628	ENSG00000236216.5	PPP1R11P1	0.06673500754147814	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.016311508295625943	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.006176380090497738	0.0
631	ENSG00000227001.3	NBPF2P	0.5061590346907994	0.41345
632	ENSG00000187952.9	HS6ST1P1	0.4772974962292608	0.41885
633	ENSG00000186543.7	CROCCP5	0.0186115641025641	0.0
634	ENSG00000142794.18	NBPF3	1.7333401357466065	1.6244999999999998
635	ENSG00000176378.8	PFN1P10	0.02148823529411765	0.0
636	ENSG00000162551.13	ALPL	3.5204812066365014	1.8845
637	ENSG00000233431.1	RP11-63N8.3	0.013494675716440422	0.0
638	ENSG00000076864.19	RAP1GAP	0.4831240422322775	0.3745
639	ENSG00000090686.15	USP48	28.037060331825035	28.28
640	ENSG00000231978.2	RP11-132G19.3	0.012853499245852187	0.0
641	ENSG00000187942.11	LDLRAD2	15.614137254901962	14.63
642	ENSG00000142798.17	HSPG2	287.84775263951735	281.0
643	ENSG00000232037.3	RP11-26H16.1	0.2665640271493213	0.2048
644	ENSG00000283234.1	RP11-26H16.4	0.017406862745098037	0.0
645	ENSG00000219073.7	CELA3B	2.1308352292609354	0.1157
646	ENSG00000273610.1	RN7SL386P	0.010825022624434391	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0029825037707390646	0.0
648	ENSG00000142789.19	CELA3A	5.23690244494721	0.3321
649	ENSG00000278124.1	RN7SL186P	0.01233782805429864	0.0
650	ENSG00000201273.1	RNU6-776P	0.006598190045248868	0.0
651	ENSG00000228397.2	LINC01635	0.058766395173453986	0.0
652	ENSG00000218510.6	LINC00339	13.971645550527905	12.675
653	ENSG00000070831.15	CDC42	127.12704374057316	124.9
654	ENSG00000230068.2	CDC42-IT1	0.0979699245852187	0.053320000000000006
655	ENSG00000271428.1	RP1-224A6.8	0.1278688989441931	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.5749125490196079	0.4642500000000001
657	ENSG00000162552.14	WNT4	0.2470191719457013	0.13455
658	ENSG00000266564.1	MIR4418	0.0022114630467571644	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.05083025641025641	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0040905731523378595	0.0
661	ENSG00000184677.16	ZBTB40	22.895294117647058	22.175
662	ENSG00000237200.1	ZBTB40-IT1	1.6763644042232275	1.5045
663	ENSG00000070886.11	EPHA8	0.05800116289592761	0.046450000000000005
664	ENSG00000276835.2	MIR6127	0.0039199095022624435	0.0
665	ENSG00000173372.16	C1QA	72.84298039215686	52.05
666	ENSG00000159189.11	C1QC	73.48214027149321	50.365
667	ENSG00000173369.15	C1QB	73.94235444947209	49.24
668	ENSG00000133216.16	EPHB2	0.967231628959276	0.68725
669	ENSG00000265422.1	MIR4684	0.010331975867269985	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.005357466063348417	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.008553517345399698	0.0
673	ENSG00000227868.5	C1orf234	0.05131365007541478	0.0
674	ENSG00000004487.15	KDM1A	46.98696832579186	46.58
675	ENSG00000240553.1	RP1-184J9.2	0.031331357466063345	0.0
676	ENSG00000263793.1	MIR3115	0.005442533936651583	0.0
677	ENSG00000266802.1	MIR4419A	0.004164102564102564	0.0
678	ENSG00000169641.13	LUZP1	11.639469079939671	11.45
679	ENSG00000229010.1	RP5-979D14.1	0.050851191553544485	0.0
680	ENSG00000206935.1	RNU6-514P	0.009877073906485671	0.0
681	ENSG00000252578.1	RNU6-135P	0.013199849170437405	0.0
682	ENSG00000179546.4	HTR1D	0.020428010558069386	0.0
683	ENSG00000215381.3	RP5-1057J7.1	0.07605242835595777	0.0
684	ENSG00000261326.2	LINC01355	9.714220663650076	9.094
685	ENSG00000125944.18	HNRNPR	39.08260935143288	38.805
686	ENSG00000125945.14	ZNF436	9.57976470588235	8.506499999999999
687	ENSG00000249087.6	ZNF436-AS1	6.3966742081447965	5.994
688	ENSG00000271420.1	RP5-1057J7.7	0.5375167269984916	0.4423
689	ENSG00000204219.9	TCEA3	30.816770739064857	27.995
690	ENSG00000232482.2	RP4-654C18.1	0.06513674208144796	0.0
691	ENSG00000088280.18	ASAP3	18.42428355957768	17.060000000000002
692	ENSG00000007968.6	E2F2	0.118400592760181	0.076265
693	ENSG00000235052.1	RP1-150O5.3	0.9419452036199094	0.8211999999999999
694	ENSG00000117318.8	ID3	400.62417797888384	356.25
695	ENSG00000197880.8	MDS2	0.1488343891402715	0.11425
696	ENSG00000229239.2	RP11-223J15.2	0.003453758672699849	0.0
697	ENSG00000142676.12	RPL11	782.2297134238312	761.0
698	ENSG00000011007.12	ELOA	21.343589743589746	21.12
699	ENSG00000236810.5	ELOA-AS1	3.640806184012067	3.5475000000000003
700	ENSG00000057757.9	PITHD1	60.716334841628964	60.045
701	ENSG00000011009.10	LYPLA2	31.275294117647057	30.685
702	ENSG00000117308.14	GALE	4.104564102564103	3.789
703	ENSG00000117305.14	HMGCL	20.921390648567122	20.905
704	ENSG00000179163.11	FUCA1	35.95670739064857	34.925
705	ENSG00000188822.7	CNR2	0.02035292760180996	0.0079895
706	ENSG00000229106.1	BTBD6P1	0.03825380090497738	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003296530920060332	0.0
708	ENSG00000264926.1	MIR378F	0.0018452488687782805	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.054017873303167416	0.0
710	ENSG00000189266.11	PNRC2	98.76552036199092	96.11
711	ENSG00000188529.14	SRSF10	38.43974358974359	37.485
712	ENSG00000215905.4	RP11-4M23.7	0.004370693815987933	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.06078054298642534	0.0
714	ENSG00000142661.18	MYOM3	0.5522693966817497	0.40875
715	ENSG00000230703.1	RP11-293P20.4	0.009210859728506786	0.0
716	ENSG00000142677.3	IL22RA1	0.33523331825037705	0.21185
717	ENSG00000185436.11	IFNLR1	0.19350327601809955	0.1254
718	ENSG00000230023.2	RP11-10N16.2	0.004362298642533936	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.01949714932126697	0.0
720	ENSG00000158055.15	GRHL3	0.13299733031674205	0.059725
721	ENSG00000001460.17	STPG1	0.9969622322775265	0.90735
722	ENSG00000001461.16	NIPAL3	1.853277375565611	1.653
723	ENSG00000117602.11	RCAN3	1.4499742081447966	1.2075
724	ENSG00000264443.1	RP4-594I10.3	0.0077677526395173455	0.0
725	ENSG00000184454.6	NCMAP	0.3932741327300151	0.08360999999999999
726	ENSG00000227312.2	RP11-496D1.2	0.004008190045248868	0.0
727	ENSG00000239106.1	Y_RNA	0.005572247360482655	0.0
728	ENSG00000133226.16	SRRM1	73.47496229260935	72.025
729	ENSG00000169504.14	CLIC4	844.4162895927603	805.7
730	ENSG00000238482.1	RNU6-1208P	0.04899321266968326	0.0
731	ENSG00000020633.18	RUNX3	5.414182654600302	4.504
732	ENSG00000278034.1	MIR6731	0.0034001508295625933	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.12112046757164405	0.07596
734	ENSG00000261025.1	RP11-84D1.2	0.0038116847662141773	0.0
735	ENSG00000264371.1	MIR4425	0.003327752639517345	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0051740422322775256	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.022617405731523384	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.011407828054298642	0.0
739	ENSG00000117614.9	SYF2	71.74049773755654	70.06
740	ENSG00000117616.17	RSRP1	65.79452488687784	62.28
741	ENSG00000272432.1	RP3-465N24.6	0.6954412066365008	0.60965
742	ENSG00000261349.1	RP3-465N24.5	1.3880835143288084	1.1075
743	ENSG00000187010.19	RHD	0.3587369079939668	0.33430000000000004
744	ENSG00000224183.1	SDHDP6	1.2017756259426848	1.0219999999999998
745	ENSG00000259984.1	RP11-335G20.7	0.00731523378582202	0.0
746	ENSG00000183726.10	TMEM50A	103.63930618401207	102.6
747	ENSG00000188672.17	RHCE	0.24624757164404226	0.1875
748	ENSG00000238084.4	RP3-469D22.1	0.3681369079939668	0.29215
749	ENSG00000204178.9	TMEM57	20.188561085972854	19.755000000000006
750	ENSG00000157978.11	LDLRAP1	16.43462443438914	15.9
751	ENSG00000225643.1	RP11-70P17.1	4.254596983408748	3.971
752	ENSG00000117643.14	MAN1C1	8.474460030165915	7.748999999999999
753	ENSG00000233478.1	RP1-187B23.1	0.1438338763197587	0.1063
754	ENSG00000162430.16	SELENON	65.79838612368025	61.46
755	ENSG00000228172.5	RP1-317E23.3	0.796041508295626	0.7464500000000001
756	ENSG00000117640.17	MTFR1L	54.951870286576174	54.91
757	ENSG00000127423.10	AUNIP	0.6101007390648566	0.58245
758	ENSG00000236528.1	RP1-125I3.2	0.0913945701357466	0.0
759	ENSG00000182749.5	PAQR7	9.51914177978884	9.3875
760	ENSG00000207302.1	Y_RNA	0.0037918552036199102	0.0
761	ENSG00000117632.22	STMN1	13.951060331825035	12.99
762	ENSG00000229786.1	SNRPFP2	0.07029751131221719	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.04864358974358975	0.0
764	ENSG00000283938.1	MIR3917	0.005662141779788838	0.0
765	ENSG00000158006.13	PAFAH2	6.0238829562594285	5.906000000000001
766	ENSG00000207237.1	RNU6-110P	0.009681900452488687	0.0
767	ENSG00000252190.1	SCARNA17	0.0026334841628959274	0.0
768	ENSG00000252691.1	SCARNA18	0.0009312217194570137	0.0
769	ENSG00000158008.9	EXTL1	0.3062594057315234	0.18275
770	ENSG00000158014.14	SLC30A2	0.045821904977375566	0.02886
771	ENSG00000284309.1	RP11-96L14.9	0.006830995475113122	0.0
772	ENSG00000158022.6	TRIM63	1.3053374811463048	0.42745
773	ENSG00000175087.9	PDIK1L	3.2725301659125186	3.1905
774	ENSG00000197245.5	FAM110D	5.26050346907994	3.6489999999999996
775	ENSG00000282872.1	RP11-96L14.8	0.008334585218702865	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3901797435897436	0.3506
777	ENSG00000142684.8	ZNF593	0.026413574660633484	0.0
778	ENSG00000142675.17	CNKSR1	2.08135113122172	1.838
779	ENSG00000188782.8	CATSPER4	0.009040497737556559	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.040604111613876316	0.02822
781	ENSG00000278572.1	RP11-231P20.6	0.02009373303167421	0.0
