	Name	Description	mean	median
54567	ENSG00000227521.2	RP13-213K19.1	0.0007944444444444445	0.0
54568	ENSG00000232293.2	PAICSP7	0.0	0.0
54569	ENSG00000231001.2	CCNB1IP1P3	0.0071049999999999985	0.0
54570	ENSG00000221187.1	MIR548M	0.0	0.0
54571	ENSG00000271094.1	RP3-380C13.2	0.0	0.0
54572	ENSG00000223467.2	CALM1P1	0.016920833333333333	0.0
54573	ENSG00000201567.1	RNA5SP510	0.0	0.0
54574	ENSG00000215085.4	RP11-471G13.2	0.003690388888888889	0.0
54575	ENSG00000236185.1	HNRNPDLP3	0.0012661111111111109	0.0
54576	ENSG00000226307.1	HNRNPDLP1	0.0	0.0
54577	ENSG00000235425.2	RPS7P13	0.0015394444444444446	0.0
54578	ENSG00000270583.1	RP11-471G13.5	0.0019433333333333332	0.0
54579	ENSG00000232842.2	RP5-961K14.1	0.19021322222222226	0.05454
54580	ENSG00000242998.3	RN7SL379P	0.0	0.0
54581	ENSG00000203262.3	RP5-961K14.2	0.001948055555555556	0.0
54582	ENSG00000232069.1	RPS29P28	0.0	0.0
54583	ENSG00000271209.1	BRDTP1	0.006784388888888889	0.0
54584	ENSG00000223260.1	RN7SKP194	0.0	0.0
54585	ENSG00000229693.2	RP11-25C15.1	0.0004186111111111112	0.0
54586	ENSG00000147202.17	DIAPH2	10.29725	9.525
54587	ENSG00000207426.1	Y_RNA	0.015521111111111112	0.0
54588	ENSG00000204086.4	RPA4	0.6482666111111111	0.4589
54589	ENSG00000214628.3	NDUFB5P2	0.04499888888888889	0.0
54590	ENSG00000277900.1	Metazoa_SRP	0.02856444444444445	0.0
54591	ENSG00000265260.2	RN7SL74P	0.02126	0.0
54592	ENSG00000236256.9	DIAPH2-AS1	0.16931866666666667	0.1567
54593	ENSG00000233887.1	ERVWE2	0.001411277777777778	0.0
54594	ENSG00000237752.2	RP13-75G22.1	0.0009007222222222222	0.0
54595	ENSG00000234889.2	RP13-130D24.1	0.004034833333333333	0.0
54596	ENSG00000236243.2	RPL6P29	0.004209944444444444	0.0
54597	ENSG00000271322.1	RP11-390F10.3	0.0008633333333333334	0.0
54598	ENSG00000213704.3	EEF1A1P15	0.006577500000000001	0.0
54599	ENSG00000226837.2	HMGB1P32	0.0008439444444444444	0.0
54600	ENSG00000281566.2	RP11-485F13.1	0.0043479999999999994	0.0
54601	ENSG00000270308.1	RP3-377O6.2	0.0	0.0
54602	ENSG00000215070.4	XRCC6P5	0.00764838888888889	0.0
54603	ENSG00000229946.2	B3GNT2P1	0.0010233333333333331	0.0
54604	ENSG00000252296.2	SNORA25	0.0	0.0
54605	ENSG00000236988.2	RP11-402K9.1	0.002575	0.0
54606	ENSG00000230592.2	RPSAP8	0.2779463333333333	0.2367
54607	ENSG00000165194.15	PCDH19	1.7963977777777782	1.578
54608	ENSG00000000005.5	TNMD	2.9901561111111112	2.134
54609	ENSG00000000003.14	TSPAN6	72.23205555555556	72.84
54610	ENSG00000102359.6	SRPX2	14.09902222222222	12.38
54611	ENSG00000102362.15	SYTL4	67.48869444444446	65.91
54612	ENSG00000223819.2	RP3-347M6.1	0.010926277777777778	0.0
54613	ENSG00000238116.2	RP3-347M6.2	0.012715444444444444	0.0
54614	ENSG00000275320.1	RP3-347M6.3	0.0014926666666666669	0.0
54615	ENSG00000101811.13	CSTF2	10.331516666666667	10.24
54616	ENSG00000202231.1	SNORA9	0.011578333333333331	0.0
54617	ENSG00000007952.17	NOX1	0.3203147777777778	0.2909
54618	ENSG00000239345.2	HNRNPA1P26	0.4061296111111111	0.3563
54619	ENSG00000233680.4	HNRNPA1P27	0.6806505555555555	0.644
54620	ENSG00000179031.8	LL0XNC01-131B10.2	0.17845672222222222	0.1354
54621	ENSG00000182489.8	XKRX	0.3147301666666667	0.2738
54622	ENSG00000182574.8	RP3-341D10.1	0.20344494444444447	0.161
54623	ENSG00000174225.14	ARL13A	0.3316301666666667	0.3126
54624	ENSG00000188917.14	TRMT2B	13.30595	13.19
54625	ENSG00000225839.2	TRMT2B-AS1	0.053037777777777774	0.0
54626	ENSG00000126950.7	TMEM35A	9.251705555555557	8.133
54627	ENSG00000102384.13	CENPI	1.3505405555555554	1.328
54628	ENSG00000231643.4	GHc-210E9.2	0.011841666666666669	0.0
54629	ENSG00000102385.12	DRP2	1.9334049999999998	1.639
54630	ENSG00000102387.15	TAF7L	0.20377566666666666	0.1694
54631	ENSG00000202024.1	RNU6-934P	0.0	0.0
54632	ENSG00000270813.2	NANOGNBP3	0.24608461111111116	0.1864
54633	ENSG00000183911.7	RPL21P132	0.07332922222222223	0.0
54634	ENSG00000126953.5	TIMM8A	5.179866666666666	5.067
54635	ENSG00000010671.15	BTK	1.1273142777777778	0.8759999999999999
54636	ENSG00000241343.9	RPL36A	1193.8866666666665	1158.0
54637	ENSG00000102393.9	GLA	21.409355555555557	19.08
54638	ENSG00000126945.8	HNRNPH2	110.47655555555555	110.2
54639	ENSG00000196440.11	ARMCX4	25.183816666666665	25.29
54640	ENSG00000234557.2	RP1-164F3.8	1.4949966666666668	1.25
54641	ENSG00000237682.2	RP3-514P16.1	0.15334366666666666	0.1288
54642	ENSG00000126947.12	ARMCX1	84.20016666666669	79.24
54643	ENSG00000204072.3	ARMCX7P	0.13714316666666665	0.0478
54644	ENSG00000198960.10	ARMCX6	12.013383333333332	11.77
54645	ENSG00000102401.19	ARMCX3	73.74111111111111	72.41
54646	ENSG00000228275.1	ARMCX3-AS1	5.504744444444443	3.8680000000000003
54647	ENSG00000261101.2	RP4-545K15.5	3.2278150000000005	3.1180000000000003
54648	ENSG00000207291.1	RNU6-30P	1.0387483333333332	0.8175
54649	ENSG00000184867.13	ARMCX2	70.79616666666666	68.57
54650	ENSG00000223753.2	GHc-602D8.2	0.034913222222222234	0.0
54651	ENSG00000212584.1	RNU6-587P	0.0	0.0
54652	ENSG00000229090.2	RP1-232L22__A.1	0.0012261111111111114	0.0
54653	ENSG00000178146.9	RP1-232L22__B.1	0.03826211111111112	0.0
54654	ENSG00000126952.16	NXF5	0.07769633333333334	0.06097
54655	ENSG00000166432.14	ZMAT1	37.635311111111115	35.97
54656	ENSG00000235196.3	RP1-3E10.2	0.07466222222222221	0.0
54657	ENSG00000252810.1	RNU6-345P	0.02268111111111111	0.0
54658	ENSG00000235976.2	RP1-197J16.1	0.0031355555555555555	0.0
54659	ENSG00000226119.1	RP1-197J16.2	0.0012966111111111112	0.0
54660	ENSG00000234901.1	MTND6P13	0.0	0.0
54661	ENSG00000184905.8	TCEAL2	114.5887777777778	114.5
54662	ENSG00000204071.10	TCEAL6	13.591539444444445	11.84
54663	ENSG00000184515.10	BEX5	19.194144444444444	16.57
54664	ENSG00000251525.6	TCP11X3P	0.0012906666666666667	0.0
54665	ENSG00000268235.6	TCP11X1	0.0019176111111111113	0.0
54666	ENSG00000269405.6	NXF2	0.002514	0.0
54667	ENSG00000273746.1	GHc-1077H7.2	0.0028352222222222225	0.0
54668	ENSG00000269437.6	NXF2B	0.002292111111111111	0.0
54669	ENSG00000215029.8	TCP11X2	0.0051646666666666655	0.0
54670	ENSG00000231590.1	RP11-353J17.3	0.0031716666666666664	0.0
54671	ENSG00000158164.6	TMSB15A	8.689844444444445	7.1229999999999976
54672	ENSG00000176318.8	FOXN3P1	0.012465111111111113	0.0
54673	ENSG00000196970.8	NXF4	0.216628	0.1365
54674	ENSG00000125962.14	ARMCX5	10.677677777777776	10.59
54675	ENSG00000271147.7	ARMCX5-GPRASP2	7.9480611111111115	7.716
54676	ENSG00000227211.2	RP5-1100E15.4	0.2357583333333333	0.1442
54677	ENSG00000270050.1	RP4-769N13.7	0.011468333333333332	0.0
54678	ENSG00000198932.12	GPRASP1	124.49627777777776	122.8
54679	ENSG00000252294.1	RNU6-589P	0.07879944444444444	0.0
54680	ENSG00000230320.1	BEND7P1	0.13825116666666667	0.0747
54681	ENSG00000158301.18	GPRASP2	51.84766666666666	51.84766666666666
54682	ENSG00000198908.11	BHLHB9	7.8959777777777775	7.765
54683	ENSG00000223546.6	LINC00630	1.9027455555555557	1.85
54684	ENSG00000232282.1	MTND1P32	0.0465385	0.0
54685	ENSG00000229954.1	MTND2P2	0.04271861111111111	0.0
54686	ENSG00000237300.2	MTCO1P19	0.05479955555555556	0.0
54687	ENSG00000237628.2	MTCO2P19	0.05360461111111111	0.0
54688	ENSG00000228316.1	MTATP6P19	0.056747555555555565	0.0
54689	ENSG00000224471.2	MTCO3P19	0.03816833333333333	0.0
54690	ENSG00000226056.1	MTND4P32	0.04407838888888889	0.0
54691	ENSG00000234886.1	MTND5P26	0.03124683333333333	0.0
54692	ENSG00000227649.1	MTND6P32	0.025301999999999998	0.0
54693	ENSG00000229794.2	MTCYBP32	0.039411444444444436	0.0
54694	ENSG00000239407.5	LL0XNC01-237H1.2	2.442572777777777	2.345
54695	ENSG00000102128.8	RAB40AL	0.3990956666666667	0.3376
54696	ENSG00000234050.1	LL0XNC01-237H1.3	0.06658388888888889	0.0
54697	ENSG00000224632.1	LL0XNC01-73E8.1	0.020617055555555555	0.0
54698	ENSG00000133169.5	BEX1	38.52739999999999	34.53
54699	ENSG00000147206.16	NXF3	0.8589836666666667	0.5107
54700	ENSG00000226241.2	LL0XNC01-221F2.2	0.09426572222222222	0.06897
54701	ENSG00000233071.3	RPSAP59	0.002740111111111111	0.0
54702	ENSG00000102409.9	BEX4	164.6325	160.7
54703	ENSG00000180964.16	TCEAL8	88.72694444444444	86.65
54704	ENSG00000224692.1	LL0XNC01-177E8.2	0.0009291111111111113	0.0
54705	ENSG00000204065.2	TCEAL5	10.6468	8.67
54706	ENSG00000133134.11	BEX2	91.94708333333332	86.37
54707	ENSG00000182916.7	TCEAL7	50.217777777777776	45.68
54708	ENSG00000238049.2	LL0XNC01-105G4.3	0.21906944444444446	0.0
54709	ENSG00000185222.8	TCEAL9	534.1488888888889	496.4
54710	ENSG00000166681.13	BEX3	730.9611111111111	727.4
54711	ENSG00000281091.2	RP13-349O20.2	1.8531100000000007	1.7590000000000001
54712	ENSG00000234405.1	LL0XNC01-250H12.3	2.922007222222222	2.4330000000000003
54713	ENSG00000172476.4	RAB40A	5.5682277777777776	5.184
54714	ENSG00000133142.17	TCEAL4	801.1822222222223	747.1
54715	ENSG00000279894.1	GHc-857G6.7	4.276254444444444	3.8510000000000004
54716	ENSG00000196507.10	TCEAL3	181.45577777777774	175.0
54717	ENSG00000224031.1	TCEAL3-AS1	0.9434030555555556	0.7924
54718	ENSG00000172465.13	TCEAL1	338.3545555555555	319.3
54719	ENSG00000180284.5	RP5-1055C14.6	0.11260444444444445	0.0
54720	ENSG00000123562.16	MORF4L2	626.575	614.0
54721	ENSG00000231154.1	MORF4L2-AS1	9.854194444444447	8.912
54722	ENSG00000188828.11	GLRA4	1.1351156666666669	0.8906
54723	ENSG00000179363.6	TMEM31	2.612635	2.148
54724	ENSG00000123560.13	PLP1	7.530534444444445	4.128
54725	ENSG00000123570.3	RAB9B	14.377588888888885	12.98
54726	ENSG00000222419.1	RNA5SP511	0.10291277777777777	0.0
54727	ENSG00000231787.4	RP11-370B6.1	0.7420717777777779	0.6034
54728	ENSG00000276298.1	LL0XNC01-116E7.5	1.998689	1.777
54729	ENSG00000234345.2	LL0XNC01-116E7.1	2.4631094444444437	2.21
54730	ENSG00000231728.3	LL0XNC01-116E7.2	1.6196294444444448	1.445
54731	ENSG00000158427.14	TMSB15B	0.6029933333333333	0.5544
54732	ENSG00000230312.2	LL0XNC01-116E7.4	0.38725427777777777	0.3333
54733	ENSG00000227067.3	DPPA3P1	0.0015927777777777778	0.0
54734	ENSG00000123569.8	H2BFWT	0.023396722222222218	0.0
54735	ENSG00000101812.12	H2BFM	0.019579777777777776	0.0
54736	ENSG00000235946.1	LL0XNC01-240C2.1	5.661613888888889	5.556
54737	ENSG00000269226.7	RP11-722G7.1	0.8286772222222223	0.7825
54738	ENSG00000269743.2	SLC25A53	1.5992144444444445	1.547
54739	ENSG00000166707.10	ZCCHC18	11.276466666666664	11.01
54740	ENSG00000123575.8	FAM199X	27.083866666666665	24.99
54741	ENSG00000123576.5	ESX1	0.011603277777777778	0.0
54742	ENSG00000189108.12	IL1RAPL2	0.14998516666666667	0.1133
54743	ENSG00000232665.2	PHBP10	0.0033292777777777782	0.0
54744	ENSG00000223733.1	RPL18AP14	0.003591722222222222	0.0
54745	ENSG00000268629.6	TEX13A	0.0049335	0.0
54746	ENSG00000181819.14	KCTD9P2	0.20493011111111106	0.1536
54747	ENSG00000206864.1	RNU6-207P	0.0	0.0
54748	ENSG00000123572.16	NRK	49.11278888888889	42.71
54749	ENSG00000123561.14	SERPINA7	0.1250417222222222	0.07851
54750	ENSG00000230788.2	RP11-560L11.1	0.002861	0.0
54751	ENSG00000157502.13	MUM1L1	235.661	214.7
54752	ENSG00000256709.2	RP1-19N1.1	0.28082444444444443	0.0
54753	ENSG00000202407.1	Y_RNA	0.0	0.0
54754	ENSG00000224816.1	NAP1L4P2	0.0053975	0.0
54755	ENSG00000227657.1	SERPINA7P1	0.0008349999999999999	0.0
54756	ENSG00000277673.1	RP13-483F6.2	0.002465	0.0
54757	ENSG00000147231.13	CXorf57	10.3608	10.45
54758	ENSG00000263515.1	MIR548AN	0.10100611111111113	0.0
54759	ENSG00000133135.13	RNF128	1.4984317777777778	1.19
54760	ENSG00000133138.19	TBC1D8B	4.402455555555556	4.257
54761	ENSG00000133131.14	MORC4	21.63227777777778	19.92
54762	ENSG00000147223.5	RIPPLY1	0.3061803888888889	0.2004
54763	ENSG00000165376.10	CLDN2	0.2262119444444444	0.07812999999999999
54764	ENSG00000231144.1	EEF1A1P40	0.003793	0.0
54765	ENSG00000089682.16	RBM41	4.611422222222221	4.563
54766	ENSG00000198088.10	NUP62CL	1.1783277777777776	0.9235
54767	ENSG00000213569.4	RP13-383K5.4	0.19206216666666667	0.1585
54768	ENSG00000199832.1	Y_RNA	0.0027022222222222217	0.0
54769	ENSG00000080572.12	PIH1D3	0.023416666666666662	0.0
54770	ENSG00000204053.6	MYCLP1	0.023712555555555556	0.0
54771	ENSG00000215007.3	DNAJA1P3	0.10583861111111112	0.07758999999999999
54772	ENSG00000214720.4	KRT18P49	0.006171500000000001	0.0
54773	ENSG00000227610.1	FRMPD3-AS1	0.04166055555555556	0.0
54774	ENSG00000147234.10	FRMPD3	5.094256333333333	3.5780000000000003
54775	ENSG00000147224.10	PRPS1	45.524277777777776	45.07
54776	ENSG00000157514.16	TSC22D3	298.8731111111112	242.4
54777	ENSG00000170935.7	NCBP2L	0.7295039444444444	0.6833
54778	ENSG00000080561.13	MID2	8.034677777777778	7.4179999999999975
54779	ENSG00000236064.1	RP6-191P20.4	0.03522111111111111	0.0
54780	ENSG00000207363.1	Y_RNA	0.042126666666666666	0.0
54781	ENSG00000225728.2	RP6-191P20.3	0.00545	0.0
54782	ENSG00000277883.1	NLRP3P1	0.029658611111111108	0.0
54783	ENSG00000170925.3	TEX13B	0.007175888888888889	0.0
54784	ENSG00000101842.13	VSIG1	0.05969005555555555	0.04301
54785	ENSG00000101843.18	PSMD10	51.23577777777778	50.08
54786	ENSG00000101844.17	ATG4A	7.457827777777778	7.077000000000001
54787	ENSG00000197565.15	COL4A6	16.395205555555552	13.9
54788	ENSG00000189372.4	RP6-149D17.1	0.06291333333333332	0.0
54789	ENSG00000188153.12	COL4A5	37.377883333333344	33.95
54790	ENSG00000207146.1	Y_RNA	2.0526911111111112	1.6369999999999998
54791	ENSG00000261409.1	RP6-24A23.7	10.355816666666668	9.432
54792	ENSG00000280322.1	RP6-24A23.8	2.662510333333333	2.281
54793	ENSG00000133124.11	IRS4	3.1693466666666668	2.762
54794	ENSG00000237863.2	RP6-24A23.3	17.34624444444444	16.88
54795	ENSG00000201443.1	RNU6-309P	0.0	0.0
54796	ENSG00000275110.1	MIR6087	0.0059055555555555545	0.0
54797	ENSG00000215000.4	RP1-31B8.1	0.0006071111111111112	0.0
54798	ENSG00000101890.4	GUCY2F	0.018406727777777774	0.0
54799	ENSG00000101888.11	NXT2	5.3707166666666675	5.3210000000000015
54800	ENSG00000233874.2	RP1-136J15.5	0.007754277777777778	0.0
54801	ENSG00000176076.7	KCNE5	1.0368559444444445	0.8614
54802	ENSG00000068366.19	ACSL4	25.55982777777778	21.96
54803	ENSG00000237319.1	RP1-136J15.1	0.023761666666666667	0.0
54804	ENSG00000252069.1	Y_RNA	0.006727777777777778	0.0
54805	ENSG00000225381.2	RPS5P7	0.003949166666666667	0.0
54806	ENSG00000157600.11	TMEM164	26.545188888888887	26.1
54807	ENSG00000208013.3	MIR652	0.0	0.0
54808	ENSG00000265584.1	MIR3978	0.0	0.0
54809	ENSG00000101935.9	AMMECR1	11.479077777777778	10.98
54810	ENSG00000208883.1	SNORD96B	0.009357222222222222	0.0
54811	ENSG00000224142.1	AMMECR1-IT1	0.15966155555555556	0.1035
54812	ENSG00000133136.4	GNG5P2	0.10774833333333332	0.0
54813	ENSG00000243978.8	RGAG1	1.7038522222222219	1.314
54814	ENSG00000225366.4	TDGF1P3	0.2075986111111111	0.08198
54815	ENSG00000228042.2	RP11-441A11.1	0.0014849444444444445	0.0
54816	ENSG00000101938.14	CHRDL1	14.718257222222226	2.947
54817	ENSG00000077264.14	PAK3	2.122821666666667	1.751
54818	ENSG00000226112.1	FCF1P4	0.02212833333333333	0.0
54819	ENSG00000234349.1	GLUD1P9	0.00039572222222222217	0.0
54820	ENSG00000077274.8	CAPN6	4.608612777777778	3.503
54821	ENSG00000077279.18	DCX	0.039550972222222223	0.017490000000000002
54822	ENSG00000251954.1	RNU6-496P	0.0	0.0
54823	ENSG00000223904.2	HMGB1P12	0.0029247777777777783	0.0
54824	ENSG00000260802.1	LINC00890	2.0715054444444445	0.4485
54825	ENSG00000229939.1	RP11-111F16.2	3.08662	2.8739999999999997
54826	ENSG00000225031.1	EIF4BP7	1.317705	1.1740000000000002
54827	ENSG00000236189.2	RPL18AP15	0.039844	0.0
54828	ENSG00000101901.11	ALG13	20.324877777777782	20.2
54829	ENSG00000201420.1	RNA5SP512	0.006135000000000001	0.0
54830	ENSG00000229487.1	ALG13-AS1	0.8948488888888889	0.8174
54831	ENSG00000072315.3	TRPC5	0.017555238888888887	0.011859999999999999
54832	ENSG00000204025.7	TRPC5OS	0.020379722222222226	0.0
54833	ENSG00000271421.1	RP1-269O5.3	0.0017061111111111116	0.0
54834	ENSG00000271464.1	DPRXP7	0.0004318888888888889	0.0
54835	ENSG00000271400.1	RP13-266I11.1	0.005648277777777778	0.0
54836	ENSG00000187823.3	ZCCHC16	0.0022869444444444447	0.0
54837	ENSG00000182508.13	LHFPL1	0.28719411111111115	0.2381
54838	ENSG00000200436.1	Y_RNA	0.0	0.0
54839	ENSG00000213652.3	HMGB3P30	0.0010199999999999999	0.0
54840	ENSG00000126016.15	AMOT	5.998927777777778	5.4579999999999975
54841	ENSG00000243011.3	RN7SL266P	0.0016211111111111114	0.0
54842	ENSG00000252930.1	RNU6-1015P	0.0	0.0
54843	ENSG00000235329.2	RP5-1168A5.1	0.0	0.0
54844	ENSG00000220541.4	RP5-1170D6.1	0.0013378888888888887	0.0
54845	ENSG00000241743.2	XACT	0.0	0.0
54846	ENSG00000270524.1	QTRT1P1	0.0002598333333333333	0.0
54847	ENSG00000201674.2	U3	0.0	0.0
54848	ENSG00000207220.1	RNU1-57P	0.0	0.0
54849	ENSG00000240327.3	RN7SL93P	0.010534777777777778	0.0
54850	ENSG00000212611.1	SNORD30	0.0	0.0
54851	ENSG00000230502.1	CTD-2230M5.1	0.00944	0.0
54852	ENSG00000271686.1	CTD-2230M5.3	0.0019217777777777781	0.0
54853	ENSG00000226547.2	SSU72P1	0.0	0.0
54854	ENSG00000147246.9	HTR2C	0.006736499999999999	0.0
54855	ENSG00000224664.2	RPL36AP53	0.0029722222222222225	0.0
54856	ENSG00000208839.1	SNORA35	0.0	0.0
54857	ENSG00000212100.2	MIR764	0.0	0.0
54858	ENSG00000222321.1	MIR1912	0.0	0.0
54859	ENSG00000276158.2	MIR1264	0.0	0.0
54860	ENSG00000221710.1	MIR1298	0.0	0.0
54861	ENSG00000222715.1	MIR1911	0.0	0.0
54862	ENSG00000224773.2	HSPA8P7	0.02751988888888889	0.0
54863	ENSG00000199001.1	MIR448	0.0	0.0
54864	ENSG00000270413.1	RP11-810O3.2	0.002675555555555556	0.0
54865	ENSG00000123496.7	IL13RA2	0.2619672777777778	0.171
54866	ENSG00000222122.1	RNU6-648P	0.0	0.0
54867	ENSG00000238223.1	RP6-204F4.2	0.0015519444444444446	0.0
54868	ENSG00000236080.2	YAP1P2	0.002612777777777778	0.0
54869	ENSG00000130224.14	LRCH2	13.71627777777778	13.38
54870	ENSG00000271907.1	SNORA35	0.11630333333333333	0.0
54871	ENSG00000212241.1	Y_RNA	0.18860555555555555	0.0
54872	ENSG00000175718.9	RBMXL3	0.05486696111111111	0.03204
54873	ENSG00000235656.1	RPL36P18	0.046590555555555566	0.0
54874	ENSG00000102021.10	LUZP4	0.005710944444444444	0.0
54875	ENSG00000274374.1	RP5-878I13.1	0.0072602777777777796	0.0
54876	ENSG00000271021.1	RP5-878I13.2	0.13809922222222226	0.1127
54877	ENSG00000271826.5	PLS3-AS1	0.7533567777777778	0.6378
54878	ENSG00000252441.1	SNORA64	0.003876111111111111	0.0
54879	ENSG00000102024.17	PLS3	128.19061111111108	121.6
54880	ENSG00000270431.1	RP1-241P17.7	0.04288555555555555	0.0
54881	ENSG00000227881.1	ASS1P5	0.012640777777777777	0.0
54882	ENSG00000234785.1	EEF1GP5	0.4350688333333333	0.3497
54883	ENSG00000228532.4	RP1-241P17.4	1.063234444444444	0.7706
54884	ENSG00000229335.1	DANT1	0.006190888888888889	0.0
54885	ENSG00000235244.3	DANT2	0.2242164444444444	0.1886
54886	ENSG00000266828.2	RN7SL712P	0.001648888888888889	0.0
54887	ENSG00000231371.1	AKR1B1P8	0.00021661111111111108	0.0
54888	ENSG00000234558.1	API5P1	0.0662483888888889	0.04973
54889	ENSG00000180772.6	AGTR2	0.3637068333333333	0.0
54890	ENSG00000207033.1	RNU6-154P	0.0	0.0
54891	ENSG00000268104.2	SLC6A14	0.17780603333333336	0.0
54892	ENSG00000204019.4	CT83	0.022187777777777782	0.0
54893	ENSG00000236077.2	RP11-232D9.2	0.013247944444444444	0.0
54894	ENSG00000237860.1	RP11-232D9.4	0.0	0.0
54895	ENSG00000230159.1	RP11-232D9.3	0.04266311111111111	0.0
54896	ENSG00000224217.1	RP11-232D9.1	0.056972777777777775	0.0
54897	ENSG00000206752.1	RNU6-1323P	0.0	0.0
54898	ENSG00000213526.3	SETP8	0.3262301111111111	0.2486
54899	ENSG00000238066.1	RP3-378P9.1	0.0	0.0
54900	ENSG00000224314.1	RP3-378P9.2	0.0009052222222222223	0.0
54901	ENSG00000279587.1	RP1-278D1.2	0.169605	0.1199
54902	ENSG00000003096.14	KLHL13	4.68655	4.56
54903	ENSG00000200291.1	Y_RNA	0.02521555555555556	0.0
54904	ENSG00000237458.1	TUBB4BP3	0.0017722222222222226	0.0
54905	ENSG00000234524.1	RPL12P43	0.0011256111111111109	0.0
54906	ENSG00000270619.1	RP11-197B12.1	0.0013211111111111112	0.0
54907	ENSG00000131725.13	WDR44	15.483227777777774	14.28
54908	ENSG00000221463.3	MIR1277	0.0	0.0
54909	ENSG00000147251.15	DOCK11	4.5391144444444445	3.076
54910	ENSG00000206862.1	Y_RNA	0.02549111111111111	0.0
54911	ENSG00000230399.1	RBBP8P1	0.041462111111111116	0.0
54912	ENSG00000131724.10	IL13RA1	60.0975	54.37
54913	ENSG00000239182.1	SNORA35	0.015428888888888888	0.0
54914	ENSG00000250995.1	RP13-128O4.3	1.1361022777777778	0.9286
54915	ENSG00000174460.3	ZCCHC12	7.212716666666667	3.5610000000000004
54916	ENSG00000203650.8	LINC01285	0.08646291666666668	0.07081
54917	ENSG00000224341.1	RP4-562J12.1	0.03899933333333334	0.0
54918	ENSG00000231270.1	RP13-347D8.1	0.0052598888888888895	0.0
54919	ENSG00000175556.16	LONRF3	2.4156244444444437	2.151
54920	ENSG00000277535.2	RP13-347D8.7	0.010128111111111109	0.0
54921	ENSG00000250423.2	KIAA1210	0.5380283611111112	0.1926
54922	ENSG00000227864.1	ARL5AP1	0.0007455555555555556	0.0
54923	ENSG00000230170.1	HNRNPA1P28	0.15360050000000006	0.1256
54924	ENSG00000270625.1	RP4-555N2.4	0.002524833333333333	0.0
54925	ENSG00000101856.9	PGRMC1	161.38700000000003	159.6
54926	ENSG00000214992.6	AKAP17BP	0.030918277777777774	0.0
54927	ENSG00000230392.1	RP5-1139I1.1	0.01811516666666666	0.0
54928	ENSG00000226661.1	RP5-1139I1.2	0.1698766111111111	0.1483
54929	ENSG00000227814.3	MRPS17P9	0.06841388888888889	0.0
54930	ENSG00000077713.18	SLC25A43	13.775588888888885	13.65
54931	ENSG00000237903.1	RP3-404F18.5	0.4462065555555556	0.3626
54932	ENSG00000207175.1	RNU1-67P	0.2955322222222222	0.0
54933	ENSG00000266420.2	RN7SL118P	0.3377027777777778	0.2339
54934	ENSG00000252147.1	RNY3P16	0.4189305555555555	0.0
54935	ENSG00000224281.4	SLC25A5-AS1	1.3172350000000002	1.304
54936	ENSG00000005022.5	SLC25A5	191.38444444444443	181.3
54937	ENSG00000018610.13	CXorf56	22.30633333333333	22.17
54938	ENSG00000077721.15	UBE2A	50.95327777777778	49.74
54939	ENSG00000186416.13	NKRF	13.630022222222225	11.92
54940	ENSG00000125354.22	SEPT6	12.907094444444445	11.41
54941	ENSG00000211578.3	MIR766	0.004092222222222223	0.0
54942	ENSG00000279601.1	CTA-38K21.2	0.19052216666666666	0.1605
54943	ENSG00000187808.4	SOWAHD	0.7838266666666667	0.6741
54944	ENSG00000198918.7	RPL39	293.62972222222226	275.2
54945	ENSG00000206622.1	SNORA69	0.0	0.0
54946	ENSG00000125351.11	UPF3B	24.98005	24.14
54947	ENSG00000125352.5	RNF113A	27.237722222222217	26.83
54948	ENSG00000125356.6	NDUFA1	262.2716666666667	260.0
54949	ENSG00000186471.12	AKAP14	0.11951477777777775	0.05561
54950	ENSG00000101882.9	NKAP	9.325344444444443	9.273
54951	ENSG00000282933.2	RHOXF1P3	0.3282960555555555	0.2939
54952	ENSG00000282850.2	RHOXF1P2	0.2142316111111111	0.1496
54953	ENSG00000234493.3	RHOXF1P1	1.0921496111111109	0.8571
54954	ENSG00000258545.5	RHOXF1-AS1	1.3164873888888886	0.9684
54955	ENSG00000203989.4	RHOXF2B	0.02714533333333333	0.011170000000000001
54956	ENSG00000101883.4	RHOXF1	7.447344444444443	5.369
54957	ENSG00000228139.1	LINC01402	2.8017677777777785	2.14
54958	ENSG00000233382.6	NKAPP1	3.03447	2.728
54959	ENSG00000131721.5	RHOXF2	0.05689417777777778	0.03803
54960	ENSG00000227541.1	SFR1P1	0.236005	0.1744
54961	ENSG00000237757.2	EEF1A1P30	0.540018	0.4569
54962	ENSG00000177485.6	ZBTB33	11.070155555555555	10.68
54963	ENSG00000125355.15	TMEM255A	21.792800000000003	20.52
54964	ENSG00000232042.1	RP11-45J1.1	0.06440672222222221	0.0
54965	ENSG00000101892.11	ATP1B4	0.018397927777777774	0.01486
54966	ENSG00000005893.15	LAMP2	57.56105555555556	56.49
54967	ENSG00000251707.2	RNU7-37P	0.0	0.0
54968	ENSG00000158290.16	CUL4B	39.38883333333333	39.45
54969	ENSG00000232119.7	MCTS1	15.576605555555556	15.33
54970	ENSG00000171155.7	C1GALT1C1	18.881455555555558	18.49
54971	ENSG00000278317.1	RP4-655L22.5	0.0035883333333333336	0.0
54972	ENSG00000181511.5	RP4-655L22.4	0.01892555555555556	0.0
