	Name	Description	mean	median
39076	ENSG00000225930.3	DKFZP434L187	0.008493333333333332	0.0
39077	ENSG00000259993.1	RP11-261B23.1	0.009231111111111112	0.0
39078	ENSG00000206972.1	RNU6-17P	0.05095555555555556	0.0
39079	ENSG00000270955.1	RP11-261B23.2	0.0	0.0
39080	ENSG00000279417.1	RP11-382B18.1	0.0	0.0
39081	ENSG00000238783.1	Y_RNA	0.0	0.0
39082	ENSG00000166664.13	CHRFAM7A	0.10467111111111113	0.077575
39083	ENSG00000238519.1	U8	0.0	0.0
39084	ENSG00000274966.1	RP11-382B18.6	0.0	0.0
39085	ENSG00000186399.10	GOLGA8R	1.0532555555555554	0.9882
39086	ENSG00000274424.1	RN7SL196P	0.0	0.0
39087	ENSG00000271333.1	RP11-382B18.5	0.0	0.0
39088	ENSG00000215302.8	CTD-3092A11.1	2.6238	2.1865
39089	ENSG00000270055.1	CTD-3092A11.2	17.287555555555556	15.495
39090	ENSG00000283345.1	CTD-3092A11.3	0.3197	0.345
39091	ENSG00000260784.1	AC026150.6	0.09313111111111112	0.08965555555555554
39092	ENSG00000260693.1	AC026150.8	0.7259555555555555	0.7019277777777777
39093	ENSG00000178115.11	GOLGA8Q	0.5902544444444444	0.5782772222222222
39094	ENSG00000277031.1	RN7SL796P	0.0	0.0
39095	ENSG00000259890.1	DNM1P50	0.0	0.0
39096	ENSG00000260128.6	ULK4P2	0.2846677777777778	0.2830838888888889
39097	ENSG00000207430.1	U8	0.16664444444444446	0.08332222222222223
39098	ENSG00000261794.1	GOLGA8H	0.9550999999999998	0.8792499999999999
39099	ENSG00000270016.1	RP11-932O9.8	1.0754	0.80105
39100	ENSG00000277467.1	RN7SL628P	0.10551111111111112	0.0
39101	ENSG00000269930.1	RP11-932O9.9	1.1051666666666664	0.84655
39102	ENSG00000187951.10	ARHGAP11B	0.7952111111111111	0.48835
39103	ENSG00000247728.2	RP11-932O9.7	3.2604444444444445	2.7607222222222223
39104	ENSG00000269974.1	RP11-932O9.10	0.8052033333333334	0.7423516666666667
39105	ENSG00000206846.1	Y_RNA	0.0	0.0
39106	ENSG00000103832.10	GOLGA8UP	0.0826911111111111	0.02986
39107	ENSG00000278696.1	RN7SL82P	0.0	0.0
39108	ENSG00000259845.1	HERC2P10	0.07953222222222221	0.0807761111111111
39109	ENSG00000260382.1	RP11-540B6.2	0.060021111111111115	0.030010555555555558
39110	ENSG00000261628.1	RP11-540B6.3	0.07845555555555556	0.0
39111	ENSG00000198690.9	FAN1	14.881111111111114	13.925
39112	ENSG00000270015.1	RP11-540B6.6	20.811111111111114	19.04555555555556
39113	ENSG00000166912.16	MTMR10	25.804444444444453	26.907222222222227
39114	ENSG00000212526.1	RNU6-466P	0.0	0.0
39115	ENSG00000134160.13	TRPM1	0.20828433333333332	0.05652500000000001
39116	ENSG00000259720.1	RP11-348B17.1	0.017077777777777782	0.0
39117	ENSG00000207702.1	MIR211	0.0	0.0
39118	ENSG00000259448.2	RP11-16E12.1	1.5961	1.63705
39119	ENSG00000259772.6	RP11-16E12.2	0.6857555555555557	0.6296777777777778
39120	ENSG00000169926.10	KLF13	21.36555555555556	18.605
39121	ENSG00000259179.1	UBE2CP4	0.047422222222222234	0.0
39122	ENSG00000259696.2	RP11-126F18.2	0.043611111111111114	0.0
39123	ENSG00000169918.9	OTUD7A	1.4886	1.4418
39124	ENSG00000259358.1	RP11-456J20.1	0.036686666666666666	0.03859833333333333
39125	ENSG00000277500.1	RP11-456J20.2	0.0	0.0
39126	ENSG00000175344.17	CHRNA7	0.17451666666666665	0.16670833333333335
39127	ENSG00000206849.1	SNORA18	0.0	0.0
39128	ENSG00000201084.1	Y_RNA	0.0	0.0
39129	ENSG00000279912.1	RP11-624A21.1	0.019004444444444445	0.0
39130	ENSG00000271078.1	RP13-395E19.4	0.0	0.0
39131	ENSG00000207257.1	RNU6-18P	0.0	0.0
39132	ENSG00000260211.2	RP13-395E19.2	0.0041755555555555565	0.0
39133	ENSG00000260642.1	RP11-717I24.1	0.0	0.0
39134	ENSG00000261491.1	DNM1P31	0.015177777777777778	0.0
39135	ENSG00000249931.4	GOLGA8K	0.3874222222222223	0.4225111111111112
39136	ENSG00000275776.1	RN7SL185P	0.0	0.0
39137	ENSG00000261279.5	ULK4P1	0.055168888888888885	0.05439444444444445
39138	ENSG00000206987.1	U8	0.0	0.0
39139	ENSG00000261708.1	DNM1P32	0.0	0.0
39140	ENSG00000206127.10	GOLGA8O	0.2055422222222222	0.10485
39141	ENSG00000274076.1	RN7SL539P	0.0	0.0
39142	ENSG00000270789.1	RP11-632K20.8	0.0	0.0
39143	ENSG00000261375.1	RP11-632K20.6	0.09994555555555557	0.055905
39144	ENSG00000254912.2	RP11-632K20.2	0.2351966666666667	0.20355
39145	ENSG00000223509.8	RP11-632K20.7	7.201555555555557	6.611777777777778
39146	ENSG00000261064.1	RP11-1000B6.3	1.2079444444444445	1.0056
39147	ENSG00000276724.1	RP11-1000B6.7	0.5565111111111111	0.5980055555555555
39148	ENSG00000262728.5	RP11-1000B6.8	1.7865666666666666	1.7037833333333334
39149	ENSG00000232653.8	GOLGA8N	4.511666666666667	4.509333333333333
39150	ENSG00000277464.1	RN7SL286P	0.0	0.0
39151	ENSG00000244952.2	RP11-1000B6.5	0.6119	0.53515
39152	ENSG00000198826.10	ARHGAP11A	1.661844444444445	0.92505
39153	ENSG00000166922.8	SCG5	1.3054888888888891	0.9510444444444444
39154	ENSG00000241818.1	RP11-1000B6.2	0.0	0.0
39155	ENSG00000259721.1	RP11-758N13.1	0.6942933333333332	0.7140966666666666
39156	ENSG00000166923.10	GREM1	41.853555555555566	37.77677777777778
39157	ENSG00000248905.8	FMN1	1.2285111111111109	0.9084
39158	ENSG00000259392.2	RP11-758N13.3	0.8046555555555556	0.63365
39159	ENSG00000212415.1	SNORD77	0.0	0.0
39160	ENSG00000259686.1	HNRNPA1P71	0.02918888888888889	0.0
39161	ENSG00000279958.1	RP11-12O16.1	0.015211111111111113	0.0
39162	ENSG00000215296.10	TMCO5B	0.0082	0.0
39163	ENSG00000259446.5	RP11-489D6.2	1.4394	0.8098
39164	ENSG00000198838.13	RYR3	3.280788888888889	3.0918944444444447
39165	ENSG00000200008.1	Y_RNA	0.0	0.0
39166	ENSG00000276702.1	RP11-3D4.4	1.0158666666666667	1.1024333333333334
39167	ENSG00000259408.2	RP11-3D4.3	4.633077777777777	4.852538888888889
39168	ENSG00000259287.2	RP11-3D4.2	3.463	3.5455
39169	ENSG00000169857.7	AVEN	21.40777777777778	22.49388888888889
39170	ENSG00000184984.9	CHRM5	0.2522111111111112	0.2583555555555556
39171	ENSG00000278472.1	RP11-74D7.3	0.5030222222222223	0.4320611111111111
39172	ENSG00000259505.1	RP11-74D7.1	0.042321111111111115	0.0
39173	ENSG00000134153.9	EMC7	66.68	67.42500000000001
39174	ENSG00000243094.1	RP11-1084A12.1	1.3137111111111108	1.3273555555555556
39175	ENSG00000182405.5	PGBD4	1.0977	1.05735
39176	ENSG00000134152.10	KATNBL1	18.61111111111111	18.640555555555558
39177	ENSG00000128463.12	EMC4	77.22444444444444	76.60722222222222
39178	ENSG00000140199.11	SLC12A6	20.970333333333333	12.86
39179	ENSG00000259468.1	RP11-1084A12.2	0.0	0.0
39180	ENSG00000207091.1	Y_RNA	0.0	0.0
39181	ENSG00000182117.5	NOP10	151.4111111111111	143.70555555555555
39182	ENSG00000184507.15	NUTM1	0.10351777777777776	0.07816999999999999
39183	ENSG00000176454.13	LPCAT4	56.01222222222222	54.735
39184	ENSG00000259904.1	ACTG1P15	0.2587288888888889	0.12063
39185	ENSG00000175265.17	GOLGA8A	111.27	90.05
39186	ENSG00000221649.1	MIR1233-1	0.0	0.0
39187	ENSG00000260639.1	RP11-602M11.4	0.0	0.0
39188	ENSG00000261081.1	RP11-1H8.1	0.011244444444444444	0.0
39189	ENSG00000279092.1	RP11-1H8.5	0.9301966666666668	0.29065
39190	ENSG00000259917.1	HNRNPLP2	1.831888888888889	1.839444444444444
39191	ENSG00000261559.1	FSCN1P1	0.17552222222222225	0.12685000000000002
39192	ENSG00000278582.1	RP11-1H8.6	0.026000000000000002	0.0
39193	ENSG00000215252.11	GOLGA8B	48.047777777777775	46.348888888888894
39194	ENSG00000221065.1	MIR1233-2	0.0	0.0
39195	ENSG00000259892.1	RP11-1H8.4	0.0	0.0
39196	ENSG00000252425.1	SNORA18	0.0	0.0
39197	ENSG00000261304.1	CTD-2125J1.1	0.012544444444444443	0.0
39198	ENSG00000159248.4	GJD2	0.17405777777777776	0.019615
39199	ENSG00000250007.6	RP11-814P5.1	0.011243333333333334	0.0
39200	ENSG00000159251.6	ACTC1	26.264406666666666	4.6644999999999985
39201	ENSG00000259751.1	RP11-83J16.3	0.16264555555555554	0.1573
39202	ENSG00000021776.10	AQR	14.978888888888891	14.739444444444445
39203	ENSG00000231409.3	RP11-83J16.1	0.9649222222222221	0.9568611111111108
39204	ENSG00000198146.4	ZNF770	20.09255555555556	15.12
39205	ENSG00000259181.1	RP11-463I20.3	0.06599111111111111	0.0
39206	ENSG00000280396.1	RP11-463I20.4	0.06613333333333332	0.0
39207	ENSG00000259587.2	RP11-463I20.2	0.12236666666666668	0.12323333333333332
39208	ENSG00000259665.1	RP11-323I15.3	0.4608333333333334	0.4323666666666667
39209	ENSG00000255192.5	NANOGP8	0.24336666666666665	0.22175
39210	ENSG00000259397.3	RP11-323I15.2	0.3148111111111111	0.3125555555555556
39211	ENSG00000259336.1	RP11-323I15.5	0.19614888888888887	0.1305
39212	ENSG00000259592.1	PRELID1P4	0.7352777777777777	0.7279388888888889
39213	ENSG00000259516.2	ANP32AP1	0.17876333333333333	0.18753166666666665
39214	ENSG00000134146.11	DPH6	2.1577777777777776	2.1473888888888895
39215	ENSG00000259710.1	NUTF2P6	0.621511111111111	0.5662555555555555
39216	ENSG00000259585.2	RBM17P4	0.07846333333333333	0.08407999999999999
39217	ENSG00000265102.1	MIR3942	0.6613777777777777	0.5591888888888888
39218	ENSG00000259688.1	RP11-139F4.2	0.029355555555555555	0.0
39219	ENSG00000259411.1	HNRNPA1P45	0.07887333333333332	0.08495666666666665
39220	ENSG00000248079.2	DPH6-AS1	0.3584044444444445	0.27905
39221	ENSG00000259217.2	RP11-702M1.2	0.0	0.0
39222	ENSG00000265098.3	MIR4510	0.0	0.0
39223	ENSG00000259639.5	RP11-184D12.1	0.0	0.0
39224	ENSG00000259245.1	RP11-684B21.1	0.0	0.0
39225	ENSG00000259395.1	RP11-475A13.2	0.002478888888888889	0.0
39226	ENSG00000259737.6	RP11-475A13.1	0.028736666666666667	0.0
39227	ENSG00000270500.1	COX6CP4	0.0	0.0
39228	ENSG00000186073.11	C15orf41	11.265111111111109	11.342555555555556
39229	ENSG00000261635.2	RP11-618N24.1	0.025095555555555555	0.0
39230	ENSG00000261315.2	LARP4P	0.014240000000000001	0.0
39231	ENSG00000260582.1	TPST2P1	0.0	0.0
39232	ENSG00000261191.1	RP11-16L14.2	0.11798999999999997	0.042055
39233	ENSG00000223518.5	CSNK1A1P1	0.2272211111111111	0.14695
39234	ENSG00000212511.2	U3	0.0	0.0
39235	ENSG00000259280.1	RP11-122D10.1	0.04079	0.0
39236	ENSG00000134138.19	MEIS2	24.63555555555555	23.962777777777767
39237	ENSG00000277202.1	MIR8063	0.0	0.0
39238	ENSG00000206676.1	Y_RNA	0.1594	0.0
39239	ENSG00000259460.1	RP11-128A17.1	0.0	0.0
39240	ENSG00000274444.1	RP11-128A17.2	4.873422222222223	3.5615
39241	ENSG00000274216.1	Metazoa_SRP	0.0	0.0
39242	ENSG00000270304.1	RP11-597G23.1	0.0	0.0
39243	ENSG00000259434.1	RP11-720L8.1	0.035422222222222216	0.0
39244	ENSG00000243122.1	RP11-25H11.1	0.0	0.0
39245	ENSG00000166069.13	TMCO5A	0.016601111111111108	0.01006
39246	ENSG00000259225.6	RP11-1008C21.1	0.05383777777777778	0.022115
39247	ENSG00000236914.3	LINC01852	1.3456666666666666	1.4943333333333333
39248	ENSG00000259380.5	RP11-346D14.1	0.01097	0.0
39249	ENSG00000166068.12	SPRED1	16.138444444444445	15.675
39250	ENSG00000171262.11	FAM98B	11.457	11.0685
39251	ENSG00000259192.1	AC109631.1	0.2762111111111111	0.2598055555555555
39252	ENSG00000172575.11	RASGRP1	1.5716222222222225	0.55335
39253	ENSG00000259326.1	RP11-102L12.2	0.2730666666666667	0.25565
39254	ENSG00000259598.1	RP11-275I4.1	0.009858888888888888	0.0
39255	ENSG00000259747.1	RP11-275I4.2	0.12522222222222226	0.0
39256	ENSG00000175779.1	C15orf53	0.025506666666666664	0.0
39257	ENSG00000259731.2	RP11-326N17.1	0.0	0.0
39258	ENSG00000274281.1	RP11-326N17.2	0.01131	0.0
39259	ENSG00000259345.5	RP11-624L4.1	0.12805555555555556	0.01495
39260	ENSG00000259278.1	RP11-62C7.2	0.027322222222222223	0.0
39261	ENSG00000259423.2	RP11-265N7.2	0.0095	0.0
39262	ENSG00000259450.1	RP11-265N7.1	0.07038888888888889	0.052275
39263	ENSG00000175746.6	C15orf54	0.01968666666666667	0.009843333333333334
39264	ENSG00000259447.1	RP11-462P6.1	0.0	0.0
39265	ENSG00000259269.1	RP11-624L4.2	0.013292222222222223	0.0
39266	ENSG00000259390.2	RP11-27M9.1	0.0	0.0
39267	ENSG00000137801.10	THBS1	91.57888888888891	98.925
39268	ENSG00000276107.1	CTD-2033D15.2	8.274177777777776	8.752088888888887
39269	ENSG00000278621.1	CTD-2033D15.3	3.1840777777777776	2.977038888888889
39270	ENSG00000259279.1	CTD-2033D15.1	0.2877	0.0
39271	ENSG00000150667.6	FSIP1	0.4923444444444444	0.4636722222222222
39272	ENSG00000261136.1	RP11-37C7.3	1.5112555555555556	1.4125
39273	ENSG00000166073.10	GPR176	12.227111111111109	11.133555555555557
39274	ENSG00000259432.1	RP11-37C7.2	0.020655555555555555	0.0
39275	ENSG00000246863.2	RP11-325N19.3	0.015807777777777778	0.01794388888888889
39276	ENSG00000128829.11	EIF2AK4	14.739777777777775	15.535
39277	ENSG00000259389.2	H3F3AP1	0.15043333333333336	0.0565
39278	ENSG00000140319.10	SRP14	302.6555555555556	327.25
39279	ENSG00000248508.6	SRP14-AS1	4.592	4.526999999999999
39280	ENSG00000259584.1	RP11-521C20.2	0.3958677777777778	0.21925
39281	ENSG00000275636.1	RP11-521C20.5	0.4612666666666666	0.3744833333333333
39282	ENSG00000104081.13	BMF	12.078888888888885	9.276
39283	ENSG00000259239.1	RP11-521C20.1	0.0	0.0
39284	ENSG00000156970.12	BUB1B	1.7860088888888892	0.2295
39285	ENSG00000273786.1	RP11-133K1.11	0.040688888888888886	0.0
39286	ENSG00000260648.3	RP11-133K1.7	0.006867777777777778	0.0
39287	ENSG00000137843.11	PAK6	5.033222222222221	0.8067
39288	ENSG00000279537.1	RP11-133K1.8	0.0313	0.0
39289	ENSG00000176753.5	C15orf56	0.2321622222222222	0.20493111111111112
39290	ENSG00000279409.1	RP11-133K1.9	0.18953444444444445	0.014705000000000001
39291	ENSG00000230778.1	ANKRD63	0.017587777777777775	0.0
39292	ENSG00000137841.11	PLCB2	6.349444444444446	5.9295
39293	ENSG00000273855.1	RP11-133K1.12	0.3702666666666666	0.2901
39294	ENSG00000259307.1	PLCB2-AS1	0.08817777777777779	0.0
39295	ENSG00000244705.1	RP11-133K1.1	0.022266666666666667	0.0
39296	ENSG00000259198.1	RP11-133K1.6	0.0071	0.0
39297	ENSG00000259330.2	INAFM2	19.51722222222222	17.2
39298	ENSG00000188549.12	C15orf52	25.132222222222218	24.761111111111113
39299	ENSG00000233041.8	PHGR1	0.9956	0.8230500000000001
39300	ENSG00000140323.5	DISP2	0.26466666666666666	0.209
39301	ENSG00000128944.13	KNSTRN	7.9528888888888885	7.3434444444444456
39302	ENSG00000128928.8	IVD	30.49	32.485
39303	ENSG00000140320.11	BAHD1	21.226666666666674	21.935
39304	ENSG00000259364.1	RP11-64K12.9	0.040787777777777784	0.0
39305	ENSG00000259211.1	RP11-64K12.8	2.889744444444444	2.7208722222222215
39306	ENSG00000169105.7	CHST14	31.55722222222223	31.965
39307	ENSG00000244251.1	RP11-64K12.1	0.1398866666666667	0.11870833333333335
39308	ENSG00000259536.5	RP11-111A22.1	0.2821333333333333	0.25726666666666664
39309	ENSG00000128891.15	C15orf57	3.961888888888888	4.1179444444444435
39310	ENSG00000223313.1	RNU6-516P	0.6283	0.48185
39311	ENSG00000166133.17	RPUSD2	6.3343333333333325	6.404166666666668
39312	ENSG00000203573.4	Metazoa_SRP	0.014077777777777781	0.0
39313	ENSG00000137812.19	KNL1	0.4515722222222222	0.13665
39314	ENSG00000265814.2	RN7SL376P	0.0	0.0
39315	ENSG00000259254.1	CTD-2339L15.3	0.010566666666666669	0.0
39316	ENSG00000245849.6	RAD51-AS1	26.53166666666667	22.65
39317	ENSG00000051180.16	RAD51	1.4609555555555551	0.60275
39318	ENSG00000137824.15	RMDN3	27.85333333333334	28.18166666666667
39319	ENSG00000271236.1	SUMO2P15	1.1651555555555555	0.9244777777777776
39320	ENSG00000137880.5	GCHFR	5.9141111111111115	5.7750555555555545
39321	ENSG00000104129.9	DNAJC17	13.075222222222227	12.992611111111113
39322	ENSG00000188277.9	C15orf62	7.776111111111112	7.161055555555556
39323	ENSG00000166140.17	ZFYVE19	22.96333333333333	19.93
39324	ENSG00000166143.9	PPP1R14D	0.1135	0.092015
39325	ENSG00000261183.5	RP11-532F12.5	3.466673333333333	0.8678
39326	ENSG00000166145.14	SPINT1	58.928999999999995	8.627500000000001
39327	ENSG00000104140.6	RHOV	44.4357	2.592
39328	ENSG00000274798.1	CTD-2129N1.1	0.3131666666666667	0.2686
39329	ENSG00000104142.10	VPS18	14.448888888888886	13.914444444444444
39330	ENSG00000251161.3	RP11-540O11.1	0.9655666666666668	0.9438
39331	ENSG00000128917.6	DLL4	20.769666666666666	18.17483333333333
39332	ENSG00000259405.1	ISCA1P4	0.0	0.0
39333	ENSG00000128965.11	CHAC1	4.490444444444446	1.0739999999999998
39334	ENSG00000128908.15	INO80	21.62222222222222	22.116111111111113
39335	ENSG00000259617.1	RP11-540O11.6	0.5400355555555556	0.4576
39336	ENSG00000259463.1	RP11-540O11.7	0.0	0.0
39337	ENSG00000259521.1	RP11-540O11.4	0.08176666666666668	0.04088333333333334
39338	ENSG00000280036.1	RP11-540O11.8	0.017042222222222222	0.0
39339	ENSG00000259547.1	CYCSP2	0.0	0.0
39340	ENSG00000283133.1	RP11-129I12.3	0.0	0.0
39341	ENSG00000157021.9	FAM92A1P1	1.3866111111111108	1.3018055555555557
39342	ENSG00000178997.11	EXD1	0.022795555555555555	0.0
39343	ENSG00000240847.3	RN7SL497P	0.0	0.0
39344	ENSG00000187446.11	CHP1	60.592222222222226	49.72
39345	ENSG00000247556.6	OIP5-AS1	25.37	24.675
39346	ENSG00000104147.8	OIP5	1.3864888888888889	0.8592
39347	ENSG00000137804.12	NUSAP1	6.082711111111112	1.7335
39348	ENSG00000259396.1	RP11-16O9.2	0.04144444444444444	0.0
39349	ENSG00000137806.8	NDUFAF1	19.67111111111111	20.450000000000006
39350	ENSG00000137815.14	RTF1	44.07555555555556	45.032777777777774
39351	ENSG00000200407.1	RNU6-1169P	0.0	0.0
39352	ENSG00000137825.10	ITPKA	3.3363333333333327	3.333666666666667
39353	ENSG00000062524.15	LTK	1.9192222222222224	1.6546111111111108
39354	ENSG00000103932.11	RPAP1	14.808888888888891	15.365
39355	ENSG00000259838.1	ELOCP2	0.0	0.0
39356	ENSG00000092445.11	TYRO3	4.112333333333333	3.9601666666666655
39357	ENSG00000260926.2	RP11-380D11.2	0.0	0.0
39358	ENSG00000174197.16	MGA	9.767999999999999	10.224
39359	ENSG00000207766.1	MIR626	0.0	0.0
39360	ENSG00000270702.1	RP11-107F6.4	0.08486666666666667	0.04243333333333334
39361	ENSG00000137802.13	MAPKBP1	22.725555555555548	20.905
39362	ENSG00000250379.1	RP11-23P13.4	0.15745555555555554	0.0
39363	ENSG00000243789.10	JMJD7	39.73222222222222	35.24611111111111
39364	ENSG00000243708.10	PLA2G4B	107.34222222222223	102.58611111111112
39365	ENSG00000137877.9	SPTBN5	1.7700222222222224	1.3595000000000002
39366	ENSG00000200293.1	RNA5SP393	0.1807555555555556	0.0
39367	ENSG00000264850.1	MIR4310	0.0	0.0
39368	ENSG00000174171.5	RP11-23P13.6	0.6744888888888889	0.3526
39369	ENSG00000103966.10	EHD4	21.292111111111108	22.141055555555553
39370	ENSG00000278493.1	CTD-2382E5.6	3.975444444444445	3.2252222222222224
39371	ENSG00000259883.1	EHD4-AS1	0.4606622222222222	0.36235
39372	ENSG00000246740.2	PLA2G4E-AS1	0.2781666666666667	0.035205
39373	ENSG00000188089.13	PLA2G4E	2.8265177777777777	0.057885
39374	ENSG00000257797.1	CTD-2382E5.2	0.0467	0.0
39375	ENSG00000159337.6	PLA2G4D	13.729543333333332	0.08106000000000001
39376	ENSG00000168907.13	PLA2G4F	14.398354444444443	0.1644
39377	ENSG00000166887.15	VPS39	61.67	62.17999999999999
39378	ENSG00000207712.1	MIR627	0.0	0.0
39379	ENSG00000261002.5	RP11-546B15.1	0.36716	0.37508
39380	ENSG00000103978.15	TMEM87A	36.562222222222225	36.696111111111115
39381	ENSG00000214013.9	GANC	10.463888888888887	9.5205
39382	ENSG00000260571.1	BNIP3P5	0.4551111111111111	0.4252555555555556
39383	ENSG00000092529.23	CAPN3	34.267777777777766	29.21388888888889
39384	ENSG00000103994.16	ZNF106	23.36533333333334	25.65266666666667
39385	ENSG00000201077.1	RNU6-188P	0.1161888888888889	0.0
39386	ENSG00000092531.9	SNAP23	23.63777777777777	23.54
39387	ENSG00000180979.9	LRRC57	7.608666666666666	7.835833333333331
39388	ENSG00000137814.10	HAUS2	9.322111111111113	9.017555555555557
39389	ENSG00000260490.2	MYL12BP1	1.0869	0.9429
39390	ENSG00000159433.11	STARD9	28.064888888888888	29.93
39391	ENSG00000260282.1	EIF4EBP2P2	0.17514444444444446	0.13805
39392	ENSG00000140326.12	CDAN1	27.70677777777778	26.313388888888888
39393	ENSG00000278769.1	CTD-2036P10.5	8.593144444444441	6.518000000000002
39394	ENSG00000274403.1	CTD-2036P10.6	7.211444444444445	7.016222222222224
39395	ENSG00000128881.16	TTBK2	11.157222222222224	11.163611111111114
39396	ENSG00000260799.1	KRT8P50	0.9631	0.48155
39397	ENSG00000254793.1	FDPSP4	0.059921111111111126	0.0
39398	ENSG00000159459.11	UBR1	15.787333333333335	16.44366666666667
39399	ENSG00000166947.11	EPB42	0.10539555555555556	0.10739777777777776
39400	ENSG00000281269.1	AC068724.1	0.0	0.0
39401	ENSG00000205871.5	RPS3AP47	1.2792333333333332	1.2386166666666667
39402	ENSG00000137842.6	TMEM62	11.665777777777777	11.667888888888891
39403	ENSG00000260928.2	SPCS2P1	0.0	0.0
39404	ENSG00000261687.1	RP11-473C18.3	0.5838777777777778	0.27315
39405	ENSG00000166946.13	CCNDBP1	56.25444444444444	53.772222222222226
39406	ENSG00000104055.15	TGM5	7.499865555555554	0.16260000000000002
39407	ENSG00000202211.1	Y_RNA	0.0	0.0
39408	ENSG00000261679.2	ATP5HP1	0.010886666666666666	0.0
39409	ENSG00000159495.7	TGM7	0.5928644444444445	0.1195
39410	ENSG00000260406.1	RP11-402F9.3	0.0	0.0
39411	ENSG00000168806.7	LCMT2	2.9875555555555557	3.1102777777777777
39412	ENSG00000168803.14	ADAL	3.635	3.3710000000000004
39413	ENSG00000140265.12	ZSCAN29	11.988444444444447	12.675
39414	ENSG00000137822.12	TUBGCP4	11.802888888888885	12.236444444444444
39415	ENSG00000243871.3	RN7SL487P	0.4069111111111111	0.4206555555555556
39416	ENSG00000067369.13	TP53BP1	31.434444444444452	32.577222222222225
39417	ENSG00000166963.12	MAP1A	12.682666666666668	12.136333333333333
39418	ENSG00000168781.21	PPIP5K1	6.690555555555554	6.481777777777778
39419	ENSG00000237289.9	CKMT1B	3.278131111111111	0.309815
39420	ENSG00000242866.9	STRC	0.2294233333333333	0.2305116666666667
39421	ENSG00000222398.1	RNU6-554P	0.0	0.0
39422	ENSG00000166762.16	CATSPER2	2.82	2.9395
39423	ENSG00000206991.1	RNU6-610P	0.4233555555555555	0.21167777777777774
39424	ENSG00000275601.1	AC011330.13	0.8908333333333334	0.74065
39425	ENSG00000224677.1	PDIA3P2	0.5535444444444445	0.4843222222222223
39426	ENSG00000249839.1	AC011330.5	0.2940333333333333	0.2497
39427	ENSG00000223572.9	CKMT1A	2.5273122222222217	0.140295
39428	ENSG00000166763.7	STRCP1	0.2137888888888889	0.19915
39429	ENSG00000201136.1	RNU6-353P	0.16685555555555556	0.0
39430	ENSG00000205771.6	CATSPER2P1	0.6077555555555557	0.6012777777777778
39431	ENSG00000206589.1	RNU6-354P	0.0681	0.0
39432	ENSG00000167004.12	PDIA3	218.53333333333333	220.26666666666665
39433	ENSG00000128886.11	ELL3	9.2	7.0505
39434	ENSG00000140264.19	SERF2	209.22222222222226	205.95
39435	ENSG00000242028.6	HYPK	4.7124444444444435	3.111
39436	ENSG00000140259.6	MFAP1	37.64111111111111	38.8
39437	ENSG00000092470.11	WDR76	5.1046666666666685	4.683
39438	ENSG00000200391.1	Y_RNA	0.0	0.0
39439	ENSG00000171877.20	FRMD5	0.5210222222222223	0.4949111111111111
39440	ENSG00000227973.1	PIN4P1	0.18142222222222226	0.16016111111111112
39441	ENSG00000185607.5	ACTBP7	0.044479999999999985	0.021830000000000002
39442	ENSG00000224055.1	GAPDHP55	0.0	0.0
39443	ENSG00000166734.18	CASC4	36.39	36.715
39444	ENSG00000250130.1	RP11-616K22.1	0.3048	0.2506
39445	ENSG00000259499.1	RP11-616K22.2	0.21196888888888887	0.0914
39446	ENSG00000259595.1	RP11-516C1.1	0.22835555555555556	0.15860000000000002
39447	ENSG00000137770.13	CTDSPL2	15.227222222222226	16.158611111111117
39448	ENSG00000259335.1	HNRNPMP1	0.2915577777777777	0.2667288888888889
39449	ENSG00000259563.1	CTD-2329K10.1	0.8486777777777779	0.3824
39450	ENSG00000179523.4	EIF3J-AS1	16.236333333333334	16.908166666666666
39451	ENSG00000104131.12	EIF3J	47.75888888888889	45.68444444444446
39452	ENSG00000259659.1	RP11-151N17.1	1.4751255555555556	1.4235627777777775
39453	ENSG00000104133.14	SPG11	20.627777777777773	20.263888888888886
39454	ENSG00000229474.6	PATL2	1.003588888888889	0.78625
39455	ENSG00000206957.2	Y_RNA	0.0	0.0
39456	ENSG00000166710.17	B2M	1442.677777777778	1431.838888888889
39457	ENSG00000185880.12	TRIM69	12.161	11.010000000000002
39458	ENSG00000276121.1	CTD-2008A1.3	0.047877777777777776	0.0
39459	ENSG00000259479.6	SORD2P	0.8772111111111109	0.6708000000000001
39460	ENSG00000238845.1	Y_RNA	0.0	0.0
39461	ENSG00000212424.1	RNU1-119P	0.07752222222222221	0.0
39462	ENSG00000259742.1	CTD-2014N11.1	0.0	0.0
39463	ENSG00000259231.2	CTD-2014N11.2	0.0	0.0
39464	ENSG00000252117.1	RNU6-1108P	0.0	0.0
39465	ENSG00000167014.10	TERB2	0.0	0.0
39466	ENSG00000252475.1	RNU6-1332P	0.0	0.0
39467	ENSG00000259304.1	CTD-2014N11.3	0.010237777777777778	0.0
39468	ENSG00000252288.1	RNU6-966P	0.0	0.0
39469	ENSG00000212550.1	RNU1-78P	0.0	0.0
39470	ENSG00000140263.13	SORD	5.6961111111111125	4.131
39471	ENSG00000259418.1	RP11-109D20.1	0.030333333333333337	0.0
39472	ENSG00000252171.1	Y_RNA	0.04824444444444445	0.0
39473	ENSG00000140279.12	DUOX2	6.051455555555557	0.70805
