	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.001723081081081081	0.0
412	ENSG00000275774.2	HNRNPCL2	0.02522147747747748	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00028655855855855863	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	6.956756756756756e-05	0.0
416	ENSG00000179412.10	HNRNPCL4	0.014219621621621622	0.0
417	ENSG00000204505.4	PRAMEF9	0.0007013693693693694	0.0
418	ENSG00000279169.2	PRAMEF13	0.000457855855855856	0.0
419	ENSG00000279804.2	PRAMEF18	0.0022982162162162164	0.0
420	ENSG00000250894.1	PRAMEF31P	0.002674594594594595	0.0
421	ENSG00000270601.4	PRAMEF5	0.0008036756756756758	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00027234234234234237	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0023399243243243245	0.0
425	ENSG00000237700.2	PRAMEF33	0.0011017117117117117	0.0
426	ENSG00000204501.7	PRAMEF15	0.0023793333333333327	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0018684684684684683	0.0
429	ENSG00000204480.7	PRAMEF19	0.00436754954954955	0.0
430	ENSG00000204479.4	PRAMEF17	0.0032224324324324326	0.0
431	ENSG00000204478.9	PRAMEF20	0.005060612612612613	0.0
432	ENSG00000162494.5	LRRC38	0.3553046846846847	0.20365
433	ENSG00000259961.1	RP4-597A16.2	0.018105441441441442	0.0
434	ENSG00000215909.3	BRWD1P1	0.002790414414414414	0.0
435	ENSG00000162493.16	PDPN	16.744632432432432	13.225
436	ENSG00000222952.1	RNA5SP41	0.0017005405405405404	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.04528144144144144	0.0
438	ENSG00000253085.1	SCARNA11	0.01002126126126126	0.0
439	ENSG00000116731.22	PRDM2	16.72092612612613	16.785
440	ENSG00000189337.16	KAZN	25.988563963963966	25.1
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.10781228828828827	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.014130684684684685	0.0
444	ENSG00000235829.1	TBCAP2	0.014521603603603604	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.766924324324324	2.4610000000000003
446	ENSG00000171729.13	TMEM51	22.577205405405408	21.265
447	ENSG00000204464.7	C1orf195	0.0823787927927928	0.053985000000000005
448	ENSG00000215720.4	RP1-21O18.3	0.04900668468468468	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.10648104504504503	0.081985
450	ENSG00000142621.19	FHAD1	0.06515990450450451	0.050865
451	ENSG00000233485.1	RP3-467K16.2	0.045037117117117116	0.030275
452	ENSG00000236045.1	RP3-467K16.7	0.0321845045045045	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.03495928108108108	0.02509
454	ENSG00000142634.12	EFHD2	84.96163963963966	74.485
455	ENSG00000162438.11	CTRC	0.787405554954955	0.3876500000000001
456	ENSG00000142615.7	CELA2A	1.2030054774774774	0.52485
457	ENSG00000215704.9	CELA2B	0.4585281981981982	0.2507
458	ENSG00000132906.17	CASP9	9.25636036036036	8.437000000000001
459	ENSG00000116138.12	DNAJC16	6.3551099099099115	6.1145
460	ENSG00000251866.1	SCARNA21	0.017604504504504504	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.4253649009009009	0.27735
462	ENSG00000116771.5	AGMAT	0.9008474054054054	0.8006500000000001
463	ENSG00000237301.1	RP4-680D5.2	0.09139114234234233	0.07432000000000001
464	ENSG00000235084.3	CHCHD2P6	1.1007935315315316	1.0415
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.011745225225225224	0.0
467	ENSG00000197312.11	DDI2	26.534771171171172	26.235
468	ENSG00000271742.1	RP4-680D5.9	0.1184720720720721	0.0
469	ENSG00000116786.11	PLEKHM2	64.51288288288289	62.535
470	ENSG00000237938.5	RP11-288I21.1	1.4590881621621623	1.3775
471	ENSG00000162461.7	SLC25A34	2.105945585585586	1.9115
472	ENSG00000162460.6	TMEM82	0.029876234234234238	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.062349315315315325	0.0
474	ENSG00000162458.12	FBLIM1	24.8556	22.29
475	ENSG00000224321.1	RPL12P14	0.3206848288288289	0.278
476	ENSG00000233954.6	UQCRHL	6.411129729729729	6.405
477	ENSG00000178715.8	RP11-169K16.8	1.3261170990990991	1.0245
478	ENSG00000179743.4	FLJ37453	3.2213311711711716	3.1255
479	ENSG00000065526.10	SPEN	21.608540540540535	21.62
480	ENSG00000270620.1	RP1-134O19.3	0.09371025225225224	0.0
481	ENSG00000116809.11	ZBTB17	20.766747747747747	19.315
482	ENSG00000234607.2	RP11-5P18.1	0.050222666666666665	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002139099099099099	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.003985225225225225	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0029880540540540537	0.0
486	ENSG00000183888.4	C1orf64	0.05203558918918919	0.01317
487	ENSG00000173641.17	HSPB7	13.332279099099097	9.205
488	ENSG00000186510.11	CLCNKA	0.12808925585585587	0.0802
489	ENSG00000232456.1	RP11-5P18.10	0.4099899099099099	0.3175
490	ENSG00000184908.17	CLCNKB	0.1138475873873874	0.06962499999999999
491	ENSG00000185519.8	FAM131C	1.7068446846846848	1.3784999999999998
492	ENSG00000142627.12	EPHA2	218.82454054054054	198.1
493	ENSG00000227959.1	RP11-276H7.2	4.9694688288288305	4.647
494	ENSG00000224621.1	RP11-276H7.3	3.51008018018018	3.1885000000000003
495	ENSG00000142632.16	ARHGEF19	28.08973153153153	26.575
496	ENSG00000237276.8	ANO7L1	6.851483063063062	6.8085
497	ENSG00000132881.11	RSG1	4.940560360360362	4.798
498	ENSG00000233929.1	MT1XP1	2.03132036036036	1.8025
499	ENSG00000037637.10	FBXO42	11.427576576576573	11.16
500	ENSG00000055070.16	SZRD1	57.300414414414426	56.64
501	ENSG00000226457.1	RP11-430L17.1	0.20523021621621626	0.1555
502	ENSG00000187144.11	SPATA21	0.021210942342342345	0.014934999999999999
503	ENSG00000157191.19	NECAP2	51.22542342342342	50.295
504	ENSG00000226029.1	LINC01772	1.3872953153153154	1.2255
505	ENSG00000080947.14	CROCCP3	2.473816936936937	2.2455
506	ENSG00000206652.1	RNU1-1	0.0069657657657657655	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.16064030630630632	0.1319
508	ENSG00000224174.2	RP4-798A10.4	0.030321657657657663	0.0
509	ENSG00000233421.4	LINC01783	0.06557753153153154	0.041235
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0035322882882882884	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.004029927927927927	0.0
513	ENSG00000219481.10	NBPF1	2.532413513513514	2.3155
514	ENSG00000271732.1	RP5-1182A14.5	0.082178	0.0
515	ENSG00000215908.10	CROCCP2	14.537371171171172	12.935
516	ENSG00000186301.8	MST1P2	6.042292072072072	5.091
517	ENSG00000282143.1	RP1-163M9.8	0.00616344144144144	0.0
518	ENSG00000207513.1	RNU1-3	0.0009702702702702703	0.0
519	ENSG00000237847.2	FAM231A	0.0020203423423423425	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.04523781981981983	0.0
521	ENSG00000236698.1	EIF1AXP1	0.8116589369369369	0.69375
522	ENSG00000268869.5	ESPNP	0.07699316036036037	0.031925
523	ENSG00000279151.1	RP1-163M9.7	0.0041310990990991	0.0
524	ENSG00000279132.2	FAM231C	0.0024020720720720717	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0015898198198198198	0.0
526	ENSG00000207389.1	RNU1-4	0.0011118918918918918	0.0
527	ENSG00000227684.2	CROCCP4	0.014746180180180181	0.0
528	ENSG00000186715.10	MST1L	1.5881276936936937	1.2890000000000001
529	ENSG00000223643.6	RP11-108M9.1	0.002421783783783784	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.010223855855855857	0.0
531	ENSG00000263811.1	MIR3675	0.001721981981981982	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.15606806306306306	0.11035
533	ENSG00000238142.1	RP11-108M9.4	5.42753981981982	4.731
534	ENSG00000235241.1	RP11-108M9.5	2.3896825405405413	2.0015
535	ENSG00000207005.1	RNU1-2	0.016083963963963964	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4616084864864866	0.2884
537	ENSG00000058453.16	CROCC	16.055174774774773	14.92
538	ENSG00000117122.13	MFAP2	3.0435403603603604	2.2415000000000003
539	ENSG00000226526.1	RP1-37C10.3	0.06629974774774773	0.0
540	ENSG00000159363.17	ATP13A2	30.71768108108109	28.085
541	ENSG00000117118.9	SDHB	83.12641441441441	82.93
542	ENSG00000117115.12	PADI2	1.434934774774775	1.16
543	ENSG00000204362.6	RP11-380J14.1	0.5972521981981982	0.44885
544	ENSG00000282843.1	RP11-380J14.4	0.016685351351351352	0.0
545	ENSG00000142623.9	PADI1	239.35079675675675	202.65
546	ENSG00000142619.4	PADI3	26.62233468468468	17.04
547	ENSG00000266634.1	MIR3972	0.5238962162162163	0.0
548	ENSG00000159339.13	PADI4	0.3014677297297297	0.1482
549	ENSG00000276747.1	PADI6	0.003903756756756758	0.0
550	ENSG00000179051.13	RCC2	91.2198918918919	88.42500000000003
551	ENSG00000074964.16	ARHGEF10L	36.47776576576576	35.815
552	ENSG00000236648.1	RP11-473A10.2	0.004929513513513513	0.0
553	ENSG00000117148.7	ACTL8	0.05965897297297298	0.040595
554	ENSG00000261781.1	LINC01654	0.0014011135135135135	0.0
555	ENSG00000117154.11	IGSF21	0.5552137837837837	0.4371
556	ENSG00000280222.1	RP11-174G17.3	0.01441568288288288	0.0090085
557	ENSG00000230035.2	RP11-174G17	0.0030467567567567565	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.003067009009009009	0.0
559	ENSG00000179023.8	KLHDC7A	2.0666304504504507	1.5775
560	ENSG00000235282.3	DYNLL1P3	0.010299945945945946	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.006857327927927928	0.0
563	ENSG00000179002.5	TAS1R2	0.029089837837837838	0.01519
564	ENSG00000159423.16	ALDH4A1	50.444486486486475	49.605
565	ENSG00000265606.1	MIR4695	0.0021308108108108108	0.0
566	ENSG00000221662.1	MIR1290	0.0017504504504504506	0.0
567	ENSG00000169991.10	IFFO2	52.51122162162164	41.78
568	ENSG00000272084.1	RP5-1126H10.2	1.0314277477477476	0.8454
569	ENSG00000127481.14	UBR4	21.676115315315318	21.97
570	ENSG00000230424.1	RP1-43E13.2	0.5738317117117117	0.45025
571	ENSG00000127463.13	EMC1	10.652473873873873	10.545
572	ENSG00000053372.4	MRTO4	31.82410810810811	29.035
573	ENSG00000211454.13	AKR7L	0.8869917837837837	0.68545
574	ENSG00000162482.4	AKR7A3	2.41298	2.0325
575	ENSG00000270728.1	RP4-657E11.10	1.3169008108108111	1.213
576	ENSG00000053371.12	AKR7A2	63.715333333333334	62.235
577	ENSG00000200403.1	RNU6-1099P	0.2356989189189189	0.0
578	ENSG00000040487.12	PQLC2	10.45778198198198	9.9135
579	ENSG00000077549.17	CAPZB	164.40419819819817	166.05
580	ENSG00000240490.3	RN7SL277P	0.06403998198198198	0.0
581	ENSG00000201609.1	RNU4-28P	0.0068981981981981995	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.020464540540540543	0.0
583	ENSG00000173436.13	MINOS1	24.944504504504504	24.15
584	ENSG00000226396.1	RP5-1056L3.3	8.01144018018018	6.2325
585	ENSG00000158747.13	NBL1	161.5923423423423	144.35000000000005
586	ENSG00000158748.3	HTR6	0.060659672072072075	0.047475
587	ENSG00000162542.13	TMCO4	14.546572972972974	14.21
588	ENSG00000178828.6	RNF186	0.027565657657657654	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.00365563963963964	0.0
590	ENSG00000169914.5	OTUD3	6.171441441441441	5.9590000000000005
591	ENSG00000188784.4	PLA2G2E	0.005281351351351351	0.0
592	ENSG00000242688.3	RN7SL304P	0.0037721261261261275	0.0
593	ENSG00000188257.10	PLA2G2A	102.58934234234232	44.475
594	ENSG00000127472.10	PLA2G5	3.2765266666666664	2.7060000000000004
595	ENSG00000117215.14	PLA2G2D	0.13766512432432432	0.03909
596	ENSG00000158786.4	PLA2G2F	0.12240316936936935	0.025185
597	ENSG00000227066.1	RP3-340N1.2	0.037377495495495495	0.024815
598	ENSG00000187980.6	PLA2G2C	0.2894189189189189	0.20225
599	ENSG00000225986.1	UBXN10-AS1	7.148808468468468	5.2589999999999995
600	ENSG00000162543.5	UBXN10	1.5699495855855856	1.1785
601	ENSG00000228105.1	LINC01757	0.003998720720720721	0.0
602	ENSG00000158816.15	VWA5B1	0.018440333333333333	0.009923
603	ENSG00000226664.1	RP4-745E8.2	0.006445081081081081	0.0
604	ENSG00000236963.6	LINC01141	0.011131383783783784	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0008753693693693694	0.0
606	ENSG00000162545.5	CAMK2N1	36.868100900900906	30.07
607	ENSG00000090432.6	MUL1	32.5070954954955	32.345
608	ENSG00000215520.3	RPS4XP4	0.00533809009009009	0.0
609	ENSG00000183114.7	FAM43B	0.5244767747747747	0.3937000000000001
610	ENSG00000158825.5	CDA	130.33706846846846	122.85
611	ENSG00000158828.7	PINK1	20.30188288288288	20.130000000000006
612	ENSG00000117242.7	PINK1-AS	2.5158228828828832	2.467
613	ENSG00000244038.9	DDOST	129.3710990990991	129.05
614	ENSG00000117245.12	KIF17	0.5693878558558559	0.4827
615	ENSG00000235432.1	RP5-930J4.5	0.0014986846846846847	0.0
616	ENSG00000189410.11	SH2D5	0.5755570666666666	0.1939
617	ENSG00000233069.1	RP5-930J4.2	0.016049189189189187	0.0
618	ENSG00000127483.17	HP1BP3	74.95436036036034	69.16
619	ENSG00000075151.20	EIF4G3	20.887102702702702	21.25
620	ENSG00000251914.1	RNU7-200P	0.006588108108108108	0.0
621	ENSG00000221808.1	MIR1256	0.009545585585585586	0.0
622	ENSG00000233072.1	RPS15AP6	0.1712344684684685	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.041104504504504515	0.0
624	ENSG00000235112.1	HSPE1P27	0.035744198198198206	0.0
625	ENSG00000117298.14	ECE1	32.110432432432425	28.795
626	ENSG00000236936.1	RP3-329E20.2	0.04430077477477478	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.22326886486486489	0.1851
628	ENSG00000236216.5	PPP1R11P1	0.03320596396396396	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.0041134414414414405	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0027416036036036037	0.0
631	ENSG00000227001.3	NBPF2P	0.8217843963963963	0.7301
632	ENSG00000187952.9	HS6ST1P1	1.127783117117117	1.0065
633	ENSG00000186543.7	CROCCP5	0.012725207207207209	0.0
634	ENSG00000142794.18	NBPF3	2.1646709909909907	2.003
635	ENSG00000176378.8	PFN1P10	0.013029009009009008	0.0
636	ENSG00000162551.13	ALPL	7.111967027027028	5.6235
637	ENSG00000233431.1	RP11-63N8.3	0.011374504504504506	0.0
638	ENSG00000076864.19	RAP1GAP	8.415057657657657	7.4805
639	ENSG00000090686.15	USP48	18.2433009009009	18.24165045045045
640	ENSG00000231978.2	RP11-132G19.3	0.014540612612612613	0.0
641	ENSG00000187942.11	LDLRAD2	1.8394663063063064	1.4855
642	ENSG00000142798.17	HSPG2	33.69395135135135	30.51
643	ENSG00000232037.3	RP11-26H16.1	0.12401556756756756	0.09276
644	ENSG00000283234.1	RP11-26H16.4	0.007617099099099098	0.0
645	ENSG00000219073.7	CELA3B	1.9370330990990992	0.91225
646	ENSG00000273610.1	RN7SL386P	0.012483459459459459	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0034796396396396395	0.0
648	ENSG00000142789.19	CELA3A	6.6196750090090095	3.0485
649	ENSG00000278124.1	RN7SL186P	0.02670812612612613	0.0
650	ENSG00000201273.1	RNU6-776P	0.01392936936936937	0.0
651	ENSG00000228397.2	LINC01635	0.051430054054054056	0.0
652	ENSG00000218510.6	LINC00339	8.02430990990991	7.454499999999999
653	ENSG00000070831.15	CDC42	126.54172972972972	128.25
654	ENSG00000230068.2	CDC42-IT1	0.1514951711711712	0.1143
655	ENSG00000271428.1	RP1-224A6.8	0.18893745945945944	0.1476
656	ENSG00000271840.1	RP1-224A6.9	1.463379351351351	0.8786499999999999
657	ENSG00000162552.14	WNT4	13.155185585585587	12.855
658	ENSG00000266564.1	MIR4418	0.0024747747747747746	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.05206266666666666	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0013787207207207207	0.0
661	ENSG00000184677.16	ZBTB40	10.32781081081081	10.17
662	ENSG00000237200.1	ZBTB40-IT1	0.6472406666666667	0.58075
663	ENSG00000070886.11	EPHA8	0.03789882342342343	0.022635
664	ENSG00000276835.2	MIR6127	0.0034818018018018017	0.0
665	ENSG00000173372.16	C1QA	26.326478018018012	18.515
666	ENSG00000159189.11	C1QC	30.881426486486482	21.165
667	ENSG00000173369.15	C1QB	31.423475495495488	21.88
668	ENSG00000133216.16	EPHB2	0.30629765765765765	0.2155
669	ENSG00000265422.1	MIR4684	0.0007974774774774776	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.003646936936936937	0.0
671	ENSG00000264014.1	MIR4253	0.00445981981981982	0.0
672	ENSG00000215906.8	LACTBL1	0.004787189189189189	0.0
673	ENSG00000227868.5	C1orf234	0.13866697297297298	0.10015
674	ENSG00000004487.15	KDM1A	50.23014414414414	50.12000000000001
675	ENSG00000240553.1	RP1-184J9.2	0.03465136936936937	0.0
676	ENSG00000263793.1	MIR3115	0.0031625225225225227	0.0
677	ENSG00000266802.1	MIR4419A	0.0008286486486486488	0.0
678	ENSG00000169641.13	LUZP1	11.527915315315314	11.225
679	ENSG00000229010.1	RP5-979D14.1	0.04676277477477478	0.0
680	ENSG00000206935.1	RNU6-514P	0.006455135135135136	0.0
681	ENSG00000252578.1	RNU6-135P	0.006901081081081081	0.0
682	ENSG00000179546.4	HTR1D	0.03487585045045045	0.01129
683	ENSG00000215381.3	RP5-1057J7.1	0.06667870270270271	0.0
684	ENSG00000261326.2	LINC01355	7.2220034234234225	5.9525000000000015
685	ENSG00000125944.18	HNRNPR	31.418688288288287	30.595
686	ENSG00000125945.14	ZNF436	24.55072252252253	23.515
687	ENSG00000249087.6	ZNF436-AS1	6.123027027027027	4.9885
688	ENSG00000271420.1	RP5-1057J7.7	1.0322183063063062	0.8927
689	ENSG00000204219.9	TCEA3	28.333695495495494	27.315
690	ENSG00000232482.2	RP4-654C18.1	0.11907171171171173	0.0
691	ENSG00000088280.18	ASAP3	31.696120720720725	29.49
692	ENSG00000007968.6	E2F2	13.43813027027027	12.855
693	ENSG00000235052.1	RP1-150O5.3	0.2559305225225225	0.19555
694	ENSG00000117318.8	ID3	54.39666666666667	45.88
695	ENSG00000197880.8	MDS2	0.05142616216216216	0.032995
696	ENSG00000229239.2	RP11-223J15.2	0.0024728288288288288	0.0
697	ENSG00000142676.12	RPL11	733.8030630630631	703.35
698	ENSG00000011007.12	ELOA	28.66091891891892	27.965
699	ENSG00000236810.5	ELOA-AS1	1.9598479279279282	1.794
700	ENSG00000057757.9	PITHD1	67.7298018018018	66.305
701	ENSG00000011009.10	LYPLA2	79.61419819819821	77.4
702	ENSG00000117308.14	GALE	42.58507207207207	39.83
703	ENSG00000117305.14	HMGCL	18.243852252252253	18.15
704	ENSG00000179163.11	FUCA1	17.29912072072072	16.615000000000002
705	ENSG00000188822.7	CNR2	0.1707641063063063	0.06663
706	ENSG00000229106.1	BTBD6P1	0.051709855855855864	0.030555000000000002
707	ENSG00000232557.3	RP11-4M23.3	0.005785765765765766	0.0
708	ENSG00000264926.1	MIR378F	0.001908288288288288	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03779245045045045	0.0
710	ENSG00000189266.11	PNRC2	55.54227027027027	53.65
711	ENSG00000188529.14	SRSF10	24.65421441441441	23.395
712	ENSG00000215905.4	RP11-4M23.7	0.0025286666666666673	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.009934288288288287	0.0
714	ENSG00000142661.18	MYOM3	0.3705540900900901	0.29965
715	ENSG00000230703.1	RP11-293P20.4	0.0011189189189189188	0.0
716	ENSG00000142677.3	IL22RA1	26.864736936936932	25.24
717	ENSG00000185436.11	IFNLR1	4.886406306306307	4.6739999999999995
718	ENSG00000230023.2	RP11-10N16.2	0.14547185585585584	0.09887
719	ENSG00000232298.2	RP11-10N16.3	0.5119949189189189	0.4489
720	ENSG00000158055.15	GRHL3	146.45447207207206	142.0
721	ENSG00000001460.17	STPG1	2.828037837837838	2.7095
722	ENSG00000001461.16	NIPAL3	9.121281081081081	9.012
723	ENSG00000117602.11	RCAN3	14.211598198198196	14.26
724	ENSG00000264443.1	RP4-594I10.3	0.036556720720720734	0.0
725	ENSG00000184454.6	NCMAP	0.34913992792792786	0.13705
726	ENSG00000227312.2	RP11-496D1.2	0.008210252252252252	0.0
727	ENSG00000239106.1	Y_RNA	0.0004614414414414414	0.0
728	ENSG00000133226.16	SRRM1	42.00477477477478	41.53
729	ENSG00000169504.14	CLIC4	58.297243243243244	49.665
730	ENSG00000238482.1	RNU6-1208P	0.0034387387387387392	0.0
731	ENSG00000020633.18	RUNX3	3.770436396396396	2.9085
732	ENSG00000278034.1	MIR6731	0.003013153153153153	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.1641213873873874	0.09798
734	ENSG00000261025.1	RP11-84D1.2	0.0033669423423423428	0.0
735	ENSG00000264371.1	MIR4425	0.0036481081081081094	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.016356000000000002	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.009404738738738741	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.00980783783783784	0.0
739	ENSG00000117614.9	SYF2	28.243675675675675	27.78
740	ENSG00000117616.17	RSRP1	46.888738738738745	43.6
741	ENSG00000272432.1	RP3-465N24.6	0.6710744144144144	0.6113
742	ENSG00000261349.1	RP3-465N24.5	0.9622345945945944	0.7495
743	ENSG00000187010.19	RHD	0.2526624198198198	0.2105
744	ENSG00000224183.1	SDHDP6	0.4322104324324325	0.3407
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	57.9098018018018	58.26000000000001
747	ENSG00000188672.17	RHCE	0.7286268288288288	0.58975
748	ENSG00000238084.4	RP3-469D22.1	0.28871616216216217	0.22115
749	ENSG00000204178.9	TMEM57	25.38583063063064	23.8
750	ENSG00000157978.11	LDLRAP1	19.52754954954955	18.69
751	ENSG00000225643.1	RP11-70P17.1	0.7106176036036036	0.6497999999999999
752	ENSG00000117643.14	MAN1C1	2.9743890090090086	2.46
753	ENSG00000233478.1	RP1-187B23.1	0.14485304504504504	0.08307
754	ENSG00000162430.16	SELENON	46.524792792792795	44.44
755	ENSG00000228172.5	RP1-317E23.3	1.136882918918919	1.103
756	ENSG00000117640.17	MTFR1L	29.544432432432433	28.25
757	ENSG00000127423.10	AUNIP	2.092946486486486	1.726
758	ENSG00000236528.1	RP1-125I3.2	0.07259273873873874	0.0
759	ENSG00000182749.5	PAQR7	25.01535495495496	23.295
760	ENSG00000207302.1	Y_RNA	0.003964324324324323	0.0
761	ENSG00000117632.22	STMN1	31.06291711711712	27.78
762	ENSG00000229786.1	SNRPFP2	0.058618090090090086	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.0393190990990991	0.0
764	ENSG00000283938.1	MIR3917	0.08931549549549549	0.0
765	ENSG00000158006.13	PAFAH2	10.80295135135135	10.67
766	ENSG00000207237.1	RNU6-110P	0.031258918918918924	0.0
767	ENSG00000252190.1	SCARNA17	0.007103063063063064	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.1469545153153153	0.10725
770	ENSG00000158014.14	SLC30A2	0.05208667387387388	0.036175
771	ENSG00000284309.1	RP11-96L14.9	0.012120612612612613	0.0
772	ENSG00000158022.6	TRIM63	0.4143735675675676	0.2897
773	ENSG00000175087.9	PDIK1L	6.77592972972973	6.6770000000000005
774	ENSG00000197245.5	FAM110D	3.065955153153153	2.6115000000000004
775	ENSG00000282872.1	RP11-96L14.8	0.00973754954954955	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.25409493693693697	0.2172
777	ENSG00000142684.8	ZNF593	0.052758558558558565	0.0
778	ENSG00000142675.17	CNKSR1	33.52321621621622	31.885
779	ENSG00000188782.8	CATSPER4	0.061342675675675674	0.047165
780	ENSG00000236155.6	RP11-231P20.2	0.0935337963963964	0.06803000000000001
781	ENSG00000278572.1	RP11-231P20.6	0.013934972972972972	0.0
