	Name	Description	mean	median
44195	ENSG00000242439.1	CTD-2349P21.1	0.08097926108374384	0.0
44196	ENSG00000176208.8	ATAD5	1.6378982758620688	1.5019999999999998
44197	ENSG00000212190.1	RNU6-298P	0.032481527093596065	0.0
44198	ENSG00000265334.1	CTD-2349P21.11	0.11218231527093596	0.07897
44199	ENSG00000263531.1	RP13-753N3.1	0.2519416009852217	0.2179
44200	ENSG00000172171.10	TEFM	4.572388177339901	4.499
44201	ENSG00000184060.10	ADAP2	6.022197044334977	5.093999999999999
44202	ENSG00000230113.1	AC091177.1	0.6780194827586206	0.5101
44203	ENSG00000266274.2	RN7SL138P	0.8210977093596059	0.6295
44204	ENSG00000265743.1	RP11-848P1.3	1.1930113300492613	0.9257
44205	ENSG00000181481.13	RNF135	13.734214285714286	13.42
44206	ENSG00000264456.1	RP11-848P1.2	2.2641330049261086	2.045
44207	ENSG00000264743.2	DPRXP4	0.7857009852216749	0.6913
44208	ENSG00000266340.1	RP11-848P1.4	0.2456561330049261	0.2183
44209	ENSG00000264148.1	RP11-848P1.7	0.904632709359606	0.7181
44210	ENSG00000266865.6	RP11-848P1.9	2.000996305418719	1.755
44211	ENSG00000265798.6	RP11-271K11.5	0.1221858990147783	0.1121
44212	ENSG00000264107.1	RP11-848P1.5	0.9307072660098524	0.7475
44213	ENSG00000265444.1	MIR4733	0.0	0.0
44214	ENSG00000196712.17	NF1	6.664152709359606	6.2810000000000015
44215	ENSG00000266371.1	RP11-142O6.1	0.025348322660098524	0.01863
44216	ENSG00000126861.4	OMG	0.7981621674876849	0.5091
44217	ENSG00000185862.6	EVI2B	16.833933497536947	13.68
44218	ENSG00000126860.11	EVI2A	6.251686206896553	5.164
44219	ENSG00000263535.2	AK4P1	0.5230902216748768	0.4053
44220	ENSG00000131242.17	RAB11FIP4	6.07877142857143	6.275
44221	ENSG00000239595.3	RN7SL79P	0.000979310344827586	0.0
44222	ENSG00000264862.2	RN7SL45P	0.044919581280788184	0.0
44223	ENSG00000207614.1	MIR193A	0.03147647783251232	0.0
44224	ENSG00000278546.1	RP1-41C23.4	0.504296551724138	0.3679
44225	ENSG00000221038.1	RNU6ATAC7P	0.009655837438423643	0.0
44226	ENSG00000228768.3	AC003101.1	0.0256327315270936	0.0
44227	ENSG00000265976.1	MIR4725	0.006403448275862068	0.0
44228	ENSG00000283978.1	MIR365B	0.0038445812807881776	0.0
44229	ENSG00000266877.1	RP1-41C23.1	0.044750517241379316	0.0
44230	ENSG00000266448.1	RP11-805L22.1	0.004168399014778325	0.0
44231	ENSG00000202026.1	RNU6-1134P	0.0	0.0
44232	ENSG00000265863.1	RP11-805L22.2	0.0015854950738916256	0.0
44233	ENSG00000263567.1	RP11-805L22.3	0.020816157635467982	0.0
44234	ENSG00000265046.1	CTC-542B22.1	0.035662783251231525	0.0
44235	ENSG00000172301.10	COPRS	49.57661330049262	41.09
44236	ENSG00000108651.9	UTP6	16.24192857142857	15.54
44237	ENSG00000263990.1	CTC-542B22.2	3.7056187192118224	3.275
44238	ENSG00000178691.10	SUZ12	17.137812807881772	15.93
44239	ENSG00000253058.1	RNA5SP437	0.01881327586206897	0.0
44240	ENSG00000264300.1	RP11-640N20.1	0.00864847290640394	0.0
44241	ENSG00000185158.12	LRRC37B	4.8056847290640405	4.16
44242	ENSG00000264497.1	RP11-640N20.5	0.0240512315270936	0.0
44243	ENSG00000266777.1	SH3GL1P1	1.2406933497536945	1.119
44244	ENSG00000278867.1	RP11-640N20.4	2.46715960591133	1.9769999999999999
44245	ENSG00000264164.1	RP11-640N20.6	0.015404285714285716	0.0
44246	ENSG00000266379.6	RP11-640N20.8	0.019290443349753696	0.0
44247	ENSG00000263369.6	RP11-640N20.9	0.004274950738916256	0.0
44248	ENSG00000265574.1	WDR45BP1	0.14314305418719211	0.07078
44249	ENSG00000277511.1	CTD-2095E4.5	3.0756948275862075	2.296
44250	ENSG00000214708.4	AC090616.2	0.3749860591133005	0.3268
44251	ENSG00000126858.16	RHOT1	13.076916256157636	11.35
44252	ENSG00000265293.2	ARGFXP2	0.18858921182266009	0.1618
44253	ENSG00000280033.1	CTD-2095E4.3	1.0053660098522168	0.9075
44254	ENSG00000280020.1	CTD-2095E4.4	0.4330750492610837	0.3265
44255	ENSG00000266282.1	UBL5P2	0.1704362807881773	0.1223
44256	ENSG00000141314.12	RHBDL3	1.0298573891625618	0.8592
44257	ENSG00000263674.1	RP11-443G13.2	0.028712463054187193	0.0
44258	ENSG00000108666.9	C17orf75	5.765155172413793	5.4879999999999995
44259	ENSG00000265139.1	RP11-227G15.2	0.0	0.0
44260	ENSG00000263749.1	OOSP1P2	0.007311995073891625	0.0
44261	ENSG00000283774.1	MIR632	0.0	0.0
44262	ENSG00000010244.18	ZNF207	24.846847290640394	24.6
44263	ENSG00000274341.1	RP11-227G15.10	1.8672827586206897	1.4369999999999998
44264	ENSG00000278668.1	RP11-227G15.11	1.1459670443349754	0.9646
44265	ENSG00000266385.1	RP11-227G15.8	0.1671504187192118	0.1215
44266	ENSG00000279762.3	RP11-227G15.12	0.06838777093596059	0.04994
44267	ENSG00000264083.1	RP11-227G15.9	0.23932844827586205	0.1732
44268	ENSG00000264373.1	RP11-227G15.6	0.04044113300492611	0.0
44269	ENSG00000108671.9	PSMD11	38.235	36.54
44270	ENSG00000202100.1	Y_RNA	0.020539408866995075	0.0
44271	ENSG00000176749.8	CDK5R1	1.5272197044334974	1.368
44272	ENSG00000176658.16	MYO1D	73.91137438423644	69.81
44273	ENSG00000266718.1	RP11-466A19.1	1.15461302955665	0.9811
44274	ENSG00000280245.1	RP11-466A19.4	0.2460867487684729	0.18100000000000002
44275	ENSG00000265222.1	RP11-466A19.8	0.32631844827586204	0.2347
44276	ENSG00000263717.1	RP11-466A19.6	0.0809810344827586	0.0
44277	ENSG00000279781.1	RP11-466A19.7	0.15350950738916258	0.1138
44278	ENSG00000266599.1	RP11-466A19.3	0.03722233990147784	0.0
44279	ENSG00000265337.1	RP11-466A19.5	0.040641674876847285	0.0
44280	ENSG00000264458.1	RP11-220C2.1	0.0339601724137931	0.0
44281	ENSG00000201178.1	Y_RNA	0.019080714285714284	0.0
44282	ENSG00000226377.1	AC084809.2	0.7882787438423646	0.6875
44283	ENSG00000236377.1	AC084809.3	0.4751126354679803	0.3844
44284	ENSG00000006042.11	TMEM98	26.519280788177344	26.01
44285	ENSG00000141316.12	SPACA3	0.12101509852216748	0.07944
44286	ENSG00000108684.14	ASIC2	0.1622775763546798	0.1334
44287	ENSG00000264598.1	RP1-29G21.1	0.0003865024630541872	0.0
44288	ENSG00000280349.1	RP11-40A13.2	0.005530591133004925	0.0
44289	ENSG00000266535.1	RP11-40A13.1	0.001946330049261084	0.0
44290	ENSG00000265544.1	AA06	0.0018836699507389161	0.0
44291	ENSG00000265697.1	RP11-31I22.4	0.001574753694581281	0.0
44292	ENSG00000265125.5	RP11-31I22.3	0.014259655172413791	0.0
44293	ENSG00000265115.1	RP11-31I22.2	0.03465894088669951	0.0
44294	ENSG00000264643.1	RP11-118G23.2	0.0019591625615763553	0.0
44295	ENSG00000265689.1	RP11-118G23.1	0.002155935960591133	0.0
44296	ENSG00000283381.1	RP11-118G23.4	0.0	0.0
44297	ENSG00000283417.1	RP11-118G23.3	0.001774770935960591	0.0
44298	ENSG00000279668.2	CTC-304I17.6	0.08275269704433498	0.058629999999999995
44299	ENSG00000263435.1	RP11-17M24.2	0.003127733990147784	0.0
44300	ENSG00000279674.1	RP11-1086I4.2	0.0017222635467980295	0.0
44301	ENSG00000226049.3	TLK2P1	0.1299068472906404	0.1138
44302	ENSG00000263485.1	CTC-304I17.4	0.0006133004926108374	0.0
44303	ENSG00000265775.1	CTC-304I17.3	0.0010769704433497536	0.0
44304	ENSG00000252370.1	RNA5SP438	0.0	0.0
44305	ENSG00000264791.1	CTC-304I17.2	0.0	0.0
44306	ENSG00000263571.2	CTC-304I17.5	0.024500709359605917	0.0
44307	ENSG00000261156.6	LINC01989	0.03324221674876848	0.0
44308	ENSG00000264990.1	RP11-215E13.2	0.001194384236453202	0.0
44309	ENSG00000108691.9	CCL2	60.10635221674876	26.24
44310	ENSG00000108688.11	CCL7	0.47529288177339896	0.09673
44311	ENSG00000172156.3	CCL11	37.688903940886696	23.75
44312	ENSG00000108700.4	CCL8	13.96408167487685	5.95
44313	ENSG00000265614.1	RP11-521P1.1	0.001826600985221675	0.0
44314	ENSG00000181374.7	CCL13	40.00129100985222	19.16
44315	ENSG00000108702.3	CCL1	0.027513029556650245	0.0
44316	ENSG00000225582.1	AC011193.1	0.00014908866995073892	0.0
44317	ENSG00000197322.3	C17orf102	0.0072337019704433484	0.0
44318	ENSG00000181291.6	TMEM132E	0.21943916256157636	0.1368
44319	ENSG00000278860.1	RP11-28A22.2	0.0016455665024630542	0.0
44320	ENSG00000264174.1	RP11-212E8.1	0.03690497783251232	0.0
44321	ENSG00000264622.1	RP11-642M2.1	0.004704716748768472	0.0
44322	ENSG00000132141.13	CCT6B	1.978092315270936	1.6340000000000001
44323	ENSG00000198783.5	ZNF830	13.906554187192118	13.54
44324	ENSG00000005156.11	LIG3	9.589275862068966	8.95
44325	ENSG00000092871.16	RFFL	14.562320197044336	14.05
44326	ENSG00000273687.1	RP5-837J1.6	1.3001453201970443	1.157
44327	ENSG00000267457.1	RP5-837J1.4	0.4305127832512315	0.3278
44328	ENSG00000243423.1	RP5-837J1.1	0.2037879802955665	0.1427
44329	ENSG00000185379.20	RAD51D	2.8447768472906407	2.7889999999999997
44330	ENSG00000073598.5	FNDC8	0.1077993842364532	0.07499
44331	ENSG00000073536.17	NLE1	5.561401477832511	5.325
44332	ENSG00000141161.11	UNC45B	0.10033858866995073	0.03638
44333	ENSG00000267782.1	RP11-799D4.3	0.0016131773399014776	0.0
44334	ENSG00000267744.1	RP11-799D4.1	0.02621147783251232	0.0
44335	ENSG00000164729.7	SLC35G3	0.00907704433497537	0.0
44336	ENSG00000266947.1	RP11-799D4.4	0.7452013793103448	0.6523
44337	ENSG00000166750.9	SLFN5	7.394323152709359	5.771
44338	ENSG00000267364.1	RP11-47L3.1	1.5568856403940885	1.178
44339	ENSG00000267271.1	RP11-686D22.2	0.0293370197044335	0.0
44340	ENSG00000172716.16	SLFN11	14.211128078817733	11.94
44341	ENSG00000267315.1	RP11-686D22.6	0.060729975369458136	0.0
44342	ENSG00000267711.1	RP11-686D22.5	0.27696960591133	0.1931
44343	ENSG00000267547.1	RP11-686D22.4	1.8769823891625612	1.341
44344	ENSG00000267648.1	RP11-686D22.3	2.845579556650246	2.235
44345	ENSG00000267102.1	RP11-686D22.7	3.6039110837438417	2.875
44346	ENSG00000172123.12	SLFN12	2.9538812807881776	2.517
44347	ENSG00000154760.13	SLFN13	5.577825615763548	4.632
44348	ENSG00000267312.1	RP11-1094M14.7	0.06193866995073893	0.04326
44349	ENSG00000267554.1	RP11-686D22.10	1.043597881773399	0.8717
44350	ENSG00000205045.8	SLFN12L	0.4976147290640394	0.3762
44351	ENSG00000267349.1	RP11-686D22.9	0.11176371921182264	0.0
44352	ENSG00000267046.1	E2F3P1	0.13921081280788175	0.1041
44353	ENSG00000267369.1	RP11-1094M14.8	2.544920049261084	1.818
44354	ENSG00000267074.1	RP11-1094M14.5	0.9569451477832512	0.6534
44355	ENSG00000255987.1	TOMM20P2	0.4678965270935961	0.2831
44356	ENSG00000267035.1	RP11-1094M14.10	0.007767980295566502	0.0
44357	ENSG00000236320.3	SLFN14	0.1274581921182266	0.09824
44358	ENSG00000267359.1	RP11-1094M14.12	0.0005182266009852217	0.0
44359	ENSG00000267625.1	RP11-1094M14.14	0.0012206896551724138	0.0
44360	ENSG00000242660.1	RP11-1094M14.1	0.12768916256157636	0.0
44361	ENSG00000267321.2	LINC02001	10.131637931034485	9.476
44362	ENSG00000207297.1	SNORD7	0.0	0.0
44363	ENSG00000108733.9	PEX12	4.619850246305419	4.083
44364	ENSG00000006125.17	AP2B1	55.56504926108374	53.64
44365	ENSG00000267592.1	CTC-507E2.2	0.3620911822660098	0.1914
44366	ENSG00000270885.1	RASL10B	2.067466847290641	1.2990000000000002
44367	ENSG00000270765.5	GAS2L2	0.18779605911330044	0.1137
44368	ENSG00000271447.5	MMP28	21.404603448275864	19.89
44369	ENSG00000271392.1	RP1-161P9.5	0.4441592118226601	0.3966
44370	ENSG00000270806.1	C17orf50	0.2797939655172414	0.248
44371	ENSG00000270829.1	AC015849.12	0.00890258620689655	0.0
44372	ENSG00000270647.5	TAF15	94.18677339901478	91.87
44373	ENSG00000270871.1	AC015849.19	4.5001662561576365	4.159
44374	ENSG00000270894.1	AC015849.13	0.17344270935960593	0.1127
44375	ENSG00000270379.5	HEATR9	0.15917746305418715	0.1165
44376	ENSG00000271268.1	AC015849.14	0.10179152709359604	0.054939999999999996
44377	ENSG00000270240.2	AC015849.2	0.504302881773399	0.2965
44378	ENSG00000271503.5	CCL5	17.546427339901474	12.55
44379	ENSG00000271394.1	7SK	0.0076202709359605904	0.0
44380	ENSG00000270977.1	AC015849.16	0.050045931034482766	0.03501
44381	ENSG00000271013.1	LRRC37A9P	0.02092859113300493	0.013730000000000001
44382	ENSG00000278023.5	RDM1	0.3734185467980296	0.2654
44383	ENSG00000275722.4	LYZL6	0.014380073891625616	0.0
44384	ENSG00000273736.1	CTB-186H2.2	0.01344103448275862	0.0
44385	ENSG00000275152.4	CCL16	0.6021737438423646	0.4263
44386	ENSG00000276409.4	CCL14	18.390967980295567	13.01
44387	ENSG00000275431.1	CTB-186H2.3	0.5033099532019705	0.4185
44388	ENSG00000275718.1	CCL15	21.394488965517237	19.59
44389	ENSG00000275944.1	RP11-104J23.1	0.24288100985221675	0.1661
44390	ENSG00000278690.1	RP11-104J23.2	0.19387793103448275	0.085
44391	ENSG00000274736.4	CCL23	4.727605517241379	2.937
44392	ENSG00000275385.1	CCL18	6.108354113300493	2.028
44393	ENSG00000277089.4	AC069363.1	0.7878347044334977	0.5125
44394	ENSG00000277632.1	CCL3	3.5440252709359608	2.198
44395	ENSG00000275302.1	CCL4	5.245238669950739	3.863
44396	ENSG00000276014.1	RN7SL301P	0.3267722413793103	0.0
44397	ENSG00000276241.1	CTB-91J4.1	0.009740566502463056	0.0
44398	ENSG00000282738.1	RP11-428O23.1	0.000596551724137931	0.0
44399	ENSG00000274808.5	TBC1D3B	0.10375263054187192	0.06785
44400	ENSG00000274767.1	AC131056.3	0.8799322167487684	0.4654
44401	ENSG00000276085.1	CCL3L3	1.42066921182266	0.6776
44402	ENSG00000276070.4	CCL4L2	1.189478472906404	0.774
44403	ENSG00000278097.1	AC131056.5	0.05398004926108375	0.0
44404	ENSG00000276755.1	RP11-893G17.4	0.0019263546798029558	0.0
44405	ENSG00000278395.1	AC131056.6	0.0	0.0
44406	ENSG00000274933.5	TBC1D3I	0.010121226600985222	0.0
44407	ENSG00000261499.2	CH17-260O16.1	0.3918112068965517	0.3126
44408	ENSG00000265889.1	Y_RNA	0.0005433497536945814	0.0
44409	ENSG00000260287.4	TBC1D3G	0.01618187684729064	0.0
44410	ENSG00000274226.5	TBC1D3H	0.0019301970443349754	0.0
44411	ENSG00000277029.1	RNU6-1192P	0.0013017241379310346	0.0
44412	ENSG00000275954.5	TBC1D3F	0.04496099014778325	0.0
44413	ENSG00000274658.1	TBC1D3J	0.01935737684729064	0.0
44414	ENSG00000273611.4	ZNHIT3	17.738615763546797	16.59
44415	ENSG00000274164.1	RNA5SP439	0.32732709359605905	0.2893
44416	ENSG00000278259.4	MYO19	13.559169950738914	13.41
44417	ENSG00000277161.1	PIGW	6.000731527093596	5.5760000000000005
44418	ENSG00000278311.4	GGNBP2	34.821625615763544	33.19
44419	ENSG00000274756.1	CTB-75G16.1	1.2040379310344829	1.1179999999999999
44420	ENSG00000278535.4	DHRS11	67.7132093596059	62.56
44421	ENSG00000278619.4	MRM1	9.17187684729064	8.734
44422	ENSG00000275720.1	CTB-75G16.3	1.0465323152709358	0.9437
44423	ENSG00000276508.1	CTD-3194G12.1	0.02111125615763547	0.0
44424	ENSG00000275613.1	CTD-3194G12.2	0.055765147783251236	0.0
44425	ENSG00000277268.1	RP11-445F12.1	0.004315512315270937	0.0
44426	ENSG00000273706.4	LHX1	0.005919317733990149	0.0
44427	ENSG00000276707.1	RP11-445F12.2	0.002798029556650247	0.0
44428	ENSG00000275700.4	AATF	30.93775862068965	27.86
44429	ENSG00000277911.1	RP11-333J10.2	0.054544039408867005	0.0
44430	ENSG00000277589.1	RP11-333J10.3	0.15729741379310344	0.1317
44431	ENSG00000276326.1	MIR2909	0.001624137931034483	0.0
44432	ENSG00000277579.1	CTC-268N12.3	0.03217155172413793	0.0
44433	ENSG00000278638.1	CTC-268N12.2	0.2737187931034483	0.2596
44434	ENSG00000278540.4	ACACA	10.083603448275863	9.423
44435	ENSG00000274308.1	RP11-19G24.1	0.09677751231527093	0.07862000000000001
44436	ENSG00000275029.1	HMGB1P24	0.15897689655172412	0.09584
44437	ENSG00000276810.1	RP11-19G24.2	0.08016652709359604	0.0
44438	ENSG00000278505.4	C17orf78	0.17124980049261085	0.03846
44439	ENSG00000276054.1	RP11-378E13.3	0.09314310344827588	0.061239999999999996
44440	ENSG00000276234.4	TADA2A	7.9711059113300475	7.798999999999999
44441	ENSG00000273965.1	RP11-378E13.4	0.05265522167487685	0.0
44442	ENSG00000275839.1	CTC-421K24.1	0.11442928571428572	0.07363
44443	ENSG00000276023.4	DUSP14	7.036023399014778	5.6339999999999995
44444	ENSG00000275066.4	SYNRG	10.914283251231526	10.67
44445	ENSG00000278053.4	DDX52	9.316568965517241	9.129
44446	ENSG00000274620.1	MIR378J	1.0048024630541872	0.8669
44447	ENSG00000277501.1	RP11-697E22.2	0.040103497536945816	0.0
44448	ENSG00000274244.1	RP11-697E22.3	0.019445517241379308	0.0
44449	ENSG00000275410.4	HNF1B	13.308957657635473	14.85
44450	ENSG00000275173.1	AC091199.1	0.005902118226600985	0.0
44451	ENSG00000276715.4	YWHAEP7	0.033492238916256155	0.0212
44452	ENSG00000277341.1	RNU6-489P	0.0009874384236453204	0.0
44453	ENSG00000273513.1	TBC1D3K	0.011950862068965515	0.0
44454	ENSG00000277488.1	5S_rRNA	0.0	0.0
44455	ENSG00000274512.5	TBC1D3L	5.078485596059113	4.66
44456	ENSG00000274419.6	TBC1D3D	0.20581009605911327	0.0
44457	ENSG00000278299.5	TBC1D3C	0.004143694581280788	0.0
44458	ENSG00000274615.1	CH17-258A22.4	0.08172339901477832	0.05927
44459	ENSG00000275006.1	Y_RNA	0.0	0.0
44460	ENSG00000278599.5	TBC1D3E	0.1059794630541872	0.0
44461	ENSG00000274663.1	5S_rRNA	0.0	0.0
44462	ENSG00000274611.3	TBC1D3	0.011821034482758622	0.0
44463	ENSG00000274487.1	CH17-431G21.1	2.344733497536946	2.0669999999999997
44464	ENSG00000274284.1	Y_RNA	0.0	0.0
44465	ENSG00000278845.4	MRPL45	36.74475369458128	35.22
44466	ENSG00000277399.4	GPR179	0.14208069950738916	0.09922
44467	ENSG00000274211.4	SOCS7	7.679423645320197	6.726
44468	ENSG00000275832.4	ARHGAP23	15.504276108374386	12.51
44469	ENSG00000276170.4	AC124789.1	0.7281821921182265	0.4638
44470	ENSG00000277363.4	SRCIN1	2.231978078817734	1.374
44471	ENSG00000274996.1	CTB-58E17.2	0.034643054187192115	0.0
44472	ENSG00000273604.1	EPOP	1.2342844827586208	0.9423
44473	ENSG00000275238.1	MIR4734	0.011248275862068963	0.0
44474	ENSG00000277969.1	CTB-58E17.1	3.4869088669950736	3.253
44475	ENSG00000275023.4	MLLT6	50.59177339901478	46.71
44476	ENSG00000275532.1	CTB-58E17.3	2.1945036945812806	1.942
44477	ENSG00000275665.1	CTB-58E17.9	2.4785054187192115	2.124
44478	ENSG00000273627.1	MIR4726	0.003857389162561576	0.0
44479	ENSG00000277972.1	CISD3	68.20507389162562	66.61
44480	ENSG00000276036.1	RNA5SP440	0.174428078817734	0.0
44481	ENSG00000277258.4	PCGF2	31.82992610837439	28.24
44482	ENSG00000277182.1	CTB-58E17.5	0.4267916009852217	0.3954
44483	ENSG00000277791.4	PSMB3	134.25729064039407	127.0
44484	ENSG00000274607.1	RNU6-866P	0.02799211822660098	0.0
44485	ENSG00000276293.4	PIP4K2B	29.135201970443354	27.02
44486	ENSG00000273559.4	CWC25	21.9684236453202	20.72
44487	ENSG00000274054.1	MIR4727	0.003227586206896552	0.0
44488	ENSG00000275489.1	C17orf98	0.033925763546798035	0.0
44489	ENSG00000125691.12	RPL23	331.56379310344823	301.7
44490	ENSG00000252699.1	SNORA21	1.4095460591133002	1.141
44491	ENSG00000199293.1	SNORA21	2.7419472906403937	2.404
44492	ENSG00000244086.1	RPS20P35	0.14922741379310345	0.1092
44493	ENSG00000002834.17	LASP1	64.14155172413794	60.74
44494	ENSG00000263466.1	RP1-56K13.2	0.24733832512315276	0.196
44495	ENSG00000277057.1	MIR6779	0.0032953201970443357	0.0
44496	ENSG00000263874.2	LINC00672	2.6107539408866995	2.484
44497	ENSG00000204952.2	FBXO47	0.007909583743842364	0.0
44498	ENSG00000265428.1	RP1-56K13.6	0.004790073891625616	0.0
44499	ENSG00000266588.1	RP1-56K13.5	0.09008793103448276	0.04662
44500	ENSG00000277426.1	CTD-2206N4.5	0.0	0.0
44501	ENSG00000266013.1	LINC02079	0.008806083743842365	0.0
44502	ENSG00000214553.9	LRRC37A11P	0.031900581280788175	0.025490000000000002
44503	ENSG00000266048.1	CTD-2206N4.1	0.002210098522167488	0.0
44504	ENSG00000263818.5	CTD-2206N4.4	0.1194353251231527	0.08682999999999999
44505	ENSG00000161381.13	PLXDC1	7.333980049261084	4.91
44506	ENSG00000141748.12	ARL5C	0.042727610837438416	0.0
44507	ENSG00000280177.1	RP5-906A24.1	0.1011709975369458	0.07206
44508	ENSG00000266101.1	RP5-906A24.2	0.018691305418719214	0.0
44509	ENSG00000067191.15	CACNB1	7.289716748768472	6.796
44510	ENSG00000108298.9	RPL19	1383.2307881773395	1258.0
44511	ENSG00000141750.6	STAC2	1.5285108128078817	0.9187
44512	ENSG00000265460.6	RP11-690G19.4	0.012015652709359606	0.0
44513	ENSG00000108306.11	FBXL20	5.6474704433497545	5.374
44514	ENSG00000266469.1	CTB-131K11.1	14.948817733990149	14.36
44515	ENSG00000125686.11	MED1	9.245571428571427	8.506
44516	ENSG00000167258.13	CDK12	10.151566502463057	9.916
44517	ENSG00000222777.1	RNU6-233P	0.01639310344827586	0.0
44518	ENSG00000273576.1	RP11-390P24.1	14.001854679802955	12.03
44519	ENSG00000171532.4	NEUROD2	0.05528176600985222	0.03281
44520	ENSG00000214546.3	AC087491.2	0.7490265270935962	0.6951
44521	ENSG00000131771.13	PPP1R1B	136.11460344827586	139.6
44522	ENSG00000131748.15	STARD3	38.051576354679796	35.37
44523	ENSG00000173991.5	TCAP	2.9785426108374384	2.374
44524	ENSG00000141744.3	PNMT	4.833483916256157	3.59
44525	ENSG00000161395.13	PGAP3	27.111275862068965	25.69
44526	ENSG00000141736.13	ERBB2	54.95992610837438	51.21
44527	ENSG00000265178.1	MIR4728	0.042507881773399016	0.0
44528	ENSG00000141741.11	MIEN1	53.51305418719212	52.57
44529	ENSG00000141738.13	GRB7	8.673452955665025	8.198
44530	ENSG00000161405.16	IKZF3	2.5724710591133007	1.847
44531	ENSG00000264663.1	KRT8P34	0.02436076354679803	0.0
44532	ENSG00000226117.1	AC079199.2	0.014789408866995075	0.0
44533	ENSG00000186075.12	ZPBP2	0.03700118719211822	0.02225
44534	ENSG00000073605.18	GSDMB	55.26029310344828	48.01
44535	ENSG00000172057.9	ORMDL3	31.021108374384237	30.51
44536	ENSG00000264968.1	RP11-387H17.4	0.3582585714285714	0.2619
44537	ENSG00000204913.5	LRRC3C	0.07145600985221674	0.03195
44538	ENSG00000167914.11	GSDMA	0.4675385221674876	0.3164
44539	ENSG00000108344.14	PSMD3	92.66544334975369	90.55
44540	ENSG00000265799.1	RP11-387H17.6	0.061472931034482765	0.03046
44541	ENSG00000108342.12	CSF3	6.356623004926108	0.6205
44542	ENSG00000008838.19	MED24	34.42982758620689	33.54
44543	ENSG00000283721.1	MIR6884	0.16442463054187192	0.0
44544	ENSG00000238793.1	SNORD124	1.5526724137931034	1.237
44545	ENSG00000126351.12	THRA	40.34985221674877	34.44
44546	ENSG00000126368.5	NR1D1	47.99312315270936	28.0
44547	ENSG00000279199.1	RP11-749I16.3	0.2963674384236453	0.2593
44548	ENSG00000188895.11	MSL1	54.00076354679803	49.56
44549	ENSG00000108349.16	CASC3	68.92463054187192	62.74
44550	ENSG00000284144.1	MIR6866	0.0	0.0
44551	ENSG00000108352.11	RAPGEFL1	52.15333497536946	50.01
44552	ENSG00000274621.1	MIR6867	0.040332758620689656	0.0
44553	ENSG00000171475.13	WIPF2	16.063165024630543	15.78
44554	ENSG00000094804.9	CDC6	2.1715943596059115	1.5119999999999998
44555	ENSG00000131759.17	RARA	24.721699507389165	21.49
44556	ENSG00000265666.1	RARA-AS1	4.876475369458128	4.542
44557	ENSG00000278918.1	CTD-2267D19.1	1.1847302955665024	1.008
44558	ENSG00000266208.1	CTD-2267D19.3	7.367332512315271	7.278
44559	ENSG00000183153.6	GJD3	0.17734512315270934	0.0
44560	ENSG00000264655.1	CTD-2267D19.4	0.11630204433497535	0.07359
44561	ENSG00000252618.1	RNA5SP441	0.008838054187192121	0.0
44562	ENSG00000278346.1	CTD-2267D19.7	0.0022518349753694587	0.0
44563	ENSG00000131747.14	TOP2A	8.500682019704433	5.8839999999999995
44564	ENSG00000222881.1	Y_RNA	0.17373630541871918	0.0
44565	ENSG00000240125.1	RPL23AP75	0.10994416256157637	0.07997
44566	ENSG00000141753.6	IGFBP4	718.9196305418719	517.4
44567	ENSG00000279806.1	RP11-58O9.2	0.20648610837438425	0.1162
44568	ENSG00000131746.12	TNS4	1.8859734729064042	1.04
44569	ENSG00000266088.5	RP5-1028K7.2	0.3252166748768473	0.1888
44570	ENSG00000126353.3	CCR7	3.00308472906404	1.65
44571	ENSG00000279775.1	RP5-1028K7.1	0.006494330049261084	0.0
44572	ENSG00000073584.18	SMARCE1	27.351280788177338	25.58
44573	ENSG00000278834.1	RP11-458J1.1	5.590746551724139	5.36
44574	ENSG00000213424.8	KRT222	1.2003219704433497	0.7132
44575	ENSG00000224244.1	AC090283.3	0.06660434975369459	0.0
44576	ENSG00000167916.4	KRT24	9.317982980295566	3.835
44577	ENSG00000229028.2	KRT223P	0.06603440640394087	0.02259
44578	ENSG00000204897.6	KRT25	0.2909145344827586	0.07069
44579	ENSG00000186393.5	KRT26	0.013357943349753695	0.0
44580	ENSG00000171446.6	KRT27	0.16184748768472906	0.08752
44581	ENSG00000173908.8	KRT28	0.013194657635467979	0.0
44582	ENSG00000264488.1	RP11-605F20.1	0.008528719211822659	0.0
44583	ENSG00000186395.7	KRT10	22.310371921182266	20.12
44584	ENSG00000167920.8	TMEM99	5.399517241379311	5.099
44585	ENSG00000265359.1	RP5-1110E20.1	0.006320197044334975	0.0
44586	ENSG00000187242.4	KRT12	1.332936477832512	0.6306
44587	ENSG00000171431.3	KRT20	386.1152592364532	198.4
44588	ENSG00000234477.1	AC004231.2	0.12506559113300492	0.07966000000000001
44589	ENSG00000108244.16	KRT23	0.21284362068965515	0.1517
44590	ENSG00000196859.7	KRT39	0.09831263546798027	0.0495
44591	ENSG00000204889.10	KRT40	0.16671160098522167	0.1168
44592	ENSG00000212899.2	KRTAP3-3	0.0447642118226601	0.0
44593	ENSG00000212900.2	KRTAP3-2	0.054248078817734004	0.0
44594	ENSG00000226776.1	KRTAP3-4P	0.00314268472906404	0.0
44595	ENSG00000212901.3	KRTAP3-1	0.05628002463054188	0.0
