	Name	Description	mean	median
407	ENSG00000274764.5	PRAMEF27	0.0006208344370860928	0.0
408	ENSG00000277058.2	HNRNPCL3	0.018186397350993377	0.0
409	ENSG00000229571.7	PRAMEF25	0.00031716556291390733	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0019264105960264898	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0012552847682119205	0.0
412	ENSG00000275774.2	HNRNPCL2	0.023899205298013246	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0008080927152317881	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.00012855629139072846	0.0
415	ENSG00000280267.4	PRAMEF26	0.00021621192052980132	0.0
416	ENSG00000179412.10	HNRNPCL4	0.015240251655629141	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005965827814569536	0.0
418	ENSG00000279169.2	PRAMEF13	0.0008001483443708608	0.0
419	ENSG00000279804.2	PRAMEF18	0.001056543046357616	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0015068476821192053	0.0
421	ENSG00000270601.4	PRAMEF5	0.00045554966887417217	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00011434437086092712	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.000341205298013245	0.0
425	ENSG00000237700.2	PRAMEF33	0.0007157086092715231	0.0
426	ENSG00000204501.7	PRAMEF15	0.001453748344370861	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.00034145695364238415	0.0
428	ENSG00000204481.7	PRAMEF14	0.0008748079470198676	0.0
429	ENSG00000204480.7	PRAMEF19	0.002187735099337748	0.0
430	ENSG00000204479.4	PRAMEF17	0.0015177615894039732	0.0
431	ENSG00000204478.9	PRAMEF20	0.0015656953642384102	0.0
432	ENSG00000162494.5	LRRC38	0.050023127152317874	0.0
433	ENSG00000259961.1	RP4-597A16.2	0.0005436158940397352	0.0
434	ENSG00000215909.3	BRWD1P1	0.001084185430463576	0.0
435	ENSG00000162493.16	PDPN	0.26893227814569537	0.037160000000000006
436	ENSG00000222952.1	RNA5SP41	0.0	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0006867417218543048	0.0
438	ENSG00000253085.1	SCARNA11	0.005642384105960264	0.0
439	ENSG00000116731.22	PRDM2	8.349269933774835	7.1945
440	ENSG00000189337.16	KAZN	2.1343171125827816	1.306
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.0020860397350993373	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.0013697615894039735	0.0
444	ENSG00000235829.1	TBCAP2	0.0015981854304635765	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.0230845536423841	0.013715
446	ENSG00000171729.13	TMEM51	1.2327128476821192	0.67805
447	ENSG00000204464.7	C1orf195	0.01143205298013245	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.007074423841059603	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.010901814569536422	0.0
450	ENSG00000142621.19	FHAD1	0.08527384105960265	0.05115
451	ENSG00000233485.1	RP3-467K16.2	0.03665841589403974	0.018045
452	ENSG00000236045.1	RP3-467K16.7	0.013470039735099335	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.5996622026490066	0.4509
454	ENSG00000142634.12	EFHD2	504.8560662251655	417.1
455	ENSG00000162438.11	CTRC	0.9102633774834435	0.6859
456	ENSG00000142615.7	CELA2A	0.5418252715231788	0.07189999999999999
457	ENSG00000215704.9	CELA2B	0.1607801059602649	0.075325
458	ENSG00000132906.17	CASP9	5.712878940397352	5.509499999999999
459	ENSG00000116138.12	DNAJC16	1.687056569536424	1.4269999999999998
460	ENSG00000251866.1	SCARNA21	0.00715523178807947	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.14609544370860927	0.0
462	ENSG00000116771.5	AGMAT	1.0683177218543047	0.7456499999999999
463	ENSG00000237301.1	RP4-680D5.2	0.032159026490066224	0.01711
464	ENSG00000235084.3	CHCHD2P6	0.8074141589403973	0.6686
465	ENSG00000252417.1	RNU7-179P	0.0006895364238410595	0.0
466	ENSG00000236500.1	CD24P1	0.002711258278145695	0.0
467	ENSG00000197312.11	DDI2	2.4680621192052983	1.9295
468	ENSG00000271742.1	RP4-680D5.9	0.09792539072847684	0.0
469	ENSG00000116786.11	PLEKHM2	41.97055496688742	38.31999999999999
470	ENSG00000237938.5	RP11-288I21.1	0.6314752847682119	0.49135
471	ENSG00000162461.7	SLC25A34	0.8409277536423839	0.5775
472	ENSG00000162460.6	TMEM82	0.032437319205298014	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.009659298013245034	0.0
474	ENSG00000162458.12	FBLIM1	0.2650199827814569	0.12345
475	ENSG00000224321.1	RPL12P14	0.2942000397350993	0.209
476	ENSG00000233954.6	UQCRHL	2.0115483443708606	1.825
477	ENSG00000178715.8	RP11-169K16.8	1.0093347417218543	0.7592
478	ENSG00000179743.4	FLJ37453	2.618047046357616	2.2140000000000004
479	ENSG00000065526.10	SPEN	9.057258278145694	7.551
480	ENSG00000270620.1	RP1-134O19.3	0.0670545430463576	0.0
481	ENSG00000116809.11	ZBTB17	18.373059602649008	17.025
482	ENSG00000234607.2	RP11-5P18.1	0.08553582781456953	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0029091390728476817	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.004131258278145695	0.0
485	ENSG00000224966.4	TBC1D3P6	0.002912781456953642	0.0
486	ENSG00000183888.4	C1orf64	0.008581149668874173	0.0
487	ENSG00000173641.17	HSPB7	2.2521993324503313	0.5388
488	ENSG00000186510.11	CLCNKA	0.024407017218543048	0.01484
489	ENSG00000232456.1	RP11-5P18.10	0.008461271523178807	0.0
490	ENSG00000184908.17	CLCNKB	0.014647328476821191	0.0
491	ENSG00000185519.8	FAM131C	0.02291419867549669	0.0
492	ENSG00000142627.12	EPHA2	0.19808441324503304	0.096725
493	ENSG00000227959.1	RP11-276H7.2	0.019106185430463576	0.0
494	ENSG00000224621.1	RP11-276H7.3	0.0060738807947019885	0.0
495	ENSG00000142632.16	ARHGEF19	2.2129596026490064	1.7409999999999999
496	ENSG00000237276.8	ANO7L1	0.4547945695364238	0.3673
497	ENSG00000132881.11	RSG1	0.990446927152318	0.85205
498	ENSG00000233929.1	MT1XP1	2.202691390728477	1.3655
499	ENSG00000037637.10	FBXO42	5.984226225165562	5.6865000000000006
500	ENSG00000055070.16	SZRD1	32.971550993377484	32.555
501	ENSG00000226457.1	RP11-430L17.1	0.13377018543046354	0.085865
502	ENSG00000187144.11	SPATA21	0.01475269271523179	0.0093925
503	ENSG00000157191.19	NECAP2	46.17361456953642	43.51
504	ENSG00000226029.1	LINC01772	0.8488367947019867	0.6576
505	ENSG00000080947.14	CROCCP3	1.0086522913907283	0.8279000000000001
506	ENSG00000206652.1	RNU1-1	0.007885165562913908	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.0348630463576159	0.0
508	ENSG00000224174.2	RP4-798A10.4	0.017181523178807945	0.0
509	ENSG00000233421.4	LINC01783	0.02316833112582781	0.0
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.004050741721854304	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.004514847682119206	0.0
513	ENSG00000219481.10	NBPF1	0.38211845033112585	0.2988
514	ENSG00000271732.1	RP5-1182A14.5	0.04683841059602649	0.0
515	ENSG00000215908.10	CROCCP2	7.770172450331127	6.115
516	ENSG00000186301.8	MST1P2	0.6208464635761589	0.4325
517	ENSG00000282143.1	RP1-163M9.8	0.005757788079470198	0.0
518	ENSG00000207513.1	RNU1-3	0.0006332450331125827	0.0
519	ENSG00000237847.2	FAM231A	0.001612887417218543	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.010013234437086092	0.0
521	ENSG00000236698.1	EIF1AXP1	0.1660843046357616	0.1012
522	ENSG00000268869.5	ESPNP	0.02468274834437086	0.011000000000000001
523	ENSG00000279151.1	RP1-163M9.7	0.0036289668874172187	0.0
524	ENSG00000279132.2	FAM231C	0.002606304635761589	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0005653377483443707	0.0
526	ENSG00000207389.1	RNU1-4	0.00044887417218543045	0.0
527	ENSG00000227684.2	CROCCP4	0.007951112582781457	0.0
528	ENSG00000186715.10	MST1L	0.13719630596026489	0.09535
529	ENSG00000223643.6	RP11-108M9.1	0.0012164238410596027	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.013631298013245032	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.044117793377483436	0.01933
533	ENSG00000238142.1	RP11-108M9.4	3.313045920529801	2.6255
534	ENSG00000235241.1	RP11-108M9.5	1.0848957086092714	0.85545
535	ENSG00000207005.1	RNU1-2	0.022796821192052976	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.29216384105960264	0.16244999999999998
537	ENSG00000058453.16	CROCC	4.406079602649007	3.1405
538	ENSG00000117122.13	MFAP2	0.07116887549668874	0.027070000000000004
539	ENSG00000226526.1	RP1-37C10.3	0.00918723178807947	0.0
540	ENSG00000159363.17	ATP13A2	13.02358105960265	11.525
541	ENSG00000117118.9	SDHB	57.62538807947021	52.75
542	ENSG00000117115.12	PADI2	119.00291390728478	87.405
543	ENSG00000204362.6	RP11-380J14.1	0.0029169417218543048	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0019359602649006624	0.0
545	ENSG00000142623.9	PADI1	0.0446925298013245	0.011170000000000001
546	ENSG00000142619.4	PADI3	0.01136547152317881	0.0
547	ENSG00000266634.1	MIR3972	0.0011847682119205296	0.0
548	ENSG00000159339.13	PADI4	218.97710463576163	196.45
549	ENSG00000276747.1	PADI6	0.27003711258278146	0.17049999999999998
550	ENSG00000179051.13	RCC2	17.699166754966893	14.59
551	ENSG00000074964.16	ARHGEF10L	2.4647903046357618	1.844
552	ENSG00000236648.1	RP11-473A10.2	0.0014449403973509935	0.0
553	ENSG00000117148.7	ACTL8	0.004349483443708609	0.0
554	ENSG00000261781.1	LINC01654	0.0019120039735099337	0.0
555	ENSG00000117154.11	IGSF21	0.17446641324503315	0.067915
556	ENSG00000280222.1	RP11-174G17.3	0.0031001112582781463	0.0
557	ENSG00000230035.2	RP11-174G17	0.0015379337748344369	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.0009198543046357617	0.0
559	ENSG00000179023.8	KLHDC7A	0.008313080794701987	0.0
560	ENSG00000235282.3	DYNLL1P3	0.003181483443708609	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0006132450331125827	0.0
562	ENSG00000009709.11	PAX7	0.0030544821192052983	0.0
563	ENSG00000179002.5	TAS1R2	0.0070778794701986765	0.0
564	ENSG00000159423.16	ALDH4A1	3.9457626490066224	3.4135
565	ENSG00000265606.1	MIR4695	0.0006336423841059603	0.0
566	ENSG00000221662.1	MIR1290	0.001271523178807947	0.0
567	ENSG00000169991.10	IFFO2	2.678489271523179	2.0375
568	ENSG00000272084.1	RP5-1126H10.2	0.6757756953642384	0.5829500000000001
569	ENSG00000127481.14	UBR4	11.852737483443711	10.825
570	ENSG00000230424.1	RP1-43E13.2	0.599809536423841	0.44275
571	ENSG00000127463.13	EMC1	2.222401059602649	1.7145
572	ENSG00000053372.4	MRTO4	4.9954161589403965	4.2925
573	ENSG00000211454.13	AKR7L	0.13180854834437086	0.08230499999999999
574	ENSG00000162482.4	AKR7A3	0.9119612450331124	0.3105
575	ENSG00000270728.1	RP4-657E11.10	0.17714584105960265	0.081735
576	ENSG00000053371.12	AKR7A2	17.420601324503313	15.5
577	ENSG00000200403.1	RNU6-1099P	0.03969960264900662	0.0
578	ENSG00000040487.12	PQLC2	5.87123774834437	5.460999999999999
579	ENSG00000077549.17	CAPZB	222.5049006622517	216.25
580	ENSG00000240490.3	RN7SL277P	0.03444825165562914	0.0
581	ENSG00000201609.1	RNU4-28P	0.001433377483443709	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.006051271523178808	0.0
583	ENSG00000173436.13	MINOS1	5.3480152317880805	5.0595
584	ENSG00000226396.1	RP5-1056L3.3	4.68917242384106	3.5445
585	ENSG00000158747.13	NBL1	1.8963231788079475	1.291
586	ENSG00000158748.3	HTR6	0.09050640794701986	0.04802
587	ENSG00000162542.13	TMCO4	5.203431920529801	3.9415
588	ENSG00000178828.6	RNF186	0.007729139072847681	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.0058958940397351	0.0
590	ENSG00000169914.5	OTUD3	1.3110460264900659	1.018
591	ENSG00000188784.4	PLA2G2E	0.003773364238410596	0.0
592	ENSG00000242688.3	RN7SL304P	0.004505245033112583	0.0
593	ENSG00000188257.10	PLA2G2A	7.585915523178808	0.60975
594	ENSG00000127472.10	PLA2G5	0.05856877350993377	0.025705000000000002
595	ENSG00000117215.14	PLA2G2D	0.07106349801324502	0.03741
596	ENSG00000158786.4	PLA2G2F	0.00984562119205298	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.034557463576158944	0.016585
598	ENSG00000187980.6	PLA2G2C	0.07818641986754968	0.043580000000000015
599	ENSG00000225986.1	UBXN10-AS1	0.6231512715231787	0.4392
600	ENSG00000162543.5	UBXN10	0.3730049947019867	0.2478
601	ENSG00000228105.1	LINC01757	0.0035874039735099344	0.0
602	ENSG00000158816.15	VWA5B1	0.007165249006622515	0.004025
603	ENSG00000226664.1	RP4-745E8.2	0.03385899337748345	0.0
604	ENSG00000236963.6	LINC01141	0.00342642119205298	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0005979072847682119	0.0
606	ENSG00000162545.5	CAMK2N1	1.468151642384106	0.758
607	ENSG00000090432.6	MUL1	14.396312317880795	12.34
608	ENSG00000215520.3	RPS4XP4	0.0028059602649006623	0.0
609	ENSG00000183114.7	FAM43B	0.0222351761589404	0.0
610	ENSG00000158825.5	CDA	425.93580132450325	375.15
611	ENSG00000158828.7	PINK1	30.404752317880803	26.85
612	ENSG00000117242.7	PINK1-AS	1.7248442516556293	1.5219999999999998
613	ENSG00000244038.9	DDOST	74.90989933774834	68.87
614	ENSG00000117245.12	KIF17	0.08152419602649008	0.057025
615	ENSG00000235432.1	RP5-930J4.5	0.0022095099337748345	0.0
616	ENSG00000189410.11	SH2D5	0.04143053509933775	0.02406
617	ENSG00000233069.1	RP5-930J4.2	0.011378794701986756	0.0
618	ENSG00000127483.17	HP1BP3	20.167501986754967	16.65
619	ENSG00000075151.20	EIF4G3	9.614537615894038	8.1125
620	ENSG00000251914.1	RNU7-200P	0.0008350993377483442	0.0
621	ENSG00000221808.1	MIR1256	0.01828596026490066	0.0
622	ENSG00000233072.1	RPS15AP6	0.15091770860927153	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.10362701986754967	0.0
624	ENSG00000235112.1	HSPE1P27	0.06005560264900661	0.0
625	ENSG00000117298.14	ECE1	75.15536026490065	62.93
626	ENSG00000236936.1	RP3-329E20.2	0.7400791788079469	0.58305
627	ENSG00000231105.1	RP5-1071N3.1	1.1413144105960265	1.011
628	ENSG00000236216.5	PPP1R11P1	0.053148052980132456	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.007741298013245032	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.003481589403973509	0.0
631	ENSG00000227001.3	NBPF2P	0.18814498013245035	0.1226
632	ENSG00000187952.9	HS6ST1P1	0.12463109933774832	0.082335
633	ENSG00000186543.7	CROCCP5	0.007822225165562914	0.0
634	ENSG00000142794.18	NBPF3	0.6162056728476821	0.4466
635	ENSG00000176378.8	PFN1P10	0.007452582781456953	0.0
636	ENSG00000162551.13	ALPL	782.5653006622517	599.4000000000002
637	ENSG00000233431.1	RP11-63N8.3	2.742224185430464	1.9285
638	ENSG00000076864.19	RAP1GAP	6.259370423841059	1.8165
639	ENSG00000090686.15	USP48	9.957872847682117	9.1335
640	ENSG00000231978.2	RP11-132G19.3	0.027969019867549672	0.0
641	ENSG00000187942.11	LDLRAD2	0.13224785165562913	0.09281
642	ENSG00000142798.17	HSPG2	0.435164701986755	0.24915
643	ENSG00000232037.3	RP11-26H16.1	0.05211696688741722	0.0
644	ENSG00000283234.1	RP11-26H16.4	0.07885774834437087	0.031245000000000005
645	ENSG00000219073.7	CELA3B	0.8160609271523178	0.029935000000000003
646	ENSG00000273610.1	RN7SL386P	0.004922185430463576	0.0
647	ENSG00000201919.1	RNU6-1022P	0.001461721854304636	0.0
648	ENSG00000142789.19	CELA3A	1.7226474304635762	0.06154
649	ENSG00000278124.1	RN7SL186P	0.00851794701986755	0.0
650	ENSG00000201273.1	RNU6-776P	0.0029498013245033115	0.0
651	ENSG00000228397.2	LINC01635	0.0735664238410596	0.0
652	ENSG00000218510.6	LINC00339	6.809113245033113	6.2505000000000015
653	ENSG00000070831.15	CDC42	164.1369536423841	154.5
654	ENSG00000230068.2	CDC42-IT1	0.20512447682119206	0.11365
655	ENSG00000271428.1	RP1-224A6.8	0.2107756953642384	0.10079
656	ENSG00000271840.1	RP1-224A6.9	1.0359958013245034	0.7273000000000001
657	ENSG00000162552.14	WNT4	0.3012673178807947	0.22885
658	ENSG00000266564.1	MIR4418	0.0016083443708609273	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.01790958940397351	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0019030225165562913	0.0
661	ENSG00000184677.16	ZBTB40	5.567671655629139	4.341999999999999
662	ENSG00000237200.1	ZBTB40-IT1	0.3354685033112583	0.14065
663	ENSG00000070886.11	EPHA8	0.009659006622516557	0.0
664	ENSG00000276835.2	MIR6127	0.0010895364238410596	0.0
665	ENSG00000173372.16	C1QA	57.36628635761589	25.935
666	ENSG00000159189.11	C1QC	41.866289801324506	13.67
667	ENSG00000173369.15	C1QB	60.0440501986755	23.16
668	ENSG00000133216.16	EPHB2	0.26863954172185434	0.18775
669	ENSG00000265422.1	MIR4684	0.0015560264900662253	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0018009403973509933	0.0
671	ENSG00000264014.1	MIR4253	0.0013135099337748346	0.0
672	ENSG00000215906.8	LACTBL1	0.0039723973509933775	0.0
673	ENSG00000227868.5	C1orf234	0.02762425165562914	0.0
674	ENSG00000004487.15	KDM1A	10.986576688741719	9.359
675	ENSG00000240553.1	RP1-184J9.2	0.01519092715231788	0.0
676	ENSG00000263793.1	MIR3115	0.0007049006622516557	0.0
677	ENSG00000266802.1	MIR4419A	0.0012520529801324505	0.0
678	ENSG00000169641.13	LUZP1	1.4173008211920533	0.9941
679	ENSG00000229010.1	RP5-979D14.1	0.015537470198675497	0.0
680	ENSG00000206935.1	RNU6-514P	0.002374834437086093	0.0
681	ENSG00000252578.1	RNU6-135P	0.004840529801324503	0.0
682	ENSG00000179546.4	HTR1D	0.004622503311258278	0.0
683	ENSG00000215381.3	RP5-1057J7.1	0.042168556291390734	0.0
684	ENSG00000261326.2	LINC01355	0.4414038913907285	0.3069
685	ENSG00000125944.18	HNRNPR	8.85809536423841	7.018000000000002
686	ENSG00000125945.14	ZNF436	1.1599805430463577	0.9825
687	ENSG00000249087.6	ZNF436-AS1	0.3797777880794702	0.29135
688	ENSG00000271420.1	RP5-1057J7.7	0.09132223841059604	0.0
689	ENSG00000204219.9	TCEA3	1.8650958013245031	1.011
690	ENSG00000232482.2	RP4-654C18.1	0.0032399602649006627	0.0
691	ENSG00000088280.18	ASAP3	0.40771743046357617	0.2655
692	ENSG00000007968.6	E2F2	10.60525165562914	8.335
693	ENSG00000235052.1	RP1-150O5.3	0.08866280794701988	0.0
694	ENSG00000117318.8	ID3	6.353605165562914	4.2395000000000005
695	ENSG00000197880.8	MDS2	0.5083614437086093	0.32845
696	ENSG00000229239.2	RP11-223J15.2	0.005880015894039735	0.0
697	ENSG00000142676.12	RPL11	186.64410596026488	150.39999999999995
698	ENSG00000011007.12	ELOA	6.443350463576159	5.820500000000001
699	ENSG00000236810.5	ELOA-AS1	1.8285428874172185	1.632
700	ENSG00000057757.9	PITHD1	25.216509933774834	22.99
701	ENSG00000011009.10	LYPLA2	49.492341721854295	45.205
702	ENSG00000117308.14	GALE	3.341218410596026	2.9989999999999997
703	ENSG00000117305.14	HMGCL	7.844309668874173	7.318000000000001
704	ENSG00000179163.11	FUCA1	14.49430940397351	11.27
705	ENSG00000188822.7	CNR2	1.676753072847682	1.2465000000000002
706	ENSG00000229106.1	BTBD6P1	0.3962995761589404	0.26380000000000003
707	ENSG00000232557.3	RP11-4M23.3	0.012129403973509936	0.0
708	ENSG00000264926.1	MIR378F	0.002823708609271523	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.1639083311258278	0.1015
710	ENSG00000189266.11	PNRC2	21.970492847682124	19.255000000000006
711	ENSG00000188529.14	SRSF10	6.038631390728478	4.6295
712	ENSG00000215905.4	RP11-4M23.7	0.0018400264900662255	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.0031656291390728475	0.0
714	ENSG00000142661.18	MYOM3	0.10124559072847683	0.024925000000000003
715	ENSG00000230703.1	RP11-293P20.4	0.001490993377483444	0.0
716	ENSG00000142677.3	IL22RA1	0.0512777417218543	0.025555
717	ENSG00000185436.11	IFNLR1	0.6747832715231787	0.43355
718	ENSG00000230023.2	RP11-10N16.2	0.004163072847682118	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.02344671523178808	0.0
720	ENSG00000158055.15	GRHL3	0.04989239867549669	0.028630000000000003
721	ENSG00000001460.17	STPG1	0.33552365033112586	0.26825
722	ENSG00000001461.16	NIPAL3	2.656805562913907	2.0909999999999997
723	ENSG00000117602.11	RCAN3	5.056129006622516	3.4810000000000003
724	ENSG00000264443.1	RP4-594I10.3	0.014349456953642387	0.0
725	ENSG00000184454.6	NCMAP	0.04983485298013245	0.01907
726	ENSG00000227312.2	RP11-496D1.2	0.004481920529801324	0.0
727	ENSG00000239106.1	Y_RNA	0.0	0.0
728	ENSG00000133226.16	SRRM1	17.669192052980133	13.715
729	ENSG00000169504.14	CLIC4	6.0216976158940385	4.755
730	ENSG00000238482.1	RNU6-1208P	0.0047080794701986756	0.0
731	ENSG00000020633.18	RUNX3	73.03458145695362	31.1
732	ENSG00000278034.1	MIR6731	0.011029006622516557	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.3327744105960265	0.21995
734	ENSG00000261025.1	RP11-84D1.2	0.006718512582781457	0.0
735	ENSG00000264371.1	MIR4425	0.00472158940397351	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.10881045033112582	0.054000000000000006
737	ENSG00000233419.3	RP4-781L3.1	0.06504286092715232	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.02076769536423841	0.0
739	ENSG00000117614.9	SYF2	22.189099337748342	20.445
740	ENSG00000117616.17	RSRP1	34.88680132450331	25.95
741	ENSG00000272432.1	RP3-465N24.6	0.5018993642384105	0.37985
742	ENSG00000261349.1	RP3-465N24.5	1.242645774834437	0.7539499999999999
743	ENSG00000187010.19	RHD	3.111300120529801	2.259
744	ENSG00000224183.1	SDHDP6	1.2850390728476822	0.61195
745	ENSG00000259984.1	RP11-335G20.7	0.009161589403973509	0.0
746	ENSG00000183726.10	TMEM50A	56.73116291390729	51.025
747	ENSG00000188672.17	RHCE	5.293514132450331	2.336
748	ENSG00000238084.4	RP3-469D22.1	0.1834350331125828	0.10905
749	ENSG00000204178.9	TMEM57	7.212119205298013	6.141
750	ENSG00000157978.11	LDLRAP1	16.106806754966883	13.15
751	ENSG00000225643.1	RP11-70P17.1	0.6290125562913907	0.4457
752	ENSG00000117643.14	MAN1C1	1.0714927019867548	0.8115
753	ENSG00000233478.1	RP1-187B23.1	0.3128630198675497	0.1091
754	ENSG00000162430.16	SELENON	10.158200662251655	8.817499999999997
755	ENSG00000228172.5	RP1-317E23.3	0.23018000000000002	0.17575000000000002
756	ENSG00000117640.17	MTFR1L	10.467292980132447	9.9205
757	ENSG00000127423.10	AUNIP	0.6733467417218544	0.43645
758	ENSG00000236528.1	RP1-125I3.2	0.15841217218543047	0.03492
759	ENSG00000182749.5	PAQR7	2.993012953642384	2.547
760	ENSG00000207302.1	Y_RNA	0.002272847682119205	0.0
761	ENSG00000117632.22	STMN1	7.640823576158941	4.8565000000000005
762	ENSG00000229786.1	SNRPFP2	0.02774570860927152	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.01221245033112583	0.0
764	ENSG00000283938.1	MIR3917	0.004709006622516557	0.0
765	ENSG00000158006.13	PAFAH2	6.1531660927152325	4.696000000000001
766	ENSG00000207237.1	RNU6-110P	0.021579602649006626	0.0
767	ENSG00000252190.1	SCARNA17	0.0018774834437086086	0.0
768	ENSG00000252691.1	SCARNA18	0.0012835761589403975	0.0
769	ENSG00000158008.9	EXTL1	0.03580081059602649	0.016105
770	ENSG00000158014.14	SLC30A2	0.021275936423841058	0.011425
771	ENSG00000284309.1	RP11-96L14.9	0.00459830463576159	0.0
772	ENSG00000158022.6	TRIM63	1.6255986966887421	0.14115
