	Name	Description	mean	median
43154	ENSG00000241525.4	AC108004.3	0.005436634146341463	0.0
43155	ENSG00000187624.8	C17orf97	4.415755609756098	4.1305
43156	ENSG00000183688.4	RFLNB	5.945526829268293	5.7170000000000005
43157	ENSG00000263015.1	RP5-1029F21.3	0.2007671219512195	0.09336
43158	ENSG00000141252.19	VPS53	5.802762926829269	5.712000000000001
43159	ENSG00000263300.1	RP5-1029F21.4	0.036190390243902436	0.0
43160	ENSG00000262905.1	RP5-1029F21.2	0.19120639024390249	0.11655
43161	ENSG00000262708.1	RP11-411G7.2	0.017984536585365855	0.0
43162	ENSG00000244097.1	RPS4XP17	0.11322834146341465	0.083065
43163	ENSG00000167695.14	FAM57A	3.91059512195122	3.785
43164	ENSG00000179409.10	GEMIN4	1.7946892682926832	1.713
43165	ENSG00000231784.8	DBIL5P	0.6419400000000001	0.5936
43166	ENSG00000167699.13	GLOD4	20.428278048780488	19.37
43167	ENSG00000262228.2	RP11-676J12.4	0.2669042926829268	0.22985
43168	ENSG00000171861.10	MRM3	8.097204878048782	7.6795
43169	ENSG00000262434.1	RP11-676J12.8	0.11226765853658537	0.07288
43170	ENSG00000277491.1	RP11-676J12.9	0.38208112195121946	0.3397
43171	ENSG00000167693.16	NXN	5.247765853658537	5.0175
43172	ENSG00000262133.1	RP11-676J12.6	0.4726862926829268	0.38075
43173	ENSG00000262003.1	RP11-676J12.7	0.0903240975609756	0.058129999999999994
43174	ENSG00000263017.1	RP11-356I18.1	0.05153365853658537	0.0
43175	ENSG00000177370.4	TIMM22	7.353634146341463	7.0715
43176	ENSG00000159842.14	ABR	57.29912195121951	55.915
43177	ENSG00000264429.1	MIR3183	0.0067517073170731716	0.0
43178	ENSG00000278794.1	Metazoa_SRP	0.022153219512195118	0.0
43179	ENSG00000275997.1	RP11-216P6.2	0.028241219512195118	0.0
43180	ENSG00000235361.1	AC016292.1	0.11720746341463414	0.07339999999999999
43181	ENSG00000262213.1	AC144836.1	0.01056131707317073	0.0
43182	ENSG00000205899.3	BHLHA9	0.092034	0.068185
43183	ENSG00000184811.3	TUSC5	0.044973751219512186	0.031630000000000005
43184	ENSG00000108953.16	YWHAE	370.22926829268295	369.7146341463415
43185	ENSG00000280408.1	RP11-818O24.2	0.10384814634146343	0.0
43186	ENSG00000167193.7	CRK	17.728009756097567	17.175
43187	ENSG00000262777.1	RP11-818O24.3	0.13465248780487804	0.09279
43188	ENSG00000197879.14	MYO1C	5.52429268292683	5.241999999999999
43189	ENSG00000132376.19	INPP5K	13.783097560975607	13.766548780487804
43190	ENSG00000236618.2	PITPNA-AS1	7.168414634146342	7.0165000000000015
43191	ENSG00000174238.14	PITPNA	39.1569512195122	38.99
43192	ENSG00000167703.14	SLC43A2	5.3908097560975605	4.7255
43193	ENSG00000243704.3	RN7SL105P	0.018553804878048783	0.0
43194	ENSG00000074660.15	SCARF1	4.443474634146341	4.072
43195	ENSG00000167705.11	RILP	9.020097560975607	9.1935
43196	ENSG00000174231.16	PRPF8	28.86650243902439	27.935
43197	ENSG00000277597.1	RP11-961A15.3	0.9859348780487804	0.91045
43198	ENSG00000185561.9	TLCD2	0.5444193170731706	0.42645
43199	ENSG00000186594.14	MIR22HG	4.5983087804878044	3.7910000000000004
43200	ENSG00000167716.18	WDR81	3.7998170731707317	3.707
43201	ENSG00000167711.13	SERPINF2	1.2401253658536584	1.0785
43202	ENSG00000132386.10	SERPINF1	2.647527804878049	2.2045000000000003
43203	ENSG00000186532.11	SMYD4	2.6590448780487805	2.541
43204	ENSG00000132383.11	RPA1	13.651297560975609	13.095
43205	ENSG00000108958.4	AC016292.3	0.18907029268292685	0.13955
43206	ENSG00000185924.6	RTN4RL1	2.1827917073170733	2.012
43207	ENSG00000262445.3	CTD-2545H1.2	0.0453039024390244	0.0
43208	ENSG00000228133.2	AC099684.1	0.08879887804878048	0.055385
43209	ENSG00000262869.1	CTD-2545H1.1	0.0034995121951219518	0.0
43210	ENSG00000108963.17	DPH1	12.8113756097561	11.71
43211	ENSG00000263050.1	RP11-667K14.3	2.6486043902439023	2.5455
43212	ENSG00000267200.1	MIR132	0.001333170731707317	0.0
43213	ENSG00000267195.1	MIR212	0.017971219512195127	0.0
43214	ENSG00000177374.12	HIC1	2.035991219512195	1.8285
43215	ENSG00000070366.13	SMG6	4.276853658536585	4.041
43216	ENSG00000280333.1	RP11-667K14.14	0.06586146341463414	0.0
43217	ENSG00000262810.1	RP11-667K14.5	0.02012712195121951	0.0
43218	ENSG00000279040.1	RP11-667K14.13	0.02578278048780488	0.0
43219	ENSG00000279562.1	RP11-667K14.10	0.010114146341463414	0.0
43220	ENSG00000279340.1	RP11-667K14.9	0.0071814634146341455	0.0
43221	ENSG00000262402.1	RP11-667K14.8	0.02076541463414634	0.0
43222	ENSG00000265777.2	RN7SL624P	0.0025811707317073174	0.0
43223	ENSG00000236838.2	AC090617.1	0.022840536585365855	0.0
43224	ENSG00000236457.1	AC130689.5	0.015684975609756097	0.0
43225	ENSG00000225084.1	AL450226.2	0.013291024390243905	0.0
43226	ENSG00000278941.1	SMG6-IT1	0.007437317073170733	0.0
43227	ENSG00000280242.1	RP5-1037N22.2	0.01272151219512195	0.0
43228	ENSG00000167720.12	SRR	3.4608278048780488	3.3725
43229	ENSG00000262333.1	HNRNPA1P16	1.2644751219512196	1.198
43230	ENSG00000167721.10	TSR1	6.927731707317072	6.7575
43231	ENSG00000275084.3	SNORD91B	0.08008917073170731	0.0
43232	ENSG00000212163.5	SNORD91A	0.0967499024390244	0.0
43233	ENSG00000141258.12	SGSM2	58.42431219512196	57.525
43234	ENSG00000274758.1	RP1-59D14.10	0.1772709268292683	0.11655
43235	ENSG00000263345.1	RP1-59D14.5	3.619189756097561	2.898
43236	ENSG00000070444.14	MNT	5.010911219512196	4.713
43237	ENSG00000127804.12	METTL16	4.321839024390243	4.206499999999999
43238	ENSG00000279872.1	RP1-59D14.9	0.03346921951219513	0.0
43239	ENSG00000280280.1	RP1-59D14.8	0.0009385365853658537	0.0
43240	ENSG00000243049.3	RN7SL33P	0.004099317073170732	0.0
43241	ENSG00000262953.1	EIF4A1P9	0.008600634146341463	0.0
43242	ENSG00000007168.12	PAFAH1B1	41.986980487804864	38.835
43243	ENSG00000262480.2	SAMD11P1	0.010098000000000001	0.0
43244	ENSG00000279432.1	RP11-135N5.3	0.059486297560975614	0.047389999999999995
43245	ENSG00000239884.3	RN7SL608P	0.6652409756097559	0.5178
43246	ENSG00000272911.1	RP11-74E22.6	0.2852274146341463	0.2112
43247	ENSG00000132361.16	CLUH	17.549751219512192	17.105
43248	ENSG00000273606.1	MIR6776	0.0021814634146341467	0.0
43249	ENSG00000262050.1	RP11-74E22.3	0.9485861463414632	0.8554999999999999
43250	ENSG00000277200.1	RP11-74E22.8	8.035731707317073	7.5175
43251	ENSG00000261963.3	CCDC92B	1.8644302439024392	1.604
43252	ENSG00000132359.14	RAP1GAP2	5.223020975609755	4.502
43253	ENSG00000262884.1	CTD-3060P21.1	0.011693463414634146	0.0
43254	ENSG00000262628.1	OR1D5	0.007892926829268294	0.0
43255	ENSG00000184166.1	OR1D2	0.008796682926829268	0.0
43256	ENSG00000142163.7	OR1E3	0.003380780487804878	0.0
43257	ENSG00000183024.3	OR1G1	0.019686195121951217	0.0
43258	ENSG00000261848.5	CTD-2309O5.3	0.02462468292682926	0.0
43259	ENSG00000262085.2	OR1P1	0.002038390243902439	0.0
43260	ENSG00000172150.4	OR1A2	0.00407790243902439	0.0
43261	ENSG00000172146.1	OR1A1	0.003265170731707317	0.0
43262	ENSG00000255095.1	OR1D4	0.0020479024390243896	0.0
43263	ENSG00000262106.1	OR1D3P	0.031258292682926826	0.0
43264	ENSG00000221882.2	OR3A2	0.16952058536585365	0.12185
43265	ENSG00000262670.5	RP11-64J4.2	0.1475919512195122	0.0799
43266	ENSG00000180090.4	OR3A1	0.02750917073170732	0.0
43267	ENSG00000180068.8	OR3A4P	0.004724341463414635	0.0
43268	ENSG00000272546.1	OR3A5P	0.0053319512195121955	0.0
43269	ENSG00000267129.1	OR1AC1P	0.0	0.0
43270	ENSG00000180042.4	OR1R1P	0.03837663414634146	0.0
43271	ENSG00000180016.2	OR1E1	0.06166121951219512	0.037570000000000006
43272	ENSG00000159961.1	OR3A3	0.07946385365853659	0.05643
43273	ENSG00000127780.3	OR1E2	0.02154526829268292	0.0
43274	ENSG00000280268.1	RP11-147K16.3	0.10363936585365853	0.07122
43275	ENSG00000141255.12	SPATA22	0.3509892195121951	0.29675
43276	ENSG00000108381.10	ASPA	18.738117073170727	16.195
43277	ENSG00000167723.14	TRPV3	3.4453219512195115	3.1625
43278	ENSG00000196689.11	TRPV1	5.068323414634147	4.758
43279	ENSG00000263338.1	RP11-235E17.3	0.08487546341463413	0.044905
43280	ENSG00000261916.1	RP11-235E17.4	0.2509947804878049	0.20645
43281	ENSG00000197417.7	SHPK	4.091701463414634	3.859
43282	ENSG00000262248.1	RP11-235E17.5	0.07158931707317072	0.0
43283	ENSG00000040531.14	CTNS	5.512331707317072	5.3885000000000005
43284	ENSG00000262903.1	RP11-235E17.6	1.9533724878048782	1.7035
43285	ENSG00000213977.7	TAX1BP3	46.34960975609757	42.99500000000001
43286	ENSG00000240898.1	RP11-48B14.1	0.7528069756097562	0.6315500000000001
43287	ENSG00000127774.6	EMC6	29.532746341463408	29.995
43288	ENSG00000083454.21	P2RX5	5.953364390243903	5.0845
43289	ENSG00000083457.11	ITGAE	7.644629268292682	7.205
43290	ENSG00000262692.1	CTD-3195I5.3	0.6618993170731707	0.5473
43291	ENSG00000177602.5	GSG2	0.0928622487804878	0.06379
43292	ENSG00000262358.1	CTD-3195I5.4	0.020864487804878047	0.0
43293	ENSG00000074356.16	NCBP3	4.904156097560974	4.67
43294	ENSG00000004660.14	CAMKK1	35.53683902439025	27.3
43295	ENSG00000108405.3	P2RX1	0.4164008780487805	0.329
43296	ENSG00000074370.17	ATP2A3	4.136870731707317	2.516
43297	ENSG00000263312.1	LINC01975	0.00329209756097561	0.0
43298	ENSG00000074755.14	ZZEF1	5.672156097560976	5.541499999999999
43299	ENSG00000252456.1	RNA5SP434	0.02194341463414634	0.0
43300	ENSG00000167740.9	CYB5D2	19.571531707317074	19.39
43301	ENSG00000185722.16	ANKFY1	10.028965853658537	9.5515
43302	ENSG00000251812.1	Y_RNA	0.017535121951219514	0.0
43303	ENSG00000263219.1	RYKP1	0.08302870731707315	0.06652000000000001
43304	ENSG00000274363.1	RP11-104O19.4	1.9153058536585368	1.8335
43305	ENSG00000132388.12	UBE2G1	11.001473170731707	10.185
43306	ENSG00000261868.1	MFSD1P1	0.2903124390243903	0.2309
43307	ENSG00000263882.2	RN7SL774P	0.006163024390243903	0.0
43308	ENSG00000182557.7	SPNS3	0.4910691707317073	0.4459
43309	ENSG00000262823.1	RP13-580F15.2	0.2374573658536585	0.1974
43310	ENSG00000229782.1	AC118754.4	1.200308487804878	1.051
43311	ENSG00000183018.8	SPNS2	26.91447317073171	26.005
43312	ENSG00000132382.14	MYBBP1A	14.434702439024392	13.84
43313	ENSG00000167741.10	GGT6	0.021213565853658536	0.013980000000000001
43314	ENSG00000262921.1	RP11-141J13.3	0.020706	0.0
43315	ENSG00000262519.1	TXNP4	0.05023731707317073	0.0
43316	ENSG00000188176.11	SMTNL2	0.4245065365853658	0.3621
43317	ENSG00000261863.1	LINC01996	0.029450878048780486	0.0056
43318	ENSG00000222429.1	RNU6-955P	0.03473219512195122	0.0
43319	ENSG00000161905.12	ALOX15	0.7191578536585367	0.5467500000000001
43320	ENSG00000141456.14	PELP1	21.19274146341464	20.98
43321	ENSG00000235085.3	AC091153.4	0.09772526829268292	0.061025
43322	ENSG00000244184.1	RP11-314A20.2	0.5771414146341463	0.52135
43323	ENSG00000213939.4	RP11-314A20.1	0.8913259024390245	0.7968500000000001
43324	ENSG00000141480.17	ARRB2	17.82883902439025	17.240000000000002
43325	ENSG00000161920.9	MED11	11.30478048780488	11.45
43326	ENSG00000261898.2	RP11-314A20.5	0.00463219512195122	0.0
43327	ENSG00000161921.14	CXCL16	7.823887804878049	6.5185
43328	ENSG00000141497.13	ZMYND15	1.0411361463414637	0.971
43329	ENSG00000142484.6	TM4SF5	0.01120229268292683	0.0
43330	ENSG00000182853.11	VMO1	1.7640321951219515	1.6429999999999998
43331	ENSG00000280254.1	RP11-81A22.4	5.3381404878048775	4.762499999999998
43332	ENSG00000182327.7	GLTPD2	1.059179804878049	0.84955
43333	ENSG00000142507.9	PSMB6	87.43268292682926	82.875
43334	ENSG00000262165.2	RP11-81A22.5	2.6565717073170734	2.3625
43335	ENSG00000129219.13	PLD2	13.995331707317073	13.76
43336	ENSG00000141503.15	MINK1	51.86222926829269	46.565
43337	ENSG00000230201.5	ATP6V0CP1	0.0696198536585366	0.03218
43338	ENSG00000264113.2	RN7SL784P	0.06615580487804879	0.0
43339	ENSG00000108556.7	CHRNE	0.732488243902439	0.62155
43340	ENSG00000205710.3	C17orf107	0.7451342439024391	0.5879
43341	ENSG00000185245.7	GP1BA	0.4360967804878049	0.36625
43342	ENSG00000108528.13	SLC25A11	58.506829268292684	58.503414634146345
43343	ENSG00000108523.15	RNF167	56.771658536585356	55.895
43344	ENSG00000108518.7	PFN1	72.0740487804878	69.02000000000001
43345	ENSG00000108515.17	ENO3	1.9324643902439018	1.7485
43346	ENSG00000091640.7	SPAG7	23.91685365853659	23.165
43347	ENSG00000108509.20	CAMTA2	33.211004878048776	29.91
43348	ENSG00000262429.1	RP5-1050D4.3	0.0	0.0
43349	ENSG00000274300.1	MIR6864	0.0018614634146341465	0.0
43350	ENSG00000278517.1	MIR6865	0.004709756097560976	0.0
43351	ENSG00000234203.1	RP5-1050D4.2	0.11988463414634146	0.0
43352	ENSG00000262678.1	RP5-1050D4.4	0.05867765853658536	0.0
43353	ENSG00000262227.1	RP5-1050D4.5	0.7530990731707318	0.6335999999999999
43354	ENSG00000196388.8	INCA1	2.128250731707317	2.0615
43355	ENSG00000129250.11	KIF1C	108.82482926829269	102.75
43356	ENSG00000227495.1	AC109333.10	0.3023675121951219	0.23575
43357	ENSG00000132517.14	SLC52A1	0.060936843902439024	0.04963
43358	ENSG00000262495.1	RP11-46I8.1	0.007065707317073171	0.0
43359	ENSG00000262693.1	RP11-46I8.3	0.12867419512195122	0.07796499999999999
43360	ENSG00000180787.5	ZFP3	3.0583175609756106	2.9745
43361	ENSG00000167840.13	ZNF232	2.8433204878048777	2.7295
43362	ENSG00000234327.7	AC012146.7	5.951546829268294	5.4395000000000024
43363	ENSG00000129204.16	USP6	0.3405245365853659	0.28355
43364	ENSG00000262855.1	RP11-46I8.4	0.11010843902439026	0.0
43365	ENSG00000180626.9	ZNF594	2.400764390243902	2.1815
43366	ENSG00000261879.5	RP11-333E1.1	1.3007264878048779	1.165
43367	ENSG00000161929.14	SCIMP	0.20322283902439026	0.14815
43368	ENSG00000263164.1	RP11-333E1.2	1.7847762926829265	1.7525
43369	ENSG00000029725.16	RABEP1	29.80053170731707	29.77526585365853
43370	ENSG00000108559.11	NUP88	5.655424390243902	5.415
43371	ENSG00000263220.1	RP11-420A6.2	0.16303136585365854	0.1147
43372	ENSG00000129197.14	RPAIN	7.827917073170732	7.4405
43373	ENSG00000263272.1	CTC-524C5.2	8.285686829268291	7.745999999999999
43374	ENSG00000108561.8	C1QBP	47.704931707317066	46.585
43375	ENSG00000005100.12	DHX33	5.089491707317073	4.7330000000000005
43376	ENSG00000262099.1	CTC-524C5.5	0.03949565853658537	0.0
43377	ENSG00000072849.10	DERL2	5.922868292682925	5.757000000000001
43378	ENSG00000167842.15	MIS12	7.933380487804878	7.3904999999999985
43379	ENSG00000091592.15	NLRP1	21.72314146341463	20.01
43380	ENSG00000282980.1	RP11-807C20.2	0.03825175609756097	0.0
43381	ENSG00000262961.1	CTB-162E12.1	0.0021504390243902442	0.0
43382	ENSG00000179314.13	WSCD1	5.418390243902439	5.311
43383	ENSG00000262231.1	RP11-960B9.2	0.0008021951219512193	0.0
43384	ENSG00000206618.1	RNU6-1264P	0.002570731707317073	0.0
43385	ENSG00000262609.1	BTF3P14	0.002822487804878049	0.0
43386	ENSG00000129221.15	AIPL1	0.023204063414634147	0.016675000000000002
43387	ENSG00000262818.1	RP11-636N17.1	0.0022122439024390246	0.0
43388	ENSG00000129195.15	FAM64A	0.0631404	0.043385
43389	ENSG00000091622.15	PITPNM3	11.458568292682926	7.467
43390	ENSG00000274860.1	Metazoa_SRP	0.0044178048780487795	0.0
43391	ENSG00000198920.9	KIAA0753	5.770478536585367	5.4205000000000005
43392	ENSG00000200914.1	RNA5SP435	0.034166146341463415	0.0
43393	ENSG00000282936.1	CTC-281F24.5	0.5793379024390243	0.47695
43394	ENSG00000129235.10	TXNDC17	12.61350243902439	12.546751219512196
43395	ENSG00000108590.10	MED31	10.331643902439023	9.5095
43396	ENSG00000256806.5	C17orf100	4.352448292682927	3.9145
43397	ENSG00000261996.1	CTC-281F24.1	0.709253463414634	0.49615
43398	ENSG00000264468.1	MIR4520-1	0.0	0.0
43399	ENSG00000274114.2	CTC-281F24.3	1.6715751219512196	1.391
43400	ENSG00000141485.16	SLC13A5	3.1603521951219515	2.5925
43401	ENSG00000262990.1	CTC-281F24.2	0.0	0.0
43402	ENSG00000244283.1	RPL23AP73	0.005050731707317074	0.0
43403	ENSG00000132530.16	XAF1	4.0978414634146345	3.685
43404	ENSG00000279296.1	PRAL	0.4309388780487805	0.3562
43405	ENSG00000177294.6	FBXO39	0.07346401463414634	0.04456
43406	ENSG00000167858.12	TEKT1	0.17474036097560974	0.08292000000000001
43407	ENSG00000262943.7	ALOX12P2	0.4946960975609756	0.46555
43408	ENSG00000215067.9	ALOX12-AS1	2.394097560975609	2.325
43409	ENSG00000262503.1	RP11-530N7.2	0.24037448780487805	0.1654
43410	ENSG00000263316.1	RP11-530N7.3	0.1451131219512195	0.11095
43411	ENSG00000262089.1	RP11-589P10.5	3.4123995121951216	3.2215
43412	ENSG00000108839.11	ALOX12	0.4146019999999999	0.37495
43413	ENSG00000219200.11	RNASEK	139.36829268292684	140.7
43414	ENSG00000258315.5	C17orf49	10.300258536585368	9.9445
43415	ENSG00000267532.5	MIR497HG	3.871029268292684	3.6615
43416	ENSG00000161940.10	BCL6B	2.0921674146341465	1.543
43417	ENSG00000174327.6	SLC16A13	0.4956761951219512	0.41345
43418	ENSG00000174326.11	SLC16A11	2.628417073170732	2.5410000000000004
43419	ENSG00000262067.1	CTD-2545G14.2	0.00281	0.0
43420	ENSG00000132514.13	CLEC10A	0.06420285365853659	0.043
43421	ENSG00000161944.16	ASGR2	0.15745556585365852	0.1085
43422	ENSG00000213876.4	RPL7AP64	0.01929585365853658	0.0
43423	ENSG00000141505.11	ASGR1	1.9424297560975607	1.8765
43424	ENSG00000132535.18	DLG4	107.67268780487804	101.4
43425	ENSG00000279812.1	CTD-2545G14.4	1.5756141463414637	1.3785
43426	ENSG00000072778.19	ACADVL	112.86346341463413	112.1
43427	ENSG00000199053.3	MIR324	0.3559078048780488	0.2599
43428	ENSG00000004975.11	DVL2	10.26097073170732	9.8905
43429	ENSG00000040633.12	PHF23	11.896458536585367	11.395
43430	ENSG00000170296.9	GABARAP	181.77009756097561	177.2
43431	ENSG00000279641.1	CTD-2545G14.6	0.29476834146341463	0.24645
43432	ENSG00000175826.11	CTDNEP1	62.94726829268292	62.92863414634146
43433	ENSG00000170291.14	ELP5	16.892087804878052	16.846043902439025
43434	ENSG00000181885.18	CLDN7	0.2654434634146341	0.2447
43435	ENSG00000202251.1	Y_RNA	0.004377560975609756	0.0
43436	ENSG00000181856.14	SLC2A4	2.172416097560976	1.9725
43437	ENSG00000263342.1	RP1-4G17.2	0.01772185365853659	0.0
43438	ENSG00000006047.12	YBX2	0.4353880975609756	0.40495
43439	ENSG00000132507.17	EIF5A	76.27863414634146	75.54499999999999
43440	ENSG00000132522.15	GPS2	35.81209756097561	35.99500000000001
43441	ENSG00000215041.9	NEURL4	13.119180487804876	12.925
43442	ENSG00000224647.2	AC026954.6	0.09275409756097562	0.057075
43443	ENSG00000072818.11	ACAP1	2.390560487804878	2.1069999999999998
43444	ENSG00000213859.4	KCTD11	3.994662926829269	3.671
43445	ENSG00000182896.12	TMEM95	0.035947756097560984	0.0
43446	ENSG00000174292.12	TNK1	3.26510087804878	2.7145
43447	ENSG00000187838.16	PLSCR3	8.265951219512193	8.1265
43448	ENSG00000205544.3	TMEM256	36.445	34.135000000000005
43449	ENSG00000169992.9	NLGN2	46.44109756097561	44.53
43450	ENSG00000181323.7	SPEM1	0.018460292682926836	0.0
43451	ENSG00000184560.7	C17orf74	0.056828746341463426	0.043510000000000014
43452	ENSG00000283439.1	RP11-104H15.12	0.0163412243902439	0.012015
43453	ENSG00000181284.2	TMEM102	0.9515463414634148	0.85545
43454	ENSG00000161958.10	FGF11	4.707910731707317	4.465
43455	ENSG00000170175.10	CHRNB1	6.3510829268292674	6.2875
43456	ENSG00000174282.11	ZBTB4	31.916263414634148	32.34
43457	ENSG00000259224.2	SLC35G6	0.059631517073170735	0.04819
43458	ENSG00000181222.15	POLR2A	28.455658536585364	24.605
43459	ENSG00000201489.1	Y_RNA	0.0011253658536585368	0.0
43460	ENSG00000239697.10	TNFSF12	30.72912195121951	30.35
43461	ENSG00000276384.1	RP11-186B7.7	0.6965974634146341	0.60275
43462	ENSG00000161955.16	TNFSF13	33.17738048780488	33.05869024390244
43463	ENSG00000161956.12	SENP3	25.945165853658533	24.8
43464	ENSG00000161960.14	EIF4A1	68.65512195121951	62.225
43465	ENSG00000209582.1	SNORA48	0.9799165853658536	0.71955
43466	ENSG00000238917.1	SNORD10	3.083818048780488	2.6375
43467	ENSG00000129226.13	CD68	10.462642926829265	7.366
43468	ENSG00000233223.2	AC113189.5	7.269370731707318	7.275185365853659
43469	ENSG00000129255.15	MPDU1	17.490048780487804	16.884999999999998
43470	ENSG00000129194.7	SOX15	7.2165073170731695	7.151
43471	ENSG00000129245.11	FXR2	30.971868292682927	29.76
43472	ENSG00000129214.14	SHBG	0.7598082926829269	0.73375
43473	ENSG00000141504.11	SAT2	78.03517073170731	75.025
43474	ENSG00000129244.8	ATP1B2	259.03004878048785	242.5
43475	ENSG00000141510.16	TP53	3.7532458536585374	3.3335
43476	ENSG00000262251.1	RP11-199F11.2	1.4926292682926832	1.354
43477	ENSG00000141499.16	WRAP53	2.2695673170731707	2.147
43478	ENSG00000108947.4	EFNB3	21.90584975609756	14.364999999999998
43479	ENSG00000183914.14	DNAH2	1.009792682926829	0.82265
43480	ENSG00000240480.1	RPL29P2	0.028851219512195124	0.0
43481	ENSG00000132510.10	KDM6B	5.079829756097562	4.6095000000000015
43482	ENSG00000167874.6	TMEM88	6.8573707317073165	6.5155
43483	ENSG00000183011.13	NAA38	54.254048780487814	52.545
43484	ENSG00000182224.11	CYB5D1	2.1437482926829268	1.851
43485	ENSG00000280046.1	RP11-1099M24.6	0.3895356585365853	0.35975
43486	ENSG00000170004.16	CHD3	30.175078048780485	25.535
43487	ENSG00000252835.1	SCARNA21	0.12072292682926833	0.0
43488	ENSG00000179859.9	AC025335.1	3.3603326829268294	3.2539999999999996
43489	ENSG00000170049.9	KCNAB3	2.18229512195122	2.148
43490	ENSG00000170043.11	TRAPPC1	87.75058536585367	86.845
43491	ENSG00000170037.13	CNTROB	7.3732292682926825	7.352114634146342
43492	ENSG00000262492.1	RP11-1099M24.8	0.04607814634146342	0.0
43493	ENSG00000132518.6	GUCY2D	0.08753838536585365	0.06983500000000001
43494	ENSG00000279174.1	RP11-1099M24.9	0.02801208780487805	0.0172
43495	ENSG00000179593.15	ALOX15B	0.20901015121951225	0.1099
43496	ENSG00000263427.1	RP11-599B13.3	0.01106731707317073	0.0
43497	ENSG00000275011.1	RP11-599B13.9	0.04885029268292683	0.031955000000000004
43498	ENSG00000179477.9	ALOX12B	0.6157985365853659	0.53555
43499	ENSG00000214999.3	AC129492.6	0.4302952682926829	0.31545
43500	ENSG00000264005.1	MIR4314	0.004179024390243902	0.0
43501	ENSG00000179148.9	ALOXE3	0.4491007951219512	0.35735
43502	ENSG00000179111.8	HES7	0.5951390731707318	0.4131
43503	ENSG00000179094.15	PER1	18.536004878048786	16.175
43504	ENSG00000284117.1	MIR6883	0.1480809756097561	0.0
43505	ENSG00000220205.8	VAMP2	147.78565853658534	137.14999999999998
43506	ENSG00000179029.14	TMEM107	4.247192195121952	3.8080000000000003
43507	ENSG00000266824.1	RP11-599B13.7	0.11178	0.08096
43508	ENSG00000283160.1	MIR4521	0.002957560975609756	0.0
43509	ENSG00000196544.7	BORCS6	5.012517073170732	4.9639999999999995
43510	ENSG00000271002.1	RP11-599B13.8	0.03596760975609755	0.0
43511	ENSG00000178999.12	AURKB	0.06612268292682927	0.04481
43512	ENSG00000178977.3	LINC00324	0.7138001951219514	0.6308
43513	ENSG00000178971.13	CTC1	4.239545853658536	4.1515
43514	ENSG00000178921.13	PFAS	2.9975458536585364	2.7475
43515	ENSG00000269947.1	RP11-849F2.9	1.086957073170732	1.0625
43516	ENSG00000125434.10	SLC25A35	2.6056326829268297	2.5375
43517	ENSG00000108961.13	RANGRF	18.15663414634146	17.45
43518	ENSG00000271029.1	RP11-849F2.10	0.08215731707317073	0.0
43519	ENSG00000198844.10	ARHGEF15	2.046843414634146	1.7625
43520	ENSG00000226871.1	AC135178.7	0.11371624390243902	0.06289
43521	ENSG00000212206.1	SNORA69	0.016989756097560982	0.0
43522	ENSG00000266279.1	RP11-849F2.4	0.1325069268292683	0.0997
43523	ENSG00000184650.10	ODF4	0.019368682926829268	0.0
43524	ENSG00000265749.5	RP11-849F2.5	0.12308458536585365	0.10575
43525	ENSG00000184619.3	KRBA2	1.3766229268292682	1.209
43526	ENSG00000161970.12	RPL26	160.61785365853657	158.4
43527	ENSG00000189051.5	RNF222	0.03018454634146342	0.024569999999999998
43528	ENSG00000166579.15	NDEL1	17.542560975609756	14.63
43529	ENSG00000133026.12	MYH10	18.188517073170733	14.905
43530	ENSG00000252363.1	RNU7-43P	0.0	0.0
43531	ENSG00000270606.1	RP11-713H12.2	0.025384975609756097	0.0
43532	ENSG00000244604.1	RP11-713H12.1	0.04653941463414634	0.0
43533	ENSG00000161973.10	CCDC42	0.01746878048780488	0.0
43534	ENSG00000183318.11	SPDYE4	0.05616882926829269	0.04382
43535	ENSG00000185156.5	MFSD6L	0.09801820975609757	0.08091999999999999
43536	ENSG00000276231.4	PIK3R6	1.945157073170732	1.8835
43537	ENSG00000141506.13	PIK3R5	0.6265145365853658	0.51225
43538	ENSG00000266389.1	CTB-41I6.1	0.033894585365853665	0.0
43539	ENSG00000265975.1	CTB-41I6.2	0.0732570243902439	0.013015
43540	ENSG00000065320.8	NTN1	2.733905853658536	2.6625
43541	ENSG00000262966.2	RP11-85B7.2	0.05309606341463414	0.03784
43542	ENSG00000273816.1	RP11-85B7.5	0.04325878048780488	0.0
43543	ENSG00000170310.14	STX8	8.256843902439025	7.7395
43544	ENSG00000263708.2	RP11-85B7.4	0.0030874634146341464	0.0
43545	ENSG00000225751.2	AC087501.1	0.052179804878048776	0.031385
43546	ENSG00000262815.1	RP11-565F19.4	0.011003560975609757	0.0
43547	ENSG00000263051.1	RP11-565F19.3	0.0016134146341463414	0.0
43548	ENSG00000271851.1	RP11-565F19.2	0.5632032195121951	0.5264
43549	ENSG00000166596.14	CFAP52	0.333860975609756	0.2479
43550	ENSG00000241654.1	RPL19P18	0.0046537073170731715	0.0
43551	ENSG00000265349.1	RP11-55L4.2	0.02506634146341464	0.0
43552	ENSG00000154914.16	USP43	0.8238790243902441	0.7967
43553	ENSG00000262296.1	RP11-55L4.1	0.021491902439024397	0.0
