	Name	Description	mean	median
410	ENSG00000277862.1	PRAMEF34P	0.0004191689008042896	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0008364611260053619	0.0
412	ENSG00000275774.2	HNRNPCL2	0.023734155495978557	0.0
413	ENSG00000229978.1	PRAMEF36P	6.319034852546917e-05	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00013804289544235924	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0118172654155496	0.0
417	ENSG00000204505.4	PRAMEF9	0.0006735120643431635	0.0
418	ENSG00000279169.2	PRAMEF13	0.0010694101876675603	0.0
419	ENSG00000279804.2	PRAMEF18	0.002293672922252011	0.0
420	ENSG00000250894.1	PRAMEF31P	0.003320026809651475	0.0
421	ENSG00000270601.4	PRAMEF5	0.0003294906166219839	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00010611260053619302	0.0
423	ENSG00000207511.1	RNU6-771P	0.0008785522788203753	0.0
424	ENSG00000182330.10	PRAMEF8	0.0007554423592493299	0.0
425	ENSG00000237700.2	PRAMEF33	0.0004360857908847185	0.0
426	ENSG00000204501.7	PRAMEF15	0.0028271849865951744	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.0024987399463806967	0.0
429	ENSG00000204480.7	PRAMEF19	0.003113646112600536	0.0
430	ENSG00000204479.4	PRAMEF17	0.002650616621983914	0.0
431	ENSG00000204478.9	PRAMEF20	0.0050119571045576395	0.0
432	ENSG00000162494.5	LRRC38	0.1931994638069705	0.1223
433	ENSG00000259961.1	RP4-597A16.2	0.012720831099195707	0.0
434	ENSG00000215909.3	BRWD1P1	0.002628418230563003	0.0
435	ENSG00000162493.16	PDPN	18.97789008042896	14.975
436	ENSG00000222952.1	RNA5SP41	0.008048257372654155	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.0734539946380697	0.0
438	ENSG00000253085.1	SCARNA11	0.003500536193029491	0.0
439	ENSG00000116731.22	PRDM2	22.293085790884717	22.395000000000003
440	ENSG00000189337.16	KAZN	4.569813672922252	3.8635
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.2674032707774799	0.1521
443	ENSG00000234593.2	RP4-704D23.1	0.010663887399463808	0.0
444	ENSG00000235829.1	TBCAP2	0.022920000000000003	0.0
445	ENSG00000175147.11	TMEM51-AS1	2.306151474530832	2.127
446	ENSG00000171729.13	TMEM51	31.447890080428962	30.79
447	ENSG00000204464.7	C1orf195	0.0740958981233244	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.04664257372654156	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.04583828418230563	0.0
450	ENSG00000142621.19	FHAD1	0.27930581769437	0.22725
451	ENSG00000233485.1	RP3-467K16.2	0.8044975603217158	0.5976
452	ENSG00000236045.1	RP3-467K16.7	0.22625525469168897	0.1597
453	ENSG00000228140.1	RP3-467K16.4	0.0570603217158177	0.043185
454	ENSG00000142634.12	EFHD2	85.86002680965147	81.78999999999998
455	ENSG00000162438.11	CTRC	0.6523549302949062	0.23335
456	ENSG00000142615.7	CELA2A	1.3748739946380697	0.1754
457	ENSG00000215704.9	CELA2B	0.33311184986595177	0.1138
458	ENSG00000132906.17	CASP9	9.971289544235923	9.263
459	ENSG00000116138.12	DNAJC16	6.056233243967828	5.9455
460	ENSG00000251866.1	SCARNA21	0.013146648793565686	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.3515613941018767	0.22145
462	ENSG00000116771.5	AGMAT	0.7102884450402145	0.21065
463	ENSG00000237301.1	RP4-680D5.2	0.1108239946380697	0.100155
464	ENSG00000235084.3	CHCHD2P6	1.3267908847184984	1.2375
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.008783914209115281	0.0
467	ENSG00000197312.11	DDI2	10.846206434316352	10.645
468	ENSG00000271742.1	RP4-680D5.9	0.11277613941018767	0.0
469	ENSG00000116786.11	PLEKHM2	65.57613941018765	64.75
470	ENSG00000237938.5	RP11-288I21.1	1.223979651474531	1.1925
471	ENSG00000162461.7	SLC25A34	5.335427345844503	4.6195
472	ENSG00000162460.6	TMEM82	0.7462312064343164	0.024475
473	ENSG00000224459.1	RP11-169K16.4	0.07758069705093834	0.0
474	ENSG00000162458.12	FBLIM1	48.863458445040216	48.155
475	ENSG00000224321.1	RPL12P14	0.4355668364611261	0.29425
476	ENSG00000233954.6	UQCRHL	5.9698042895442365	5.8905
477	ENSG00000178715.8	RP11-169K16.8	1.82720490616622	1.4795
478	ENSG00000179743.4	FLJ37453	5.629077747989276	5.5635
479	ENSG00000065526.10	SPEN	23.74114745308311	23.33
480	ENSG00000270620.1	RP1-134O19.3	0.09115227882037534	0.0
481	ENSG00000116809.11	ZBTB17	24.311957104557642	23.675
482	ENSG00000234607.2	RP11-5P18.1	0.04771691689008043	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.004784182305630027	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0037686327077747993	0.0
485	ENSG00000224966.4	TBC1D3P6	0.003194343163538874	0.0
486	ENSG00000183888.4	C1orf64	0.08066407506702414	0.041935
487	ENSG00000173641.17	HSPB7	172.24042627345847	145.75
488	ENSG00000186510.11	CLCNKA	0.7303255227882038	0.57235
489	ENSG00000232456.1	RP11-5P18.10	0.11187817694369973	0.07502
490	ENSG00000184908.17	CLCNKB	0.5384815013404826	0.44925
491	ENSG00000185519.8	FAM131C	0.4981036193029491	0.4328
492	ENSG00000142627.12	EPHA2	10.932458445040217	9.85
493	ENSG00000227959.1	RP11-276H7.2	0.3931231903485255	0.2926
494	ENSG00000224621.1	RP11-276H7.3	0.2281232171581769	0.1273
495	ENSG00000142632.16	ARHGEF19	4.343865147453083	3.906
496	ENSG00000237276.8	ANO7L1	0.3933615013404826	0.3348
497	ENSG00000132881.11	RSG1	5.070390080428955	4.8415
498	ENSG00000233929.1	MT1XP1	1.1114431635388742	0.7636000000000001
499	ENSG00000037637.10	FBXO42	10.699782841823057	10.699891420911527
500	ENSG00000055070.16	SZRD1	62.781769436997315	63.605
501	ENSG00000226457.1	RP11-430L17.1	0.20206648793565685	0.14825
502	ENSG00000187144.11	SPATA21	0.05956198123324397	0.049245
503	ENSG00000157191.19	NECAP2	29.3643163538874	27.945
504	ENSG00000226029.1	LINC01772	3.6758144772117967	3.5010000000000003
505	ENSG00000080947.14	CROCCP3	7.892793565683648	7.519
506	ENSG00000206652.1	RNU1-1	0.044406327077747984	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.2919643163538874	0.2271
508	ENSG00000224174.2	RP4-798A10.4	0.09097522788203752	0.0
509	ENSG00000233421.4	LINC01783	0.8279970777479891	0.5986
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.010807908847184985	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.01249646112600536	0.0
513	ENSG00000219481.10	NBPF1	5.460152010723862	5.215
514	ENSG00000271732.1	RP5-1182A14.5	0.1094962198391421	0.0
515	ENSG00000215908.10	CROCCP2	24.965844504021444	23.51
516	ENSG00000186301.8	MST1P2	13.730319034852545	11.855
517	ENSG00000282143.1	RP1-163M9.8	0.02313211796246649	0.0
518	ENSG00000207513.1	RNU1-3	0.0019938337801608573	0.0
519	ENSG00000237847.2	FAM231A	0.00206201072386059	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.018397077747989283	0.0
521	ENSG00000236698.1	EIF1AXP1	0.6278805898123324	0.5364
522	ENSG00000268869.5	ESPNP	0.02749208310991957	0.015
523	ENSG00000279151.1	RP1-163M9.7	0.004543619302949061	0.0
524	ENSG00000279132.2	FAM231C	0.003504101876675604	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.003481903485254692	0.0
526	ENSG00000207389.1	RNU1-4	0.0017117962466487936	0.0
527	ENSG00000227684.2	CROCCP4	0.08023436997319035	0.0
528	ENSG00000186715.10	MST1L	11.941436997319038	9.811
529	ENSG00000223643.6	RP11-108M9.1	0.0024603217158176947	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.012762815013404826	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	1.4590432975871317	1.229
533	ENSG00000238142.1	RP11-108M9.4	14.121801608579089	12.34
534	ENSG00000235241.1	RP11-108M9.5	5.998715281501339	5.443
535	ENSG00000207005.1	RNU1-2	0.07309989276139411	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4666514209115282	0.35115
537	ENSG00000058453.16	CROCC	19.951836461126003	19.44
538	ENSG00000117122.13	MFAP2	9.059760857908847	7.802999999999999
539	ENSG00000226526.1	RP1-37C10.3	0.2981863806970509	0.22305
540	ENSG00000159363.17	ATP13A2	18.714595174262733	18.035
541	ENSG00000117118.9	SDHB	90.54841823056299	90.30420911528152
542	ENSG00000117115.12	PADI2	6.340840482573726	1.019
543	ENSG00000204362.6	RP11-380J14.1	0.0022125951742627344	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.004015281501340483	0.0
545	ENSG00000142623.9	PADI1	0.061593702412868635	0.02391
546	ENSG00000142619.4	PADI3	0.013623782841823057	0.0
547	ENSG00000266634.1	MIR3972	0.0012707774798927612	0.0
548	ENSG00000159339.13	PADI4	0.3193433431635389	0.11665
549	ENSG00000276747.1	PADI6	0.004937525469168901	0.0
550	ENSG00000179051.13	RCC2	28.72203485254692	27.615
551	ENSG00000074964.16	ARHGEF10L	28.808364611260053	27.555
552	ENSG00000236648.1	RP11-473A10.2	0.007215201072386056	0.0
553	ENSG00000117148.7	ACTL8	0.02476946380697051	0.0
554	ENSG00000261781.1	LINC01654	0.0011099463806970508	0.0
555	ENSG00000117154.11	IGSF21	1.8582544235924927	1.6230000000000002
556	ENSG00000280222.1	RP11-174G17.3	0.043942504021447726	0.028505000000000003
557	ENSG00000230035.2	RP11-174G17	0.003355844504021448	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.006862225201072387	0.0
559	ENSG00000179023.8	KLHDC7A	0.051519340482573735	0.0095285
560	ENSG00000235282.3	DYNLL1P3	0.006286058981233244	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0009069705093833779	0.0
562	ENSG00000009709.11	PAX7	0.012983643431635387	0.0074415
563	ENSG00000179002.5	TAS1R2	0.007250375335120644	0.0
564	ENSG00000159423.16	ALDH4A1	11.929386058981233	11.725
565	ENSG00000265606.1	MIR4695	0.0013348525469168901	0.0
566	ENSG00000221662.1	MIR1290	0.0014361930294906164	0.0
567	ENSG00000169991.10	IFFO2	16.75721179624665	15.465
568	ENSG00000272084.1	RP5-1126H10.2	1.6289418230563002	1.4220000000000002
569	ENSG00000127481.14	UBR4	36.940018766756026	35.205
570	ENSG00000230424.1	RP1-43E13.2	1.5976482573726545	1.4015
571	ENSG00000127463.13	EMC1	10.738474530831098	10.63
572	ENSG00000053372.4	MRTO4	19.057994638069705	17.685000000000006
573	ENSG00000211454.13	AKR7L	1.5855976407506702	0.8260000000000001
574	ENSG00000162482.4	AKR7A3	4.2245632707774785	1.7715
575	ENSG00000270728.1	RP4-657E11.10	1.7730638605898126	1.6355
576	ENSG00000053371.12	AKR7A2	54.15024128686327	53.75
577	ENSG00000200403.1	RNU6-1099P	0.16138310991957106	0.0
578	ENSG00000040487.12	PQLC2	12.980908847184985	12.755
579	ENSG00000077549.17	CAPZB	241.04638069705086	244.5
580	ENSG00000240490.3	RN7SL277P	0.08805436997319034	0.0
581	ENSG00000201609.1	RNU4-28P	0.029147184986595177	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.053741233243967824	0.0
583	ENSG00000173436.13	MINOS1	38.5783109919571	38.355
584	ENSG00000226396.1	RP5-1056L3.3	8.681467292225202	7.3835
585	ENSG00000158747.13	NBL1	188.6330831099196	186.8
586	ENSG00000158748.3	HTR6	0.1249820107238606	0.1018
587	ENSG00000162542.13	TMCO4	13.884249329758715	13.855
588	ENSG00000178828.6	RNF186	1.9959545308310989	0.05983500000000001
589	ENSG00000235434.1	RP11-91K11.2	0.07733967828418231	0.0
590	ENSG00000169914.5	OTUD3	12.401943699731904	12.025
591	ENSG00000188784.4	PLA2G2E	0.005566300268096514	0.0
592	ENSG00000242688.3	RN7SL304P	0.004280857908847185	0.0
593	ENSG00000188257.10	PLA2G2A	257.0366970509383	120.75
594	ENSG00000127472.10	PLA2G5	29.06941501340483	25.785
595	ENSG00000117215.14	PLA2G2D	0.463134745308311	0.39315
596	ENSG00000158786.4	PLA2G2F	0.069529581769437	0.047875
597	ENSG00000227066.1	RP3-340N1.2	0.1808391420911528	0.1363
598	ENSG00000187980.6	PLA2G2C	3.436900750670241	3.1155
599	ENSG00000225986.1	UBXN10-AS1	84.09498391420911	83.05000000000003
600	ENSG00000162543.5	UBXN10	19.180227345844504	17.674999999999994
601	ENSG00000228105.1	LINC01757	0.007077721179624665	0.0
602	ENSG00000158816.15	VWA5B1	0.060101450402144777	0.027305000000000003
603	ENSG00000226664.1	RP4-745E8.2	0.00769142091152815	0.0
604	ENSG00000236963.6	LINC01141	0.012753938337801607	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0017422520107238605	0.0
606	ENSG00000162545.5	CAMK2N1	93.83187667560324	93.01
607	ENSG00000090432.6	MUL1	40.48388739946381	41.38500000000001
608	ENSG00000215520.3	RPS4XP4	0.007901179624664878	0.0
609	ENSG00000183114.7	FAM43B	1.745447238605898	1.2565
610	ENSG00000158825.5	CDA	6.724255227882037	5.313999999999999
611	ENSG00000158828.7	PINK1	30.599924932975874	30.24
612	ENSG00000117242.7	PINK1-AS	2.9683112600536194	2.8895
613	ENSG00000244038.9	DDOST	98.79520107238605	97.75
614	ENSG00000117245.12	KIF17	1.5187155495978553	1.218
615	ENSG00000235432.1	RP5-930J4.5	0.0018774262734584449	0.0
616	ENSG00000189410.11	SH2D5	0.6371504825737265	0.4253
617	ENSG00000233069.1	RP5-930J4.2	0.029761796246648795	0.0
618	ENSG00000127483.17	HP1BP3	105.646836461126	97.03
619	ENSG00000075151.20	EIF4G3	26.84204289544236	26.365
620	ENSG00000251914.1	RNU7-200P	0.003089544235924933	0.0
621	ENSG00000221808.1	MIR1256	0.01365549597855228	0.0
622	ENSG00000233072.1	RPS15AP6	0.12832000000000002	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.02443619302949062	0.0
624	ENSG00000235112.1	HSPE1P27	0.029253485254691687	0.0
625	ENSG00000117298.14	ECE1	115.68096514745308	114.1
626	ENSG00000236936.1	RP3-329E20.2	0.1049436997319035	0.06726
627	ENSG00000231105.1	RP5-1071N3.1	0.4436729222520108	0.3326
628	ENSG00000236216.5	PPP1R11P1	0.04185289544235925	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.007603994638069705	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.005546032171581771	0.0
631	ENSG00000227001.3	NBPF2P	1.0772577747989276	0.9563
632	ENSG00000187952.9	HS6ST1P1	0.6397884450402145	0.5849
633	ENSG00000186543.7	CROCCP5	0.017517399463806968	0.0
634	ENSG00000142794.18	NBPF3	2.6655788203753352	2.4315
635	ENSG00000176378.8	PFN1P10	0.017627613941018763	0.0
636	ENSG00000162551.13	ALPL	4.2402243967828435	2.7715
637	ENSG00000233431.1	RP11-63N8.3	0.014353780160857909	0.0
638	ENSG00000076864.19	RAP1GAP	3.346312868632708	1.715
639	ENSG00000090686.15	USP48	23.710144772117964	23.70507238605898
640	ENSG00000231978.2	RP11-132G19.3	0.014928659517426276	0.0
641	ENSG00000187942.11	LDLRAD2	9.183533512064342	8.347999999999999
642	ENSG00000142798.17	HSPG2	168.43238605898122	167.3
643	ENSG00000232037.3	RP11-26H16.1	0.2177464075067024	0.17695
644	ENSG00000283234.1	RP11-26H16.4	0.010235120643431636	0.0
645	ENSG00000219073.7	CELA3B	1.67543235924933	0.2178
646	ENSG00000273610.1	RN7SL386P	0.011231930294906165	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0026037533512064345	0.0
648	ENSG00000142789.19	CELA3A	4.885461179624666	0.7686999999999999
649	ENSG00000278124.1	RN7SL186P	0.020303887399463802	0.0
650	ENSG00000201273.1	RNU6-776P	0.008373458445040215	0.0
651	ENSG00000228397.2	LINC01635	0.08081525469168901	0.0
652	ENSG00000218510.6	LINC00339	15.123474530831098	13.755
653	ENSG00000070831.15	CDC42	108.30689008042894	108.1
654	ENSG00000230068.2	CDC42-IT1	0.18470101876675607	0.13365
655	ENSG00000271428.1	RP1-224A6.8	0.19400278820375336	0.13415
656	ENSG00000271840.1	RP1-224A6.9	1.1894204289544237	0.8915500000000001
657	ENSG00000162552.14	WNT4	0.6316461394101877	0.36495
658	ENSG00000266564.1	MIR4418	0.006439678284182306	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.02848506702412868	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.004156434316353886	0.0
661	ENSG00000184677.16	ZBTB40	19.55870777479893	18.815
662	ENSG00000237200.1	ZBTB40-IT1	0.9313149329758712	0.85575
663	ENSG00000070886.11	EPHA8	0.023590871313672924	0.015434999999999999
664	ENSG00000276835.2	MIR6127	0.0039332439678284176	0.0
665	ENSG00000173372.16	C1QA	98.95671313672922	77.91499999999998
666	ENSG00000159189.11	C1QC	91.92827077747991	72.485
667	ENSG00000173369.15	C1QB	105.17073994638069	77.88499999999998
668	ENSG00000133216.16	EPHB2	2.020465415549598	1.3605
669	ENSG00000265422.1	MIR4684	0.002900804289544236	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.011426702412868632	0.0
671	ENSG00000264014.1	MIR4253	0.007042895442359249	0.0
672	ENSG00000215906.8	LACTBL1	0.006256329758713136	0.0
673	ENSG00000227868.5	C1orf234	0.12281412868632707	0.086105
674	ENSG00000004487.15	KDM1A	57.558820375335124	56.905
675	ENSG00000240553.1	RP1-184J9.2	0.02861699731903485	0.0
676	ENSG00000263793.1	MIR3115	0.002586327077747989	0.0
677	ENSG00000266802.1	MIR4419A	0.009274798927613941	0.0
678	ENSG00000169641.13	LUZP1	12.05876675603217	12.054383378016087
679	ENSG00000229010.1	RP5-979D14.1	0.08165147453083109	0.0
680	ENSG00000206935.1	RNU6-514P	0.013836729222520106	0.0
681	ENSG00000252578.1	RNU6-135P	0.014478552278820375	0.0
682	ENSG00000179546.4	HTR1D	0.13653278820375336	0.1027
683	ENSG00000215381.3	RP5-1057J7.1	0.06756321715817695	0.0
684	ENSG00000261326.2	LINC01355	14.254662466487934	12.89
685	ENSG00000125944.18	HNRNPR	30.96857908847184	30.045
686	ENSG00000125945.14	ZNF436	15.548278820375335	13.33
687	ENSG00000249087.6	ZNF436-AS1	10.823085790884722	9.6405
688	ENSG00000271420.1	RP5-1057J7.7	1.5174652815013407	1.2225
689	ENSG00000204219.9	TCEA3	36.924002680965145	34.25
690	ENSG00000232482.2	RP4-654C18.1	0.09931016085790884	0.0
691	ENSG00000088280.18	ASAP3	23.28891152815013	21.815
692	ENSG00000007968.6	E2F2	0.4907041367292225	0.1031
693	ENSG00000235052.1	RP1-150O5.3	0.3634694101876676	0.31335
694	ENSG00000117318.8	ID3	92.10613941018765	82.78
695	ENSG00000197880.8	MDS2	0.045725951742627335	0.020640000000000002
696	ENSG00000229239.2	RP11-223J15.2	0.0014107506702412866	0.0
697	ENSG00000142676.12	RPL11	733.1493297587132	698.15
698	ENSG00000011007.12	ELOA	21.130351206434323	21.13017560321716
699	ENSG00000236810.5	ELOA-AS1	2.9339758713136734	2.8045
700	ENSG00000057757.9	PITHD1	53.076005361930285	53.385
701	ENSG00000011009.10	LYPLA2	35.782975871313674	34.405
702	ENSG00000117308.14	GALE	6.627670241286864	4.82
703	ENSG00000117305.14	HMGCL	20.47469705093834	20.355
704	ENSG00000179163.11	FUCA1	29.46809651474531	25.935
705	ENSG00000188822.7	CNR2	0.05453859249329758	0.0094695
706	ENSG00000229106.1	BTBD6P1	0.02870949061662198	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003723860589812333	0.0
708	ENSG00000264926.1	MIR378F	0.001290348525469169	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03105123324396783	0.0
710	ENSG00000189266.11	PNRC2	90.89536193029491	86.67500000000003
711	ENSG00000188529.14	SRSF10	34.555013404825736	33.485
712	ENSG00000215905.4	RP11-4M23.7	0.0024815817694369977	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.03870455764075067	0.0
714	ENSG00000142661.18	MYOM3	0.1477466487935657	0.098345
715	ENSG00000230703.1	RP11-293P20.4	0.0	0.0
716	ENSG00000142677.3	IL22RA1	1.1550271045576408	0.272
717	ENSG00000185436.11	IFNLR1	0.4520867828418231	0.18335
718	ENSG00000230023.2	RP11-10N16.2	0.014438498659517424	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.05231412868632709	0.0388
720	ENSG00000158055.15	GRHL3	0.0916776782841823	0.07173500000000001
721	ENSG00000001460.17	STPG1	2.5574227882037537	2.5465
722	ENSG00000001461.16	NIPAL3	11.2888927613941	10.715
723	ENSG00000117602.11	RCAN3	6.177793565683646	5.8455
724	ENSG00000264443.1	RP4-594I10.3	0.02635399463806971	0.0
725	ENSG00000184454.6	NCMAP	0.11293936997319035	0.04285
726	ENSG00000227312.2	RP11-496D1.2	0.006944504021447721	0.0
727	ENSG00000239106.1	Y_RNA	0.003305630026809652	0.0
728	ENSG00000133226.16	SRRM1	73.06142091152816	73.10571045576407
729	ENSG00000169504.14	CLIC4	257.9087399463806	252.75
730	ENSG00000238482.1	RNU6-1208P	0.029648257372654155	0.0
731	ENSG00000020633.18	RUNX3	1.3950884718498655	0.87565
732	ENSG00000278034.1	MIR6731	0.0030726541554959787	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.0465353619302949	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.003240796246648793	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.004515603217158178	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.02349954423592493	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.007432975871313674	0.0
739	ENSG00000117614.9	SYF2	49.334825737265405	48.555
740	ENSG00000117616.17	RSRP1	56.31319034852547	55.21
741	ENSG00000272432.1	RP3-465N24.6	0.8252308847184988	0.7443
742	ENSG00000261349.1	RP3-465N24.5	1.2796882305630026	0.9591
743	ENSG00000187010.19	RHD	0.39968159785522783	0.33455
744	ENSG00000224183.1	SDHDP6	0.9694269168900804	0.7891999999999999
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	74.73286863270778	74.35499999999998
747	ENSG00000188672.17	RHCE	0.22576064343163535	0.18655
748	ENSG00000238084.4	RP3-469D22.1	0.3300004825737265	0.2639
749	ENSG00000204178.9	TMEM57	16.36489544235925	16.09
750	ENSG00000157978.11	LDLRAP1	13.352327077747992	12.905
751	ENSG00000225643.1	RP11-70P17.1	1.7969664879356568	1.6695000000000002
752	ENSG00000117643.14	MAN1C1	9.868836461126005	9.5315
753	ENSG00000233478.1	RP1-187B23.1	0.15397544235924931	0.099405
754	ENSG00000162430.16	SELENON	66.45825737265415	65.655
755	ENSG00000228172.5	RP1-317E23.3	0.7192895442359248	0.6642
756	ENSG00000117640.17	MTFR1L	66.42442359249331	67.22
757	ENSG00000127423.10	AUNIP	0.7993037533512065	0.7897000000000001
758	ENSG00000236528.1	RP1-125I3.2	0.1368521179624665	0.0
759	ENSG00000182749.5	PAQR7	11.669656836461124	11.669828418230562
760	ENSG00000207302.1	Y_RNA	0.0025579088471849865	0.0
761	ENSG00000117632.22	STMN1	21.130152815013407	20.31
762	ENSG00000229786.1	SNRPFP2	0.08485635388739947	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.04893029490616621	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	8.250608579088473	7.8415
766	ENSG00000207237.1	RNU6-110P	0.023538337801608574	0.0
767	ENSG00000252190.1	SCARNA17	0.007628954423592494	0.0
768	ENSG00000252691.1	SCARNA18	0.0035739946380697048	0.0
769	ENSG00000158008.9	EXTL1	1.9863061662198391	1.7435
770	ENSG00000158014.14	SLC30A2	0.06806203753351206	0.046645000000000006
771	ENSG00000284309.1	RP11-96L14.9	0.012000777479892763	0.0
772	ENSG00000158022.6	TRIM63	0.9844262198391421	0.6759999999999999
773	ENSG00000175087.9	PDIK1L	4.286393565683646	4.248
774	ENSG00000197245.5	FAM110D	5.022883646112602	4.2894999999999985
775	ENSG00000282872.1	RP11-96L14.8	0.013403967828418227	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3457997855227882	0.31315
777	ENSG00000142684.8	ZNF593	0.03520482573726541	0.0
778	ENSG00000142675.17	CNKSR1	3.7622198391420913	2.249
779	ENSG00000188782.8	CATSPER4	0.01342264879356568	0.0
