	Name	Description	mean	median
21583	ENSG00000237640.1	RP4-604G5.1	0.048407411764705865	0.0
21584	ENSG00000199711.1	Y_RNA	0.008683529411764706	0.0
21585	ENSG00000222966.1	SNORA40	0.0	0.0
21586	ENSG00000160862.12	AZGP1	51.95127058823529	46.95
21587	ENSG00000214313.8	AZGP1P1	1.9631145882352936	1.584
21588	ENSG00000235713.1	RP4-604G5.3	0.1004030588235294	0.054255
21589	ENSG00000106261.16	ZKSCAN1	12.437517647058822	10.725
21590	ENSG00000166529.14	ZSCAN21	6.196870588235292	5.6015000000000015
21591	ENSG00000166526.16	ZNF3	10.329423529411764	8.8195
21592	ENSG00000168090.9	COPS6	73.82764705882353	64.035
21593	ENSG00000166508.17	MCM7	26.02161176470589	19.02
21594	ENSG00000207547.1	MIR25	0.41250094117647057	0.30095000000000005
21595	ENSG00000207757.1	MIR93	0.18296705882352945	0.0
21596	ENSG00000208036.1	MIR106B	0.05104235294117646	0.0
21597	ENSG00000221838.9	AP4M1	9.172376470588237	7.7455
21598	ENSG00000106290.14	TAF6	17.377082352941176	14.44
21599	ENSG00000242798.1	RP11-506M12.1	1.8777610588235292	1.2155
21600	ENSG00000166997.7	CNPY4	8.285517647058821	6.5045
21601	ENSG00000214309.4	MBLAC1	2.8318682352941176	2.3945
21602	ENSG00000235077.1	AC073842.19	0.342026	0.14445
21603	ENSG00000214142.2	RPL7P60	0.07477552941176471	0.058615
21604	ENSG00000188186.10	LAMTOR4	73.41552941176471	65.28
21605	ENSG00000146826.16	C7orf43	18.786635294117648	16.049999999999994
21606	ENSG00000284518.1	MIR4658	0.0	0.0
21607	ENSG00000197093.10	GAL3ST4	1.7173317647058823	1.102
21608	ENSG00000213420.7	GPC2	0.6564031764705883	0.48615
21609	ENSG00000066923.17	STAG3	1.614715294117647	1.1175000000000002
21610	ENSG00000239521.7	GATS	7.235517647058822	5.8895
21611	ENSG00000213413.2	PVRIG	2.6241941176470585	1.7380000000000002
21612	ENSG00000214300.7	SPDYE3	0.648175294117647	0.5882499999999999
21613	ENSG00000078319.9	PMS2P1	14.373788235294118	12.785
21614	ENSG00000201913.1	Y_RNA	0.0	0.0
21615	ENSG00000242294.6	STAG3L5P	20.71675294117647	16.4
21616	ENSG00000121716.20	PILRB	127.29552941176472	107.1
21617	ENSG00000085514.15	PILRA	9.066482352941176	6.800999999999998
21618	ENSG00000078487.17	ZCWPW1	3.6015941176470583	2.8310000000000004
21619	ENSG00000146834.13	MEPCE	28.11	24.44
21620	ENSG00000241357.1	RP11-758P17.2	0.0	0.0
21621	ENSG00000160813.6	PPP1R35	25.25503529411764	22.315
21622	ENSG00000240211.1	RP11-758P17.3	0.7473811764705882	0.5814
21623	ENSG00000185955.4	C7orf61	0.6959714117647059	0.49105
21624	ENSG00000166925.8	TSC22D4	42.866823529411775	33.56
21625	ENSG00000166924.8	NYAP1	1.1149984705882352	0.45425
21626	ENSG00000225807.1	RP11-44M6.1	0.041085411764705884	0.0
21627	ENSG00000242101.3	RN7SL416P	0.015281176470588234	0.0
21628	ENSG00000106351.12	AGFG2	12.21041176470588	8.969500000000002
21629	ENSG00000184414.2	IRS3P	0.19289964705882354	0.14065
21630	ENSG00000205307.11	SAP25	25.70722352941177	18.55
21631	ENSG00000077454.15	LRCH4	50.04070588235295	38.295
21632	ENSG00000106336.12	FBXO24	0.6548934117647058	0.4629
21633	ENSG00000224729.5	PCOLCE-AS1	0.5277541176470588	0.3646
21634	ENSG00000106333.12	PCOLCE	40.100764705882355	23.535
21635	ENSG00000106330.11	MOSPD3	19.54124705882353	17.445
21636	ENSG00000106327.12	TFR2	0.2369676823529412	0.13965
21637	ENSG00000077080.9	ACTL6B	0.026228270588235292	0.011615
21638	ENSG00000172354.9	GNB2	128.37541176470592	101.54
21639	ENSG00000146830.9	GIGYF1	30.97114117647059	24.31
21640	ENSG00000172336.4	POP7	23.795635294117645	22.06
21641	ENSG00000130427.2	EPO	4.100720235294118	0.6111
21642	ENSG00000146839.18	ZAN	0.003243870588235294	0.0
21643	ENSG00000196411.9	EPHB4	27.442752941176483	21.55
21644	ENSG00000263672.2	RN7SL750P	0.019028941176470592	0.0
21645	ENSG00000146828.17	SLC12A9	13.98276470588235	11.16
21646	ENSG00000236305.1	SLC12A9-AS1	0.3670103529411764	0.2894
21647	ENSG00000087077.13	TRIP6	66.58047058823527	54.14
21648	ENSG00000283821.1	MIR6875	0.02320705882352941	0.0
21649	ENSG00000087087.18	SRRT	59.125294117647066	47.47
21650	ENSG00000176125.4	UFSP1	1.885834117647059	1.6124999999999998
21651	ENSG00000087085.13	ACHE	2.7530988235294123	1.8545
21652	ENSG00000239825.3	RN7SL549P	0.0015	0.0
21653	ENSG00000235926.1	RPS29P15	0.0	0.0
21654	ENSG00000169894.17	MUC3A	0.8044275294117647	0.35535000000000005
21655	ENSG00000274993.1	RP11-395B7.2	0.11127892941176468	0.04535
21656	ENSG00000205277.9	MUC12	0.032692576470588236	0.017209999999999996
21657	ENSG00000227053.1	RP11-395B7.4	0.8581196470588235	0.44035
21658	ENSG00000169876.13	MUC17	0.0023578705882352944	0.0
21659	ENSG00000169871.12	TRIM56	13.50629411764706	9.937
21660	ENSG00000106366.8	SERPINE1	62.07071058823529	22.57
21661	ENSG00000106367.13	AP1S1	43.7490588235294	36.08
21662	ENSG00000264425.1	MIR4653	0.1679835294117647	0.0
21663	ENSG00000128564.6	VGF	2.342541176470589	0.2665
21664	ENSG00000167011.8	NAT16	0.08248090588235292	0.018715
21665	ENSG00000106384.10	MOGAT3	1.4038028235294122	0.8803
21666	ENSG00000205267.5	DGAT2L7P	0.014076470588235296	0.0
21667	ENSG00000213394.3	RPSAP46	0.047327058823529417	0.0249
21668	ENSG00000106397.11	PLOD3	29.851952941176467	22.725
21669	ENSG00000106400.11	ZNHIT1	27.519882352941174	25.425
21670	ENSG00000106404.13	CLDN15	13.281882352941176	8.8065
21671	ENSG00000214253.8	FIS1	94.42094117647059	84.375
21672	ENSG00000207454.1	RNU6-1104P	0.0	0.0
21673	ENSG00000278683.1	RP11-132A1.6	0.6208801176470587	0.3073
21674	ENSG00000214252.4	AZGP1P2	0.10626341176470587	0.02217
21675	ENSG00000232301.1	LNCPRESS1	0.00746964705882353	0.0
21676	ENSG00000232445.1	RP11-132A1.4	1.9676376470588235	1.7065
21677	ENSG00000128581.15	IFT22	17.88324705882353	16.83
21678	ENSG00000160963.13	COL26A1	3.119530588235295	0.9134
21679	ENSG00000233683.1	RP5-1106H14.1	0.003196470588235294	0.0
21680	ENSG00000233123.1	LINC01007	0.004016117647058823	0.0
21681	ENSG00000106436.4	MYL10	0.009596470588235295	0.0
21682	ENSG00000257923.9	CUX1	13.242647058823533	11.375
21683	ENSG00000259294.1	CTA-339C12.1	0.043173882352941166	0.027505
21684	ENSG00000272219.1	CTB-181H17.1	0.024580223529411763	0.016015
21685	ENSG00000261535.1	CTA-305I2.1	0.03473694117647058	0.0
21686	ENSG00000280404.1	AC005086.3	0.010040470588235291	0.0
21687	ENSG00000280004.1	AC005086.2	0.005840588235294117	0.0
21688	ENSG00000279724.1	AC005086.1	0.02283117647058824	0.0
21689	ENSG00000252824.1	SNORA48	0.0	0.0
21690	ENSG00000278586.1	CTA-313A17.5	0.01104941176470588	0.0
21691	ENSG00000160999.10	SH2B2	5.953117647058824	5.191
21692	ENSG00000264675.1	MIR4285	0.009043529411764705	0.0
21693	ENSG00000170409.7	CTA-313A17.2	0.40270070588235296	0.2473
21694	ENSG00000200552.1	Y_RNA	0.0	0.0
21695	ENSG00000228546.2	CTA-313A17.3	0.30760400000000004	0.18325
21696	ENSG00000260097.2	SPDYE6	0.5703802352941176	0.45185
21697	ENSG00000128563.13	PRKRIP1	25.97602352941177	23.875
21698	ENSG00000239486.1	RP11-163E9.1	0.7487063529411765	0.66325
21699	ENSG00000239969.5	RP11-163E9.2	0.09236117647058824	0.0
21700	ENSG00000221510.1	MIR548O	0.022180588235294115	0.0
21701	ENSG00000239480.1	RP11-514P8.2	0.08340317647058823	0.06618500000000001
21702	ENSG00000160991.15	ORAI2	5.322505882352941	4.183
21703	ENSG00000160993.3	ALKBH4	8.211176470588235	7.385
21704	ENSG00000161036.12	LRWD1	11.196058823529413	9.004
21705	ENSG00000284596.1	MIR4467	0.007421176470588236	0.0
21706	ENSG00000005075.15	POLR2J	35.142117647058804	32.41
21707	ENSG00000170667.14	RASA4B	1.4505752941176469	1.217
21708	ENSG00000168255.19	POLR2J3	1.6683470588235296	1.3775
21709	ENSG00000205238.9	SPDYE2	0.09728243529411763	0.069215
21710	ENSG00000105808.17	RASA4	1.522414117647059	1.1749999999999998
21711	ENSG00000279168.2	RP11-514P8.10	0.5316471764705881	0.3955
21712	ENSG00000267368.1	UPK3BL	24.45644705882353	21.085
21713	ENSG00000173678.14	SPDYE2B	0.02515010588235294	0.01569
21714	ENSG00000228049.7	POLR2J2	0.5204781176470589	0.35385
21715	ENSG00000233297.4	RASA4DP	1.3361457647058823	1.023
21716	ENSG00000222011.8	FAM185A	3.394497647058824	3.0375
21717	ENSG00000213385.3	RP11-577H5.1	1.688696470588236	1.528
21718	ENSG00000161040.16	FBXL13	0.33951564705882353	0.26745
21719	ENSG00000252643.1	RNU6-1136P	0.1308584705882353	0.0
21720	ENSG00000238324.1	RN7SKP198	0.08457176470588235	0.0
21721	ENSG00000128606.12	LRRC17	1.9339329411764703	1.3419999999999999
21722	ENSG00000230257.2	NFE4	0.06058550588235296	0.050225000000000006
21723	ENSG00000236226.1	RP11-645N11.3	0.020619411764705883	0.0
21724	ENSG00000170632.13	ARMC10	14.227364705882351	12.065
21725	ENSG00000233025.1	CRYZP1	0.4557416470588237	0.313
21726	ENSG00000161048.11	NAPEPLD	9.891647058823526	8.0315
21727	ENSG00000224415.1	RP11-401L13.4	0.7037094117647059	0.6331
21728	ENSG00000236848.2	RPL23AP95	0.03868058823529412	0.0
21729	ENSG00000279482.1	RP11-401L13.7	0.00849764705882353	0.0
21730	ENSG00000170629.14	DPY19L2P2	0.9855858823529412	0.7062
21731	ENSG00000237632.3	S100A11P1	0.015351647058823529	0.0
21732	ENSG00000105819.13	PMPCB	36.601529411764716	33.68
21733	ENSG00000105821.14	DNAJC2	7.477235294117649	6.7395
21734	ENSG00000161057.11	PSMC2	26.2246	23.29
21735	ENSG00000235354.1	RPS29P16	0.6462964705882354	0.52845
21736	ENSG00000170615.14	SLC26A5	0.2758742352941177	0.1968
21737	ENSG00000251852.1	Y_RNA	0.003882352941176471	0.0
21738	ENSG00000252047.1	Y_RNA	0.0	0.0
21739	ENSG00000234715.1	CTB-107G13.1	0.09847917647058824	0.067415
21740	ENSG00000189056.13	RELN	0.3310222352941176	0.1499
21741	ENSG00000222386.1	RN7SKP86	0.002717764705882353	0.0
21742	ENSG00000164815.10	ORC5	4.966847058823529	4.2780000000000005
21743	ENSG00000187416.11	LHFPL3	1.5236411764705886	1.2959999999999998
21744	ENSG00000197258.5	EIF4BP6	2.2348447058823533	1.8235
21745	ENSG00000226869.6	LHFPL3-AS1	0.695719294117647	0.4068
21746	ENSG00000237606.2	RP11-203P23.2	0.2787231764705882	0.14915
21747	ENSG00000225329.3	LHFPL3-AS2	15.818670588235294	11.66
21748	ENSG00000243352.3	RN7SL8P	3.061177647058824	2.459
21749	ENSG00000237513.1	RP11-325F22.2	0.6436251764705883	0.36165
21750	ENSG00000228393.3	LINC01004	5.159270588235295	4.1530000000000005
21751	ENSG00000239569.3	KMT2E-AS1	13.426129411764705	12.345
21752	ENSG00000005483.20	KMT2E	12.887647058823534	9.6995
21753	ENSG00000272918.1	CTB-152G17.6	0.6536612941176471	0.4724
21754	ENSG00000135250.16	SRPK2	6.649388235294117	5.490500000000001
21755	ENSG00000270764.1	CTB-152G17.5	0.011693058823529412	0.0
21756	ENSG00000271482.1	CTB-152G17.4	0.034713058823529416	0.0
21757	ENSG00000213361.2	RP4-778K6.1	0.03031341176470588	0.0
21758	ENSG00000244490.1	RWDD4P1	0.09271717647058826	0.06355
21759	ENSG00000242154.1	RP4-778K6.3	0.07774858823529411	0.04858
21760	ENSG00000201179.1	RNU6-1322P	0.0018682352941176473	0.0
21761	ENSG00000091127.13	PUS7	3.4916305882352945	2.7795
21762	ENSG00000223886.3	RP11-251G23.2	0.4434431764705883	0.29825
21763	ENSG00000135249.7	RINT1	6.7666	5.5895
21764	ENSG00000185055.10	EFCAB10	0.26086282352941176	0.2134
21765	ENSG00000272604.1	RP11-251G23.5	0.6424682352941177	0.5546
21766	ENSG00000231167.3	YBX1P2	0.18776917647058824	0.1638
21767	ENSG00000146776.14	ATXN7L1	3.0192564705882354	2.635
21768	ENSG00000226624.1	CTA-351J1.1	0.08685258823529411	0.05136
21769	ENSG00000128536.15	CDHR3	1.5493094117647062	1.261
21770	ENSG00000280439.1	RP4-568B10.1	1.1355704705882352	0.8342
21771	ENSG00000008282.8	SYPL1	63.325176470588225	56.105
21772	ENSG00000242562.1	DCAF13P1	0.050256117647058826	0.030050000000000007
21773	ENSG00000201796.1	RNU6-392P	0.004847058823529412	0.0
21774	ENSG00000105835.11	NAMPT	32.50791764705882	17.795
21775	ENSG00000273320.1	RP11-22N19.2	0.01402	0.0
21776	ENSG00000243438.1	LARP1BP2	0.0018164705882352946	0.0
21777	ENSG00000243797.6	CTB-111H14.1	0.020699823529411764	0.0
21778	ENSG00000267052.1	CTB-30L5.1	0.06647070588235295	0.0
21779	ENSG00000253276.2	CCDC71L	8.069388235294117	4.884500000000001
21780	ENSG00000228742.9	RP5-884M6.1	0.003068364705882353	0.0
21781	ENSG00000283585.1	CTB-133P21.1	0.004007294117647059	0.0
21782	ENSG00000105851.10	PIK3CG	0.3684463176470588	0.17215
21783	ENSG00000005249.12	PRKAR2B	6.780858823529411	4.02
21784	ENSG00000243193.4	CTA-360L10.1	0.011558176470588237	0.0
21785	ENSG00000105856.13	HBP1	11.650752941176473	9.5855
21786	ENSG00000272072.1	CTA-363E19.2	1.3551082352941175	0.90215
21787	ENSG00000164597.13	COG5	5.536364705882354	4.573
21788	ENSG00000228341.1	CTB-20D2.1	0.002702117647058824	0.0
21789	ENSG00000172209.5	GPR22	0.1672226	0.01292
21790	ENSG00000105865.10	DUS4L	3.9280117647058823	3.596
21791	ENSG00000272854.1	RP4-593H12.1	0.476868	0.3987
21792	ENSG00000075790.10	BCAP29	6.1120823529411785	4.8450000000000015
21793	ENSG00000238832.1	snoU109	0.2796529411764706	0.1946
21794	ENSG00000250474.2	WBP1LP2	0.573629294117647	0.49925
21795	ENSG00000225935.1	BANF1P5	0.01226	0.0
21796	ENSG00000233705.6	SLC26A4-AS1	0.0690795411764706	0.045860000000000005
21797	ENSG00000091137.11	SLC26A4	2.906231882352942	2.2455
21798	ENSG00000241764.3	AC002467.7	3.2023211764705892	2.7055
21799	ENSG00000105879.11	CBLL1	5.247105882352941	4.797999999999999
21800	ENSG00000091138.12	SLC26A3	0.052407211764705884	0.038775
21801	ENSG00000229626.1	PIGCP2	0.003256941176470589	0.0
21802	ENSG00000091140.13	DLD	35.91458823529412	32.16
21803	ENSG00000091136.13	LAMB1	83.68870588235293	65.485
21804	ENSG00000273055.1	CTB-13F3.1	4.395948235294118	3.302
21805	ENSG00000238297.2	U3	0.4225785882352941	0.1998
21806	ENSG00000091128.12	LAMB4	0.5537629411764705	0.35565
21807	ENSG00000091129.19	NRCAM	3.9888835294117646	2.823
21808	ENSG00000135241.16	PNPLA8	10.292611764705883	9.4525
21809	ENSG00000231006.1	RPL7P32	0.19718023529411768	0.17495
21810	ENSG00000177683.13	THAP5	6.458435294117647	5.647
21811	ENSG00000128590.4	DNAJB9	27.759082352941178	23.51
21812	ENSG00000225647.1	AC005487.2	0.10511470588235293	0.047945
21813	ENSG00000270425.1	CTA-369K23.1	0.00033258823529411767	0.0
21814	ENSG00000205174.4	C7orf66	0.0017403529411764707	0.0
21815	ENSG00000279043.1	CTB-22K14.1	0.0003280117647058824	0.0
21816	ENSG00000229603.1	AC004014.3	0.0	0.0
21817	ENSG00000227968.1	BUB3P1	0.0014041176470588235	0.0
21818	ENSG00000230941.1	AC002386.1	0.0005609411764705883	0.0
21819	ENSG00000234273.1	AC073071.1	0.0006549411764705883	0.0
21820	ENSG00000230192.1	AC073387.2	0.0	0.0
21821	ENSG00000271368.1	RP11-10E6.1	0.0	0.0
21822	ENSG00000237064.1	EIF3IP1	0.0034912235294117643	0.0
21823	ENSG00000232199.1	RPL3P8	0.0011715294117647056	0.0
21824	ENSG00000278424.1	RP11-745H7.1	0.0	0.0
21825	ENSG00000226965.1	AC003088.1	0.02077552941176471	0.0
21826	ENSG00000184903.9	IMMP2L	7.193858823529411	6.112
21827	ENSG00000228540.1	AC073326.3	0.11117764705882352	0.06416000000000001
21828	ENSG00000173114.12	LRRN3	0.2284783058823529	0.11345
21829	ENSG00000243621.1	AC003989.3	0.04368941176470588	0.0
21830	ENSG00000227948.4	AC003989.4	0.025126235294117647	0.0
21831	ENSG00000128512.20	DOCK4	4.303811764705882	3.6085
21832	ENSG00000225572.1	DOCK4-AS1	0.05552989411764706	0.033155000000000004
21833	ENSG00000222346.1	RNA5SP237	0.013587058823529412	0.0
21834	ENSG00000234358.1	AC003080.4	0.048417294117647065	0.0
21835	ENSG00000198839.9	ZNF277	6.572352941176471	5.83
21836	ENSG00000226851.1	AC004112.4	0.04763564705882353	0.034675
21837	ENSG00000230999.1	MTND5P8	0.013707294117647059	0.0
21838	ENSG00000232922.1	MTND6P24	0.007636588235294119	0.0
21839	ENSG00000236232.1	MTCYBP24	0.006382470588235295	0.0
21840	ENSG00000006652.13	IFRD1	13.09096470588235	9.93
21841	ENSG00000180019.5	AC079741.2	0.25374647058823524	0.1536
21842	ENSG00000181016.9	LSMEM1	4.036372941176471	3.0410000000000004
21843	ENSG00000182965.6	NPM1P14	0.0033510588235294114	0.0
21844	ENSG00000223646.1	AC002463.3	0.0016421176470588234	0.0
21845	ENSG00000225358.1	MIPEPP1	0.007861764705882353	0.0
21846	ENSG00000146802.12	TMEM168	4.6299529411764695	3.6035
21847	ENSG00000164603.11	BMT2	3.0283058823529414	2.5610000000000004
21848	ENSG00000234520.5	HRAT17	0.0114	0.0
21849	ENSG00000279288.1	RP11-736E3.3	0.020716705882352943	0.0
21850	ENSG00000164604.12	GPR85	0.10547858823529413	0.06499500000000001
21851	ENSG00000225457.1	RP11-736E3.1	1.3856551764705882	0.8244
21852	ENSG00000214194.8	LINC00998	40.61176470588235	36.2
21853	ENSG00000270997.1	RP11-703P11.1	0.008991999999999998	0.0
21854	ENSG00000278894.1	RP11-786A20.1	0.000982705882352941	0.0
21855	ENSG00000154415.7	PPP1R3A	0.008453352941176471	0.0
21856	ENSG00000128573.24	FOXP2	0.4288729411764705	0.23245
21857	ENSG00000236580.1	RP11-95P9.1	0.0026638823529411765	0.0
21858	ENSG00000224595.1	AC073626.2	0.006236470588235296	0.0
21859	ENSG00000282859.1	CTA-250D13.1	0.031567411764705886	0.0
21860	ENSG00000202334.1	RNA5SP238	0.0	0.0
21861	ENSG00000272230.1	MIR3666	0.008099529411764705	0.0
21862	ENSG00000135272.10	MDFIC	7.253588235294116	5.853999999999999
21863	ENSG00000233607.1	LINC01392	0.0	0.0
21864	ENSG00000225535.6	LINC01393	0.14027941176470587	0.07828500000000001
21865	ENSG00000226962.1	RAC1P6	0.0	0.0
21866	ENSG00000199764.1	Y_RNA	0.0	0.0
21867	ENSG00000244565.1	RP11-222O23.1	0.0032694117647058822	0.0
21868	ENSG00000202377.1	SNORA25	0.004990588235294118	0.0
21869	ENSG00000242072.1	RP11-458K10.1	0.002482588235294117	0.0
21870	ENSG00000240973.1	RP11-458K10.2	0.0	0.0
21871	ENSG00000243345.1	RP11-458K10.3	0.001118470588235294	0.0
21872	ENSG00000199224.1	Y_RNA	0.0	0.0
21873	ENSG00000105967.15	TFEC	4.1889070588235295	3.405
21874	ENSG00000279086.1	RP11-667F14.1	0.19804529411764704	0.1503
21875	ENSG00000135269.17	TES	16.788399999999996	11.98
21876	ENSG00000243243.5	AC073130.3	0.1461890588235294	0.09357
21877	ENSG00000237870.6	AC073130.1	0.003572741176470588	0.0
21878	ENSG00000105971.14	CAV2	5.401894117647059	3.923
21879	ENSG00000213167.3	Metazoa_SRP	0.0013905882352941176	0.0
21880	ENSG00000237813.3	AC002066.1	0.041490494117647055	0.0
21881	ENSG00000105974.11	CAV1	9.697752941176471	4.822
21882	ENSG00000235427.1	AC006159.5	0.14280564705882354	0.08979000000000001
21883	ENSG00000243220.1	AC006159.4	2.3882800000000004	1.5035
21884	ENSG00000231210.2	LINC01510	12.233803529411766	7.098000000000001
21885	ENSG00000105976.14	MET	15.304376470588238	11.13
21886	ENSG00000198898.13	CAPZA2	25.98047058823529	22.015
21887	ENSG00000235945.1	AC002543.2	0.016427999999999998	0.0
21888	ENSG00000252115.1	Y_RNA	0.19071882352941175	0.0
21889	ENSG00000222150.1	RNA5SP239	0.0017235294117647056	0.0
21890	ENSG00000227199.1	ST7-AS1	2.1721435294117653	1.721
21891	ENSG00000214188.9	ST7-OT4	0.03947494117647059	0.030465
21892	ENSG00000228368.1	AC106873.4	0.021007411764705882	0.0
21893	ENSG00000213050.5	TPM3P1	0.018034705882352942	0.0
21894	ENSG00000004866.20	ST7	7.627682352941178	6.799499999999999
21895	ENSG00000226367.5	ST7-AS2	0.06801364705882353	0.048095
21896	ENSG00000227532.1	AC002542.2	0.03460835294117647	0.0
21897	ENSG00000230785.2	AC006326.3	0.0	0.0
21898	ENSG00000224042.2	MTND4P6	0.00045552941176470586	0.0
21899	ENSG00000230605.1	MTCYBP6	0.0	0.0
21900	ENSG00000105989.8	WNT2	0.1865075294117647	0.127
21901	ENSG00000238202.1	AC002465.2	0.0	0.0
21902	ENSG00000154438.7	ASZ1	0.0053558235294117644	0.0
21903	ENSG00000214684.2	AC003045.1	0.0	0.0
21904	ENSG00000001626.14	CFTR	1.7197510588235294	0.9663
21905	ENSG00000237974.1	AC000111.4	0.015169529411764703	0.0
21906	ENSG00000232661.1	AC000111.3	0.0032258823529411765	0.0
21907	ENSG00000234001.1	AC000111.5	0.00932	0.0
21908	ENSG00000083622.8	AC000111.6	0.03033741176470588	0.0
21909	ENSG00000077063.10	CTTNBP2	4.361057647058824	3.7935
21910	ENSG00000224136.1	AC007568.1	0.005679882352941176	0.0
21911	ENSG00000234826.1	AC003084.2	0.011598	0.0
21912	ENSG00000128534.7	LSM8	5.927882352941175	4.7305
21913	ENSG00000106013.14	ANKRD7	0.3066684705882352	0.27135
21914	ENSG00000229982.1	GTF3AP6	0.0	0.0
21915	ENSG00000230520.1	RP11-533K11.1	0.0	0.0
21916	ENSG00000270516.1	RP11-500M10.1	0.0006716470588235294	0.0
21917	ENSG00000225546.5	LVCAT5	0.0008442588235294117	0.0
21918	ENSG00000271739.1	RNU1-29P	0.0	0.0
21919	ENSG00000233417.1	RP4-742N3.1	0.0	0.0
21920	ENSG00000233969.1	RP5-1006K12.1	0.0028825882352941177	0.0
21921	ENSG00000184408.9	KCND2	0.03219968235294117	0.02072
21922	ENSG00000252023.1	RNU6-581P	0.0	0.0
21923	ENSG00000231295.1	RP4-797C5.2	0.00905670588235294	0.0
21924	ENSG00000106025.8	TSPAN12	28.317917647058824	27.865
21925	ENSG00000071243.15	ING3	3.74810588235294	3.292
21926	ENSG00000202225.1	RNA5SP240	0.0	0.0
21927	ENSG00000106034.17	CPED1	2.5467905882352944	1.3965
21928	ENSG00000212628.1	RNA5SP241	0.01688352941176471	0.0
21929	ENSG00000207090.1	RNU6-517P	0.009859999999999999	0.0
21930	ENSG00000002745.12	WNT16	0.163124	0.12824999999999998
21931	ENSG00000196937.10	FAM3C	23.30005882352941	19.17
21932	ENSG00000213310.3	CYCSP19	0.005266352941176471	0.0
21933	ENSG00000227371.1	RP11-3L10.2	0.0011279999999999999	0.0
21934	ENSG00000234985.2	RP11-3L10.3	0.02964082352941176	0.0
21935	ENSG00000227743.1	RP4-745K6.1	0.0	0.0
21936	ENSG00000252704.1	RN7SKP277	0.0	0.0
21937	ENSG00000233272.1	PNPT1P2	0.00031247058823529416	0.0
21938	ENSG00000106278.11	PTPRZ1	0.15387835294117647	0.09298
21939	ENSG00000008311.14	AASS	9.276658823529411	7.9365
21940	ENSG00000252003.1	RNU7-154P	0.0	0.0
21941	ENSG00000226636.1	RP5-1049N15.2	0.03282929411764706	0.023880000000000002
21942	ENSG00000234418.1	RP11-560I19.1	0.124096	0.08324000000000001
21943	ENSG00000213302.3	RP11-560I19.2	0.008872588235294118	0.0
21944	ENSG00000128610.11	FEZF1	0.012343564705882352	0.0
21945	ENSG00000230316.6	FEZF1-AS1	0.052657588235294116	0.037235
21946	ENSG00000081803.15	CADPS2	9.660388235294116	9.265
21947	ENSG00000240499.7	RP5-1101C3.1	0.06204944705882352	0.04793
21948	ENSG00000225795.1	RP11-395G17.1	0.013825764705882352	0.0
21949	ENSG00000235459.5	RPS26P31	0.20916611764705886	0.19305
21950	ENSG00000188050.2	RNF133	0.23043800000000006	0.1903
21951	ENSG00000235631.1	RNF148	0.2920605882352941	0.2746
21952	ENSG00000227573.2	RP5-1166A24.1	0.011977882352941177	0.0
21953	ENSG00000128519.3	TAS2R16	0.00021341176470588235	0.0
21954	ENSG00000226680.2	RP11-61D3.1	0.002970470588235294	0.0
21955	ENSG00000081800.8	SLC13A1	9.392157647058823	6.9535
21956	ENSG00000223595.1	LYPLA1P1	0.0043115294117647045	0.0
21957	ENSG00000164675.10	IQUB	1.233684705882353	1.1045
21958	ENSG00000232524.1	RP11-332K15.1	0.1372907058823529	0.1143
21959	ENSG00000207338.1	RNU6-296P	0.007870588235294119	0.0
21960	ENSG00000128609.14	NDUFA5	21.912	18.335
21961	ENSG00000146809.12	ASB15	1.3726926941176472	0.5655
21962	ENSG00000230442.5	RP11-390E23.3	0.029757529411764714	0.013945
21963	ENSG00000170807.11	LMOD2	0.08118917647058822	0.038025
21964	ENSG00000106299.7	WASL	30.933294117647055	27.405
21965	ENSG00000272686.1	RP11-390E23.6	4.628141176470588	3.7025
21966	ENSG00000201104.1	RNU6-11P	0.02481647058823529	0.0
21967	ENSG00000228211.2	HYALP1	0.006256823529411765	0.0
21968	ENSG00000106302.9	HYAL4	0.15876958823529413	0.08210500000000001
21969	ENSG00000106304.15	SPAM1	0.01045755294117647	0.0
21970	ENSG00000225583.1	RP4-630C24.1	0.0006290588235294117	0.0
21971	ENSG00000241345.1	RP4-630C24.3	0.0004066823529411765	0.0
21972	ENSG00000234224.2	TMEM229A	0.00932598823529412	0.0
21973	ENSG00000242593.5	RP5-921G16.1	0.0012807058823529412	0.0
21974	ENSG00000243574.1	RP11-264K23.1	0.011121176470588237	0.0
21975	ENSG00000241324.1	RP5-921G16.2	0.013156941176470588	0.0
21976	ENSG00000230268.3	SSU72P8	0.0005232941176470588	0.0
21977	ENSG00000213296.4	RP5-1106E3.1	0.009933235294117649	0.0
21978	ENSG00000207214.1	RNU6-102P	0.0	0.0
21979	ENSG00000279419.1	RP5-907C10.3	0.03299752941176471	0.018685
21980	ENSG00000170775.2	GPR37	0.5702515294117647	0.28725
21981	ENSG00000275356.3	C7orf77	0.004110588235294118	0.0
21982	ENSG00000128513.14	POT1	5.024799999999999	4.223500000000001
21983	ENSG00000224897.6	POT1-AS1	0.19718247058823526	0.1646
21984	ENSG00000186676.3	EEF1GP1	0.062494705882352924	0.040105
21985	ENSG00000224899.1	RP11-3B12.5	0.04694482352941177	0.0
21986	ENSG00000205898.3	RP11-3B12.4	0.19247564705882356	0.13495
21987	ENSG00000237764.2	RP11-3B12.2	0.007133929411764706	0.0
21988	ENSG00000219445.2	RP11-3B12.3	0.0011380000000000001	0.0
