	Name	Description	mean	median
19897	ENSG00000203688.4	RP11-351J23.1	0.14540191158536586	0.1085
19898	ENSG00000213065.2	RP3-431P23.2	0.17328106707317073	0.1322
19899	ENSG00000146521.9	LINC01558	0.3888122256097561	0.2771
19900	ENSG00000269155.2	RP3-431P23.5	0.4296156707317073	0.3104
19901	ENSG00000198221.8	AFDN-AS1	1.9759728658536584	1.618
19902	ENSG00000130396.20	AFDN	18.72620731707317	17.49
19903	ENSG00000235994.4	RP3-470B24.5	0.01942740853658537	0.0
19904	ENSG00000229921.6	KIF25-AS1	0.025125015243902444	0.0
19905	ENSG00000125337.16	KIF25	0.06502715243902439	0.04361
19906	ENSG00000153303.16	FRMD1	0.013985118902439022	0.0
19907	ENSG00000234768.1	RP11-503C24.1	0.0010076219512195122	0.0
19908	ENSG00000237987.1	RP11-503C24.2	0.0006539634146341464	0.0
19909	ENSG00000228361.2	RP11-503C24.3	0.00024097560975609755	0.0
19910	ENSG00000234647.2	RP11-503C24.4	0.0018280975609756094	0.0
19911	ENSG00000230711.2	CTAGE13P	0.0061319695121951215	0.0
19912	ENSG00000164488.11	DACT2	1.444304024390244	1.248
19913	ENSG00000224417.2	RP11-503C24.6	0.10304490853658536	0.07575
19914	ENSG00000260771.1	RP1-39J2.1	0.004014268292682927	0.0
19915	ENSG00000112562.18	SMOC2	9.382831402439024	8.352
19916	ENSG00000235815.1	RP1-125N5.2	0.006898353658536585	0.0
19917	ENSG00000280665.1	RP11-35J6.1	0.0031790243902439018	0.0
19918	ENSG00000225879.1	RP3-495K2.3	0.002801341463414634	0.0
19919	ENSG00000279810.1	RP3-495K2.4	0.014746158536585369	0.0
19920	ENSG00000229720.1	RP3-495K2.2	0.005723567073170732	0.0
19921	ENSG00000234519.1	RP3-495K2.1	0.00022375	0.0
19922	ENSG00000223485.2	LINC01615	0.027771280487804882	0.0
19923	ENSG00000261039.2	RP11-417E7.2	0.020832378048780485	0.0
19924	ENSG00000226445.1	XXyac-YX65C7_A.2	0.31959978658536586	0.2682
19925	ENSG00000186340.14	THBS2	4.275655792682929	3.012
19926	ENSG00000233085.5	XXyac-YX65C7_A.3	0.0029092987804878053	0.0
19927	ENSG00000224999.1	VTA1P1	0.005445945121951221	0.0
19928	ENSG00000226194.5	RP1-137D17.1	0.08122700914634147	0.06039
19929	ENSG00000272848.1	RP1-137D17.2	0.2093271951219512	0.1688
19930	ENSG00000184465.15	WDR27	3.76248475609756	3.3760000000000003
19931	ENSG00000185127.6	C6orf120	8.692018292682926	8.427999999999999
19932	ENSG00000130024.14	PHF10	15.833579268292684	14.92
19933	ENSG00000232640.1	RP1-266L20.2	1.0567268597560977	0.9658
19934	ENSG00000227704.1	RP1-266L20.4	0.048719664634146335	0.0
19935	ENSG00000184786.5	TCTE3	1.8961003048780487	1.525
19936	ENSG00000130023.15	ERMARD	8.273496951219512	7.882999999999999
19937	ENSG00000266896.1	RP1-266L20.9	0.8411263109756097	0.7887
19938	ENSG00000229214.1	LINC00242	0.2041199695121951	0.1693
19939	ENSG00000231690.2	LINC00574	0.09942960975609756	0.08098
19940	ENSG00000236173.1	RP1-182D15.2	0.21538978658536587	0.1603
19941	ENSG00000232197.1	RP11-302L19.1	0.003891859756097562	0.0
19942	ENSG00000273100.1	RP11-302L19.3	0.5770885365853657	0.4006
19943	ENSG00000218716.1	RPL12P23	0.044165060975609766	0.0
19944	ENSG00000230960.1	RP5-1086L22.1	0.4620752743902439	0.324
19945	ENSG00000271820.1	RP5-894D12.5	1.625541463414634	1.2309999999999999
19946	ENSG00000227508.6	LINC01624	7.393615853658535	6.481
19947	ENSG00000198719.8	DLL1	12.309060975609755	10.12
19948	ENSG00000112584.13	FAM120B	6.139792682926829	6.1339999999999995
19949	ENSG00000271234.1	RP5-894D12.4	0.07026100609756097	0.03918
19950	ENSG00000266245.1	MIR4644	0.01876768292682927	0.0
19951	ENSG00000261003.1	RP1-140C12.2	0.03175028048780488	0.026080000000000002
19952	ENSG00000008018.8	PSMB1	45.14859756097562	43.44
19953	ENSG00000112592.13	TBP	7.195621951219512	6.907
19954	ENSG00000071994.10	PDCD2	11.448521341463413	11.28
19955	ENSG00000217874.2	OR4F7P	0.0008296341463414635	0.0
19956	ENSG00000273640.1	WBP1LP8	0.0010725	0.0
19957	ENSG00000234986.1	XX-C2158C12.1	0.00016939024390243902	0.0
19958	ENSG00000213863.2	XX-C2158C12.2	0.007500701219512195	0.0
19959	ENSG00000230423.1	XX-C2158C6.1	0.011053871951219513	0.0
19960	ENSG00000225532.1	XX-C2158C6.3	0.07772350609756097	0.0
19961	ENSG00000219814.2	RPL23AP47	0.006401646341463415	0.0
19962	ENSG00000283061.1	ABC7-481722F1.2	0.0009236280487804877	0.0
19963	ENSG00000282572.2	RP11-482G13.1	0.2016895731707317	0.159
19964	ENSG00000273644.1	ABC7-481722F1.1	0.001385609756097561	0.0
19965	ENSG00000232325.4	AC093627.7	0.017121463414634146	0.0
19966	ENSG00000242611.2	AC093627.8	0.17076533536585367	0.106
19967	ENSG00000242474.2	AC093627.9	0.4985010975609756	0.4621
19968	ENSG00000240859.1	AC093627.10	0.6697819664634147	0.5329
19969	ENSG00000261795.1	RP11-90P13.1	0.04299259756097562	0.02034
19970	ENSG00000239715.1	AC093627.11	0.005336981707317072	0.0
19971	ENSG00000240093.1	AC093627.12	0.02531018292682927	0.0
19972	ENSG00000177706.8	FAM20C	12.670228658536587	10.59
19973	ENSG00000249852.1	AC145676.2	0.1364045731707317	0.0754
19974	ENSG00000248767.2	WI2-2373I1.1	0.008746280487804878	0.0
19975	ENSG00000249574.1	AC226118.1	0.04357546341463415	0.03248
19976	ENSG00000234471.1	AC147651.1	0.008834298780487805	0.0
19977	ENSG00000197461.13	PDGFA	38.8181524390244	32.32
19978	ENSG00000223855.1	HRAT92	1.2340859756097557	1.023
19979	ENSG00000188191.14	PRKAR1B	2.6004307926829267	2.333
19980	ENSG00000229380.1	AC147651.5	1.6281442073170733	1.47
19981	ENSG00000237181.1	AC147651.4	0.3625257621951219	0.2642
19982	ENSG00000164818.15	DNAAF5	6.465969512195122	6.252999999999999
19983	ENSG00000164828.17	SUN1	24.515176829268288	23.62
19984	ENSG00000239857.6	GET4	1.857801524390244	1.715
19985	ENSG00000273151.1	RP11-449P15.2	2.595303048780488	2.274
19986	ENSG00000105963.13	ADAP1	4.335643292682927	3.9339999999999997
19987	ENSG00000240230.5	COX19	5.717003048780488	5.019
19988	ENSG00000073067.13	CYP2W1	0.3466909451219513	0.2883
19989	ENSG00000146540.14	C7orf50	33.83258536585366	31.2
19990	ENSG00000199023.3	MIR339	0.07494329268292682	0.0
19991	ENSG00000225146.1	AC073957.15	0.035906493902439024	0.0
19992	ENSG00000164849.9	GPR146	0.8903709146341463	0.8091
19993	ENSG00000224079.1	AC091729.7	0.04207798780487805	0.026810000000000004
19994	ENSG00000226291.1	AC091729.8	0.03014399390243902	0.0
19995	ENSG00000164850.14	GPER1	1.0775732012195125	0.8699
19996	ENSG00000178381.11	ZFAND2A	13.594350609756098	10.78
19997	ENSG00000229043.2	AC091729.9	2.053457012195122	1.847
19998	ENSG00000164853.8	UNCX	0.005851618902439025	0.0
19999	ENSG00000233082.1	AC073094.4	0.0014358231707317073	0.0
20000	ENSG00000164877.18	MICALL2	9.607881097560977	8.03
20001	ENSG00000225981.1	AC102953.4	0.09887405487804878	0.07539
20002	ENSG00000273230.1	RP11-1246C19.1	0.8836878048780488	0.8059
20003	ENSG00000164880.15	INTS1	23.83964024390244	22.71
20004	ENSG00000231927.1	AC102953.6	0.05033253048780488	0.0
20005	ENSG00000198517.9	MAFK	22.55718292682927	21.01
20006	ENSG00000164855.15	TMEM184A	14.048292682926832	12.79
20007	ENSG00000157778.8	PSMG3	8.160899390243902	7.481
20008	ENSG00000230487.7	PSMG3-AS1	1.6292582317073172	1.536
20009	ENSG00000230444.1	TFAMP1	0.009500365853658536	0.0
20010	ENSG00000231476.1	AC074389.5	0.004540121951219511	0.0
20011	ENSG00000225968.7	ELFN1	0.4877050304878049	0.425
20012	ENSG00000234977.1	AC074389.7	0.003435213414634146	0.0
20013	ENSG00000205971.2	AC074389.6	0.0022496036585365853	0.0
20014	ENSG00000236081.1	ELFN1-AS1	0.012577286585365851	0.0
20015	ENSG00000002822.15	MAD1L1	1.747533231707317	1.69
20016	ENSG00000176349.11	AC110781.3	0.012777375	0.008653000000000001
20017	ENSG00000265089.1	MIR4655	0.0010192073170731707	0.0
20018	ENSG00000122687.17	MRM2	5.475097560975609	5.266
20019	ENSG00000106268.15	NUDT1	1.7545771341463412	1.672
20020	ENSG00000106266.10	SNX8	3.591014329268293	3.5610000000000004
20021	ENSG00000284047.1	MIR6836	0.0	0.0
20022	ENSG00000271098.1	IMMP1LP3	0.002033841463414634	0.0
20023	ENSG00000106263.17	EIF3B	67.92911585365853	65.1
20024	ENSG00000230914.3	AC004840.8	0.0534594512195122	0.03675
20025	ENSG00000271163.1	RP4-607J2.1	0.014599847560975609	0.0
20026	ENSG00000136213.9	CHST12	1.5050140243902441	1.4580000000000002
20027	ENSG00000275572.1	GRIFIN	0.018631006097560972	0.0
20028	ENSG00000106003.12	LFNG	33.15118902439024	31.13
20029	ENSG00000264357.1	MIR4648	0.016111280487804875	0.0
20030	ENSG00000106009.15	BRAT1	19.06442073170732	17.93
20031	ENSG00000106012.17	IQCE	4.094628963414634	3.9739999999999998
20032	ENSG00000136295.14	TTYH3	5.595198170731707	4.484
20033	ENSG00000174945.13	AMZ1	0.040979125	0.03288
20034	ENSG00000146535.13	GNA12	9.302625	8.946
20035	ENSG00000231357.1	AC006028.11	0.02889414634146342	0.0
20036	ENSG00000198286.9	CARD11	1.0964575	0.8390000000000001
20037	ENSG00000237286.1	AC004906.3	0.009534756097560977	0.0
20038	ENSG00000201794.1	RN7SKP130	0.005641341463414632	0.0
20039	ENSG00000228334.1	AC024028.1	0.002979847560975609	0.0
20040	ENSG00000217455.8	AC091801.1	0.05539771341463416	0.044239999999999995
20041	ENSG00000231892.1	AC073316.2	0.12695286585365853	0.07769
20042	ENSG00000236708.1	AC073316.1	0.3076648475609756	0.2924
20043	ENSG00000146555.18	SDK1	7.71740243902439	7.902
20044	ENSG00000224593.1	RP11-30B1.1	0.06497725609756097	0.04166
20045	ENSG00000236510.1	AC011284.3	0.08146795731707315	0.06129
20046	ENSG00000283991.1	RP11-42B7.1	0.34472314024390244	0.2959
20047	ENSG00000261809.1	CYP3A54P	0.0	0.0
20048	ENSG00000164916.10	FOXK1	4.405518902439023	4.188
20049	ENSG00000242802.6	AP5Z1	14.03028963414634	12.92
20050	ENSG00000264474.1	MIR4656	0.0040231707317073175	0.0
20051	ENSG00000157927.16	RADIL	2.9997168597560977	1.858
20052	ENSG00000206895.1	Y_RNA	0.017444512195121952	0.0
20053	ENSG00000218823.1	PAPOLB	0.008594881097560975	0.0
20054	ENSG00000213935.3	AC092610.12	0.08629332317073171	0.035160000000000004
20055	ENSG00000136297.14	MMD2	0.009440353658536585	0.0
20056	ENSG00000196204.11	RNF216P1	2.870395426829268	2.662
20057	ENSG00000270822.1	RP11-730B22.1	0.16690631097560976	0.1334
20058	ENSG00000275328.1	SPDYE19P	0.04529557926829268	0.0375
20059	ENSG00000146587.17	RBAK	4.242844512195123	4.06
20060	ENSG00000273313.1	RBAKDN	0.4249412804878049	0.3516
20061	ENSG00000272595.1	OR10AH1P	0.005397957317073171	0.0
20062	ENSG00000159904.11	ZNF890P	0.034095246951219516	0.01989
20063	ENSG00000202039.1	RNU6-215P	0.0	0.0
20064	ENSG00000157954.14	WIPI2	14.453286585365856	14.01
20065	ENSG00000164638.10	SLC29A4	6.609786585365852	5.65
20066	ENSG00000182095.14	TNRC18	12.015798780487804	11.2
20067	ENSG00000241269.1	AC093620.5	0.7588557621951221	0.6664
20068	ENSG00000188365.3	AC092171.2	0.3009410670731707	0.2593
20069	ENSG00000272953.1	RP11-1275H24.2	1.11794125	0.8684
20070	ENSG00000234432.4	RP11-1275H24.1	0.6011896341463415	0.5279
20071	ENSG00000273084.1	RP11-1275H24.3	0.8187793597560975	0.7411
20072	ENSG00000155034.18	FBXL18	0.9302490853658536	0.9035
20073	ENSG00000230733.2	AC092171.4	2.6875740853658536	2.602
20074	ENSG00000207973.1	MIR589	0.08242378048780488	0.0
20075	ENSG00000075624.13	ACTB	476.3470426829269	405.1
20076	ENSG00000272719.1	CTB-161C1.1	0.01818768292682927	0.0
20077	ENSG00000228974.5	AC006483.5	0.016574359756097563	0.0
20078	ENSG00000075618.17	FSCN1	4.167821036585367	3.295
20079	ENSG00000011275.18	RNF216	7.913088414634148	7.6370000000000005
20080	ENSG00000237738.1	RNF216-IT1	0.0247858231707317	0.0
20081	ENSG00000283419.1	MIR6874	0.0	0.0
20082	ENSG00000235944.7	ZNF815P	0.4930755182926829	0.4568
20083	ENSG00000277265.1	RN7SL556P	0.03754076219512195	0.0
20084	ENSG00000122543.10	OCM	0.1391273780487805	0.1087
20085	ENSG00000122674.11	CCZ1	3.952660060975609	3.727
20086	ENSG00000155026.16	RSPH10B	0.019273518292682926	0.013069999999999998
20087	ENSG00000122512.14	PMS2	2.162003963414634	2.08
20088	ENSG00000201990.1	Y_RNA	0.008142682926829268	0.0
20089	ENSG00000106305.9	AIMP2	5.550375000000002	5.3229999999999995
20090	ENSG00000207217.1	SNORA42	0.08809990853658538	0.0
20091	ENSG00000086232.12	EIF2AK1	25.7917987804878	25.29
20092	ENSG00000157999.5	ANKRD61	0.614315243902439	0.5822
20093	ENSG00000240718.3	RN7SL851P	0.10472710365853656	0.0
20094	ENSG00000252929.1	RNU6-218P	0.02013018292682927	0.0
20095	ENSG00000231704.5	AC004895.4	0.14868704268292685	0.1189
20096	ENSG00000106346.11	USP42	2.3983246951219512	2.275
20097	ENSG00000008256.15	CYTH3	4.933326219512195	4.545
20098	ENSG00000202273.1	Y_RNA	0.0006673780487804878	0.0
20099	ENSG00000178397.12	FAM220A	5.7160121951219525	5.5310000000000015
20100	ENSG00000274319.1	RPSAP73	0.0021513109756097558	0.0
20101	ENSG00000136238.17	RAC1	57.82704268292682	55.63
20102	ENSG00000164535.14	DAGLB	6.342987804878049	5.606
20103	ENSG00000136240.9	KDELR2	71.96490853658536	69.87
20104	ENSG00000231359.3	AC072052.7	2.1683560670731707	1.795
20105	ENSG00000215045.8	GRID2IP	0.4669897865853659	0.4258
20106	ENSG00000136247.14	ZDHHC4	14.850518292682926	14.68
20107	ENSG00000146576.12	C7orf26	12.455951219512196	12.02
20108	ENSG00000236609.3	ZNF853	4.641603658536585	4.319
20109	ENSG00000205903.6	ZNF316	12.543185975609756	11.53
20110	ENSG00000228010.5	AC073343.13	0.12358310975609756	0.10800000000000001
20111	ENSG00000198580.7	RP11-611L7.2	0.15103207317073172	0.1155
20112	ENSG00000164631.18	ZNF12	5.959420731707318	5.638999999999999
20113	ENSG00000187953.10	PMS2CL	1.759762195121951	1.702
20114	ENSG00000277327.1	SPDYE20P	0.005868323170731707	0.0
20115	ENSG00000169402.15	RSPH10B2	0.006105588414634148	0.0
20116	ENSG00000146574.15	CCZ1B	2.7704054878048776	2.551
20117	ENSG00000273252.1	OR7E39P	0.006587317073170731	0.0
20118	ENSG00000155070.8	UNC93B2	0.05709036585365852	0.0
20119	ENSG00000205897.5	OR7E136P	0.00726201219512195	0.0
20120	ENSG00000250561.2	OR7E59P	0.00274640243902439	0.0
20121	ENSG00000243531.1	RP11-740N7.3	0.001617682926829268	0.0
20122	ENSG00000226943.3	ALG1L5P	0.006083841463414634	0.0
20123	ENSG00000241539.1	RP11-740N7.4	0.0004033841463414634	0.0
20124	ENSG00000242731.3	FAM86LP	0.006508841463414634	0.0
20125	ENSG00000266287.1	MIR3683	0.0	0.0
20126	ENSG00000239696.3	RP11-397J20.1	0.00349915243902439	0.0
20127	ENSG00000201218.1	Y_RNA	0.0	0.0
20128	ENSG00000106392.10	C1GALT1	2.455504573170732	2.2769999999999997
20129	ENSG00000244167.1	RP4-733B9.1	0.007396890243902439	0.0
20130	ENSG00000230825.1	AC005532.5	0.05967536585365853	0.03291
20131	ENSG00000236712.1	AC079448.1	0.014916189024390243	0.0
20132	ENSG00000215018.9	COL28A1	3.774950914634146	3.285
20133	ENSG00000272732.1	RP5-1159O4.2	4.812693597560974	4.593
20134	ENSG00000272894.5	RP5-1159O4.1	12.883292682926829	12.34
20135	ENSG00000164654.15	MIOS	10.165515243902439	9.895
20136	ENSG00000272745.1	RP5-1007H16.1	0.15556234756097562	0.1324
20137	ENSG00000106399.11	RPA3	3.6732042682926833	3.457
20138	ENSG00000219545.11	UMAD1	8.427932926829268	8.141
20139	ENSG00000270314.1	GS1-165B14.2	0.034762743902439025	0.0
20140	ENSG00000234718.6	AC007161.5	0.024914115853658537	0.0
20141	ENSG00000201747.1	RNU6-534P	0.03707560975609756	0.0
20142	ENSG00000214998.2	CCNB2P1	0.029864899390243907	0.0
20143	ENSG00000234141.1	AC009473.1	0.08087713414634146	0.0567
20144	ENSG00000233108.1	AC006042.7	0.04907856707317074	0.0
20145	ENSG00000106415.12	GLCCI1	1.5893000000000004	1.466
20146	ENSG00000233264.2	AC006042.8	0.056574207317073175	0.04225
20147	ENSG00000003147.17	ICA1	25.543457317073173	24.94
20148	ENSG00000227719.1	AC006042.6	6.244734756097563	5.518
20149	ENSG00000244239.1	AC007009.1	5.623074085365853	5.263
20150	ENSG00000272328.1	RP4-594A5.1	0.004532865853658537	0.0
20151	ENSG00000122584.12	NXPH1	0.009161	0.0
20152	ENSG00000236748.1	AC009500.2	0.00025493902439024393	0.0
20153	ENSG00000278254.4	RP4-668E10.4	0.0003853932926829268	0.0
20154	ENSG00000278446.1	RP4-668E10.3	0.0009027439024390245	0.0
20155	ENSG00000233876.2	GAPDHP68	0.0027307621951219514	0.0
20156	ENSG00000271077.1	AC096553.5	9.106707317073172e-05	0.0
20157	ENSG00000197320.5	AC060834.2	0.004026371951219512	0.0
20158	ENSG00000234710.1	AC060834.3	0.00035475609756097565	0.0
20159	ENSG00000270611.1	GS1-69O6.1	0.00018310975609756096	0.0
20160	ENSG00000235431.1	AC006373.1	0.00035466463414634154	0.0
20161	ENSG00000212422.2	U3	0.0019082317073170726	0.0
20162	ENSG00000283117.1	CTD-2060L22.1	0.00021317682926829269	0.0
20163	ENSG00000229091.3	HSPA8P8	0.024254146341463414	0.0
20164	ENSG00000234356.1	AC009945.4	0.006070792682926828	0.0
20165	ENSG00000236414.1	AC004535.2	0.00017448170731707317	0.0
20166	ENSG00000201774.1	Y_RNA	0.0	0.0
20167	ENSG00000189043.9	NDUFA4	37.139878048780496	36.56
20168	ENSG00000271185.1	RP5-855F16.1	0.042623201219512186	0.0
20169	ENSG00000106443.15	PHF14	3.807672256097561	3.63
20170	ENSG00000230370.1	RPL23AP52	0.016163384146341463	0.0
20171	ENSG00000230333.6	AC004538.3	0.017887798780487806	0.01321
20172	ENSG00000226827.1	NPM1P11	0.0015076829268292685	0.0
20173	ENSG00000005108.15	THSD7A	0.3096979878048781	0.2453
20174	ENSG00000230435.1	AC004160.4	0.013151920731707316	0.0
20175	ENSG00000235920.1	AC073109.2	0.014792560975609756	0.0
20176	ENSG00000106460.18	TMEM106B	3.112736585365853	3.0
20177	ENSG00000146530.11	VWDE	0.2607680792682927	0.207
20178	ENSG00000274970.1	RP11-472F21.1	9.506097560975611e-05	0.0
20179	ENSG00000236048.2	AC013470.6	0.010304664634146341	0.0
20180	ENSG00000226690.7	AC005281.1	0.0030963140243902443	0.0
20181	ENSG00000203523.3	TAS2R2P	0.001071981707317073	0.0
20182	ENSG00000224667.1	AC013470.8	0.0007976829268292683	0.0
20183	ENSG00000225606.1	AC005281.2	0.02631256097560976	0.0
20184	ENSG00000006747.14	SCIN	0.2763490548780488	0.2133
20185	ENSG00000271253.1	CTD-2320J21.1	0.0011504573170731706	0.0
20186	ENSG00000122644.12	ARL4A	1.9047518292682928	1.777
20187	ENSG00000199470.1	SNORA64	0.0021695121951219518	0.0
20188	ENSG00000229618.2	AC011288.2	0.003169786585365854	0.0
20189	ENSG00000222974.1	RN7SKP228	0.0	0.0
20190	ENSG00000230879.1	RBMX2P4	0.0	0.0
20191	ENSG00000237713.1	AC006000.5	0.0011570426829268293	0.0
20192	ENSG00000224330.1	AC005019.3	0.001412408536585366	0.0
20193	ENSG00000213875.3	AC005019.2	0.026555853658536584	0.0
20194	ENSG00000006468.13	ETV1	0.5638850609756098	0.4777
20195	ENSG00000252374.1	Y_RNA	0.00042103658536585373	0.0
20196	ENSG00000223445.1	RPL6P21	0.0009442378048780489	0.0
20197	ENSG00000136267.13	DGKB	0.05906527743902437	0.0426
20198	ENSG00000233167.1	EEF1A1P26	0.0020030518292682925	0.0
20199	ENSG00000226323.1	AC006150.1	0.0	0.0
20200	ENSG00000225816.1	GTF3AP5	0.0	0.0
20201	ENSG00000227489.1	AC006458.3	0.0003067073170731707	0.0
20202	ENSG00000187546.13	AGMO	0.030713905487804883	0.022369999999999998
20203	ENSG00000106511.5	MEOX2	1.2563003353658535	0.8846
20204	ENSG00000237070.1	AC005550.3	0.02008803963414634	0.0
20205	ENSG00000229108.1	MEOX2-AS1	0.05601115853658537	0.0
20206	ENSG00000225974.1	AC005550.5	0.009313079268292685	0.0
20207	ENSG00000235828.5	RPL36AP26	0.06478874999999999	0.0
20208	ENSG00000229379.1	AC006041.1	0.0190625	0.0
20209	ENSG00000214960.9	ISPD	0.41827798780487796	0.3981
20210	ENSG00000224683.1	RPL36AP29	0.02575378048780488	0.0
20211	ENSG00000229688.7	ISPD-AS1	0.026620368902439018	0.02014
20212	ENSG00000171243.7	SOSTDC1	0.11592528963414632	0.08041
20213	ENSG00000272537.1	GS1-166A23.1	0.14754289634146342	0.0
20214	ENSG00000205858.9	LRRC72	0.0016665030487804876	0.0
20215	ENSG00000224280.1	AC005014.5	0.030723009146341462	0.0198
20216	ENSG00000272361.2	GS1-166A23.2	0.4129569817073171	0.3513
20217	ENSG00000106524.8	ANKMY2	7.018856707317076	6.675
20218	ENSG00000136261.14	BZW2	21.79876524390244	21.08
20219	ENSG00000235837.1	AC073333.8	0.0574765243902439	0.048639999999999996
20220	ENSG00000106537.7	TSPAN13	53.862957317073175	51.72
20221	ENSG00000106541.11	AGR2	10.60364512195122	5.1560000000000015
20222	ENSG00000270593.1	RP11-455J15.1	0.0019403353658536586	0.0
20223	ENSG00000173467.8	AGR3	2.5642919512195124	1.9880000000000002
20224	ENSG00000232400.1	RAD17P1	0.03572496036585366	0.02692
20225	ENSG00000227965.1	AC098592.6	0.0002390548780487805	0.0
20226	ENSG00000223867.1	AC098592.7	0.0	0.0
20227	ENSG00000232841.1	BRWD1P3	0.003452743902439024	0.0
20228	ENSG00000278569.1	Metazoa_SRP	0.00884143292682927	0.0
20229	ENSG00000237773.5	AC003075.4	0.14516262195121954	0.1057
20230	ENSG00000106546.12	AHR	4.545649695121951	3.8689999999999998
20231	ENSG00000199473.1	SNORA63	0.0014070121951219516	0.0
20232	ENSG00000236318.2	KCCAT333	0.06455528048780487	0.04503
20233	ENSG00000236039.2	AC017060.1	1.0533723475609755	0.7221
20234	ENSG00000228675.1	AC006482.1	0.0007658536585365852	0.0
20235	ENSG00000071189.21	SNX13	3.6498902439024383	3.4619999999999997
20236	ENSG00000279048.1	RP11-511H23.2	0.3771390548780488	0.3278
20237	ENSG00000236195.1	RNMTL1P2	0.0010289024390243904	0.0
20238	ENSG00000280340.1	RP11-511H23.1	0.0016585060975609755	0.0
20239	ENSG00000229937.6	PRPS1L1	0.007552164634146342	0.0
20240	ENSG00000048052.21	HDAC9	0.23676893292682924	0.1762
20241	ENSG00000221393.1	MIR1302-6	0.0	0.0
20242	ENSG00000225000.1	AC010082.2	0.0011659146341463414	0.0
20243	ENSG00000222164.1	RN7SKP266	0.00031371951219512205	0.0
20244	ENSG00000226522.1	AC004744.3	0.0004301829268292683	0.0
20245	ENSG00000232492.1	NPM1P13	0.001861554878048781	0.0
20246	ENSG00000122691.12	TWIST1	0.3102092987804878	0.2224
20247	ENSG00000232821.1	AC003986.6	0.009980317073170729	0.0
20248	ENSG00000236536.1	AC003986.7	0.005983567073170732	0.0
20249	ENSG00000229533.1	AC003986.5	0.0006863109756097563	0.0
20250	ENSG00000146618.3	FERD3L	0.0006393292682926829	0.0
20251	ENSG00000223838.1	AC007091.1	0.0002310060975609756	0.0
20252	ENSG00000105849.5	TWISTNB	3.7905006097560983	3.7
20253	ENSG00000265932.1	MIR3146	0.004559451219512196	0.0
20254	ENSG00000173452.13	TMEM196	0.26130402439024386	0.2017
20255	ENSG00000237921.2	AC004543.2	0.009038993902439023	0.0
20256	ENSG00000243004.5	AC005062.2	0.0973019512195122	0.07524
20257	ENSG00000213860.4	RPL21P75	1.2130256097560976	1.091
20258	ENSG00000267055.1	RP11-486P11.1	0.00687844512195122	0.0
20259	ENSG00000183742.12	MACC1	2.6399570121951217	2.185
20260	ENSG00000228598.1	MACC1-AS1	0.019839939024390244	0.0
20261	ENSG00000233834.6	AC005083.1	6.2399298780487795	6.0360000000000005
20262	ENSG00000226097.5	AC099342.1	0.00016015243902439024	0.0
20263	ENSG00000271133.5	CTA-293F17.1	2.120398780487805	1.676
20264	ENSG00000105855.9	ITGB8	3.9148466463414633	3.074
20265	ENSG00000200753.1	SNORD56	0.0012878048780487804	0.0
20266	ENSG00000179460.5	EEF1A1P27	0.0016147256097560974	0.0
20267	ENSG00000231525.1	AC002486.2	0.0003644817073170731	0.0
20268	ENSG00000004846.16	ABCB5	0.00910440243902439	0.005541
20269	ENSG00000223866.1	AC002486.3	0.0008148780487804878	0.0
20270	ENSG00000164651.16	SP8	0.0021262987804878046	0.0
20271	ENSG00000219451.3	RPL23P8	0.5308659451219513	0.4413
20272	ENSG00000232790.2	LINC01162	0.0	0.0
20273	ENSG00000234839.1	RPS26P30	0.000763719512195122	0.0
20274	ENSG00000243633.3	RN7SL542P	0.0	0.0
20275	ENSG00000225308.2	ASS1P11	0.0069974695121951215	0.0
20276	ENSG00000195024.2	RNU1-15P	0.0	0.0
20277	ENSG00000229949.1	AC005094.2	0.004427682926829268	0.0
20278	ENSG00000105866.13	SP4	1.4600893292682928	1.3840000000000001
20279	ENSG00000221783.1	MIR1183	0.0015935975609756095	0.0
20280	ENSG00000105877.17	DNAH11	0.13857003048780486	0.105
20281	ENSG00000164649.19	CDCA7L	7.0966798780487785	6.9110000000000005
20282	ENSG00000136237.18	RAPGEF5	7.435015243902439	6.7829999999999995
20283	ENSG00000251993.1	RNA5SP227	0.004207317073170732	0.0
20284	ENSG00000105889.14	STEAP1B	0.04851371646341464	0.03696
20285	ENSG00000233476.3	EEF1A1P6	4.287812804878048	3.325
20286	ENSG00000232759.1	AC002480.3	0.22063009146341464	0.1644
20287	ENSG00000225541.1	AC002480.5	0.011568993902439024	0.0
20288	ENSG00000232949.1	AC002480.4	0.06628957317073171	0.0
20289	ENSG00000238033.1	AC002480.2	0.003824893292682927	0.0
20290	ENSG00000179428.2	AC073072.5	0.04052048780487805	0.0
20291	ENSG00000136244.11	IL6	1.31903125	0.4431
20292	ENSG00000228803.1	MTCYBP42	0.0011021646341463414	0.0
20293	ENSG00000234513.1	AC073072.7	0.07195326219512195	0.0
20294	ENSG00000196683.10	TOMM7	143.48143292682929	142.5
20295	ENSG00000228649.8	AC005682.5	1.3089826219512195	1.045
20296	ENSG00000221740.1	SNORD93	0.012438109756097559	0.0
20297	ENSG00000226329.2	AC005682.6	0.4871436280487805	0.3717
20298	ENSG00000226279.2	RPL12P10	0.13377625	0.09495
20299	ENSG00000122591.11	FAM126A	1.6074271341463418	1.49
20300	ENSG00000230658.1	KLHL7-AS1	0.2030599024390244	0.1631
