	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	0.0	0.0
410	ENSG00000277862.1	PRAMEF34P	0.0008062893081761008	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0	0.0
412	ENSG00000275774.2	HNRNPCL2	0.021670314465408805	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00011559748427672957	0.0
416	ENSG00000179412.10	HNRNPCL4	0.00867056603773585	0.0
417	ENSG00000204505.4	PRAMEF9	0.0003324528301886793	0.0
418	ENSG00000279169.2	PRAMEF13	0.0002535849056603773	0.0
419	ENSG00000279804.2	PRAMEF18	0.0010242138364779873	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0015625786163522013	0.0
421	ENSG00000270601.4	PRAMEF5	0.00015402515723270439	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.00019333333333333336	0.0
425	ENSG00000237700.2	PRAMEF33	0.0	0.0
426	ENSG00000204501.7	PRAMEF15	0.000320125786163522	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0009006289308176099	0.0
428	ENSG00000204481.7	PRAMEF14	0.0009445911949685533	0.0
429	ENSG00000204480.7	PRAMEF19	0.001410125786163522	0.0
430	ENSG00000204479.4	PRAMEF17	0.0010446540880503145	0.0
431	ENSG00000204478.9	PRAMEF20	0.0016852830188679245	0.0
432	ENSG00000162494.5	LRRC38	0.7711461006289307	0.30095
433	ENSG00000259961.1	RP4-597A16.2	0.13225207547169812	0.0
434	ENSG00000215909.3	BRWD1P1	0.005583647798742138	0.0
435	ENSG00000162493.16	PDPN	11.42503647798742	8.4035
436	ENSG00000222952.1	RNA5SP41	0.003189308176100629	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.048665094339622635	0.0
438	ENSG00000253085.1	SCARNA11	0.034618238993710686	0.0
439	ENSG00000116731.22	PRDM2	12.512345911949685	12.33
440	ENSG00000189337.16	KAZN	33.40046540880503	32.185
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.08173006289308178	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.00821358490566038	0.0
444	ENSG00000235829.1	TBCAP2	0.012145471698113208	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.7460211949685535	0.36865
446	ENSG00000171729.13	TMEM51	4.611690566037737	3.88
447	ENSG00000204464.7	C1orf195	0.02515	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.022715723270440254	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.03317465408805032	0.0
450	ENSG00000142621.19	FHAD1	0.24835635220125785	0.1721
451	ENSG00000233485.1	RP3-467K16.2	0.07940838364779874	0.060925000000000014
452	ENSG00000236045.1	RP3-467K16.7	0.03169333333333334	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.054316427672955976	0.039665
454	ENSG00000142634.12	EFHD2	31.16564150943397	27.585
455	ENSG00000162438.11	CTRC	0.21266586792452827	0.08926
456	ENSG00000142615.7	CELA2A	0.3915883018867925	0.16475
457	ENSG00000215704.9	CELA2B	0.1397087421383648	0.08371
458	ENSG00000132906.17	CASP9	9.180540880503145	8.991
459	ENSG00000116138.12	DNAJC16	4.994186163522012	4.8615
460	ENSG00000251866.1	SCARNA21	0.013503773584905659	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.26458056603773583	0.16920000000000002
462	ENSG00000116771.5	AGMAT	0.4545261006289309	0.318
463	ENSG00000237301.1	RP4-680D5.2	0.0994008176100629	0.08595
464	ENSG00000235084.3	CHCHD2P6	2.020033333333333	1.8430000000000002
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.027941383647798745	0.0
467	ENSG00000197312.11	DDI2	6.2738710691823885	6.250435534591196
468	ENSG00000271742.1	RP4-680D5.9	0.1134366037735849	0.0
469	ENSG00000116786.11	PLEKHM2	43.10886792452831	42.16
470	ENSG00000237938.5	RP11-288I21.1	0.4365877987421384	0.38035
471	ENSG00000162461.7	SLC25A34	1.785425786163522	1.5550000000000002
472	ENSG00000162460.6	TMEM82	0.005652704402515723	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.03783691823899372	0.0
474	ENSG00000162458.12	FBLIM1	1.9572603773584911	1.1985
475	ENSG00000224321.1	RPL12P14	0.13495792452830188	0.09233999999999999
476	ENSG00000233954.6	UQCRHL	4.0186301886792455	3.869
477	ENSG00000178715.8	RP11-169K16.8	0.8041552830188677	0.6396999999999999
478	ENSG00000179743.4	FLJ37453	6.011172327044027	5.907499999999999
479	ENSG00000065526.10	SPEN	13.940440251572328	13.055
480	ENSG00000270620.1	RP1-134O19.3	0.05333270440251573	0.0
481	ENSG00000116809.11	ZBTB17	15.734930817610056	15.43
482	ENSG00000234607.2	RP11-5P18.1	0.08545767295597485	0.05261
483	ENSG00000231353.1	RP11-5P18.3	0.0027333962264150945	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.0028874213836477987	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0013547798742138365	0.0
486	ENSG00000183888.4	C1orf64	3.566845911949686	2.9285
487	ENSG00000173641.17	HSPB7	6.084805031446542	5.0924999999999985
488	ENSG00000186510.11	CLCNKA	0.33375855345911953	0.1911
489	ENSG00000232456.1	RP11-5P18.10	11.675044025157232	7.867999999999999
490	ENSG00000184908.17	CLCNKB	0.3734108176100629	0.28675
491	ENSG00000185519.8	FAM131C	44.63882389937106	31.95
492	ENSG00000142627.12	EPHA2	3.4504150943396223	2.9065000000000003
493	ENSG00000227959.1	RP11-276H7.2	0.11240641509433963	0.08753
494	ENSG00000224621.1	RP11-276H7.3	0.05672389937106919	0.0
495	ENSG00000142632.16	ARHGEF19	0.9325236477987422	0.7584
496	ENSG00000237276.8	ANO7L1	0.17745188679245286	0.1656
497	ENSG00000132881.11	RSG1	2.793007547169811	2.568
498	ENSG00000233929.1	MT1XP1	0.7185817610062893	0.57235
499	ENSG00000037637.10	FBXO42	4.563138364779876	4.434
500	ENSG00000055070.16	SZRD1	28.986584905660376	28.65
501	ENSG00000226457.1	RP11-430L17.1	0.15574257861635218	0.11135
502	ENSG00000187144.11	SPATA21	0.09354288050314463	0.075565
503	ENSG00000157191.19	NECAP2	31.752446540880502	31.025
504	ENSG00000226029.1	LINC01772	2.274132704402516	2.0669999999999997
505	ENSG00000080947.14	CROCCP3	4.031783647798743	3.897
506	ENSG00000206652.1	RNU1-1	0.01320943396226415	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.8837645283018871	0.83775
508	ENSG00000224174.2	RP4-798A10.4	0.19793044025157236	0.15225
509	ENSG00000233421.4	LINC01783	0.1270989937106918	0.06739500000000001
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.02749289308176101	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.009835094339622642	0.0
513	ENSG00000219481.10	NBPF1	13.746245283018869	11.53
514	ENSG00000271732.1	RP5-1182A14.5	0.3731706918238994	0.2538
515	ENSG00000215908.10	CROCCP2	14.609459119496856	13.995
516	ENSG00000186301.8	MST1P2	2.2155716981132074	2.0065
517	ENSG00000282143.1	RP1-163M9.8	0.012557798742138365	0.0
518	ENSG00000207513.1	RNU1-3	0.001869182389937107	0.0
519	ENSG00000237847.2	FAM231A	0.0018100000000000002	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.02895723270440252	0.0
521	ENSG00000236698.1	EIF1AXP1	0.4809514465408806	0.38235
522	ENSG00000268869.5	ESPNP	0.04412457232704403	0.028445
523	ENSG00000279151.1	RP1-163M9.7	0.004223962264150944	0.0
524	ENSG00000279132.2	FAM231C	0.002541320754716981	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0012029559748427676	0.0
526	ENSG00000207389.1	RNU1-4	0.001038993710691824	0.0
527	ENSG00000227684.2	CROCCP4	0.017711761006289312	0.0
528	ENSG00000186715.10	MST1L	0.6034045283018867	0.4976
529	ENSG00000223643.6	RP11-108M9.1	0.0022939622641509434	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.010022327044025158	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.20121754716981136	0.1236
533	ENSG00000238142.1	RP11-108M9.4	5.444117610062894	4.9865
534	ENSG00000235241.1	RP11-108M9.5	1.7935911949685537	1.6115
535	ENSG00000207005.1	RNU1-2	0.03424402515723271	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4434015094339624	0.29075
537	ENSG00000058453.16	CROCC	10.127044025157232	9.856
538	ENSG00000117122.13	MFAP2	0.2331468679245283	0.13025
539	ENSG00000226526.1	RP1-37C10.3	0.031650440251572334	0.0
540	ENSG00000159363.17	ATP13A2	35.16647169811321	30.545
541	ENSG00000117118.9	SDHB	58.9114465408805	61.435
542	ENSG00000117115.12	PADI2	264.89578616352213	238.25
543	ENSG00000204362.6	RP11-380J14.1	0.004691672955974843	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0044832075471698115	0.0
545	ENSG00000142623.9	PADI1	0.7107093584905658	0.4139
546	ENSG00000142619.4	PADI3	0.023407125786163517	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.21352605031446545	0.1143
549	ENSG00000276747.1	PADI6	0.022375138364779883	0.0
550	ENSG00000179051.13	RCC2	23.849251572327045	23.36
551	ENSG00000074964.16	ARHGEF10L	9.110150943396226	8.156
552	ENSG00000236648.1	RP11-473A10.2	0.009457798742138365	0.0
553	ENSG00000117148.7	ACTL8	0.02609006289308176	0.0
554	ENSG00000261781.1	LINC01654	0.004501245283018868	0.0
555	ENSG00000117154.11	IGSF21	15.364440251572326	14.94
556	ENSG00000280222.1	RP11-174G17.3	0.24265169811320755	0.20025
557	ENSG00000230035.2	RP11-174G17	0.01676081761006289	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.006873333333333333	0.0
559	ENSG00000179023.8	KLHDC7A	0.09730556603773584	0.017580000000000002
560	ENSG00000235282.3	DYNLL1P3	0.013062264150943395	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0028591194968553453	0.0
562	ENSG00000009709.11	PAX7	0.5055873018867925	0.3759
563	ENSG00000179002.5	TAS1R2	0.0024837421383647803	0.0
564	ENSG00000159423.16	ALDH4A1	12.875974842767295	11.505
565	ENSG00000265606.1	MIR4695	0.0	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	9.193169811320754	8.376000000000001
568	ENSG00000272084.1	RP5-1126H10.2	0.5995700628930817	0.5622
569	ENSG00000127481.14	UBR4	11.321849056603773	10.8
570	ENSG00000230424.1	RP1-43E13.2	1.7659893081761004	1.594
571	ENSG00000127463.13	EMC1	7.516563522012577	7.1265
572	ENSG00000053372.4	MRTO4	12.707584905660374	12.79
573	ENSG00000211454.13	AKR7L	0.9603422012578616	0.8888499999999999
574	ENSG00000162482.4	AKR7A3	2.175619496855346	2.0165
575	ENSG00000270728.1	RP4-657E11.10	4.042420754716981	3.8285
576	ENSG00000053371.12	AKR7A2	39.532194968553455	39.59
577	ENSG00000200403.1	RNU6-1099P	0.09395534591194968	0.0
578	ENSG00000040487.12	PQLC2	13.209270440251574	13.299635220125785
579	ENSG00000077549.17	CAPZB	99.61584905660378	99.66792452830187
580	ENSG00000240490.3	RN7SL277P	0.04799761006289308	0.0
581	ENSG00000201609.1	RNU4-28P	0.007903144654088052	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.09670691823899373	0.0
583	ENSG00000173436.13	MINOS1	19.26721383647799	19.223606918238996
584	ENSG00000226396.1	RP5-1056L3.3	4.2123408805031435	4.056000000000001
585	ENSG00000158747.13	NBL1	25.81947798742139	22.37
586	ENSG00000158748.3	HTR6	0.06252062893081761	0.02144
587	ENSG00000162542.13	TMCO4	1.9101333333333332	1.6440000000000001
588	ENSG00000178828.6	RNF186	0.007749056603773585	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.007307672955974844	0.0
590	ENSG00000169914.5	OTUD3	3.907003144654088	3.513
591	ENSG00000188784.4	PLA2G2E	0.002130503144654088	0.0
592	ENSG00000242688.3	RN7SL304P	0.004463522012578615	0.0
593	ENSG00000188257.10	PLA2G2A	0.9761350314465408	0.42765
594	ENSG00000127472.10	PLA2G5	2.0823817610062894	1.714
595	ENSG00000117215.14	PLA2G2D	0.038334144654088055	0.01829
596	ENSG00000158786.4	PLA2G2F	0.017159031446540882	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.5377516981132076	0.29125
598	ENSG00000187980.6	PLA2G2C	0.10094490566037738	0.08315499999999999
599	ENSG00000225986.1	UBXN10-AS1	3.293124528301887	3.0455
600	ENSG00000162543.5	UBXN10	1.6116553459119496	1.2819999999999998
601	ENSG00000228105.1	LINC01757	0.0042465408805031435	0.0
602	ENSG00000158816.15	VWA5B1	0.13946067924528302	0.04497
603	ENSG00000226664.1	RP4-745E8.2	0.01049182389937107	0.0
604	ENSG00000236963.6	LINC01141	1.6264320125786167	1.219
605	ENSG00000226487.1	RP4-749H3.2	0.015037924528301888	0.0
606	ENSG00000162545.5	CAMK2N1	187.90094339622644	180.4
607	ENSG00000090432.6	MUL1	19.16105031446541	18.675
608	ENSG00000215520.3	RPS4XP4	0.02099591194968553	0.0
609	ENSG00000183114.7	FAM43B	4.442016981132077	3.0680000000000005
610	ENSG00000158825.5	CDA	4.9290176100628935	3.412
611	ENSG00000158828.7	PINK1	51.6482389937107	51.90000000000001
612	ENSG00000117242.7	PINK1-AS	1.2783710691823902	1.238
613	ENSG00000244038.9	DDOST	40.6752641509434	42.355
614	ENSG00000117245.12	KIF17	1.0152025157232702	0.76645
615	ENSG00000235432.1	RP5-930J4.5	0.0025088679245283017	0.0
616	ENSG00000189410.11	SH2D5	1.3389352201257858	0.51755
617	ENSG00000233069.1	RP5-930J4.2	0.014425911949685538	0.0
618	ENSG00000127483.17	HP1BP3	52.43050314465409	51.325
619	ENSG00000075151.20	EIF4G3	25.87552201257862	25.23
620	ENSG00000251914.1	RNU7-200P	0.0072534591194968545	0.0
621	ENSG00000221808.1	MIR1256	0.010249685534591196	0.0
622	ENSG00000233072.1	RPS15AP6	0.2493676100628931	0.11585
623	ENSG00000236073.2	RP11-487E1.2	0.015437735849056604	0.0
624	ENSG00000235112.1	HSPE1P27	0.02659786163522013	0.0
625	ENSG00000117298.14	ECE1	15.42991823899371	12.24
626	ENSG00000236936.1	RP3-329E20.2	0.03668188679245283	0.0
627	ENSG00000231105.1	RP5-1071N3.1	0.07641633333333334	0.045915
628	ENSG00000236216.5	PPP1R11P1	0.032799308176100626	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.006982767295597485	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0086162893081761	0.0
631	ENSG00000227001.3	NBPF2P	0.37876867924528296	0.30000000000000004
632	ENSG00000187952.9	HS6ST1P1	0.4717299999999999	0.37755
633	ENSG00000186543.7	CROCCP5	0.010507106918238994	0.0
634	ENSG00000142794.18	NBPF3	1.384480503144654	1.0535
635	ENSG00000176378.8	PFN1P10	0.005169182389937107	0.0
636	ENSG00000162551.13	ALPL	10.503955974842768	9.221
637	ENSG00000233431.1	RP11-63N8.3	0.01216377358490566	0.0
638	ENSG00000076864.19	RAP1GAP	16.334729559748432	13.8
639	ENSG00000090686.15	USP48	16.071748427672954	15.68
640	ENSG00000231978.2	RP11-132G19.3	0.011249182389937109	0.0
641	ENSG00000187942.11	LDLRAD2	0.3333971320754717	0.1693
642	ENSG00000142798.17	HSPG2	3.744193710691824	2.3255
643	ENSG00000232037.3	RP11-26H16.1	0.0847159748427673	0.042035
644	ENSG00000283234.1	RP11-26H16.4	0.0019635220125786166	0.0
645	ENSG00000219073.7	CELA3B	0.5455028301886792	0.04266
646	ENSG00000273610.1	RN7SL386P	0.00209496855345912	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0025276729559748426	0.0
648	ENSG00000142789.19	CELA3A	1.591693270440251	0.1195
649	ENSG00000278124.1	RN7SL186P	0.007712767295597485	0.0
650	ENSG00000201273.1	RNU6-776P	0.0	0.0
651	ENSG00000228397.2	LINC01635	0.12174018867924527	0.06527999999999999
652	ENSG00000218510.6	LINC00339	8.012893081761007	8.092
653	ENSG00000070831.15	CDC42	107.53836477987423	107.2
654	ENSG00000230068.2	CDC42-IT1	0.11355679245283015	0.055774999999999984
655	ENSG00000271428.1	RP1-224A6.8	0.09493465408805032	0.0
656	ENSG00000271840.1	RP1-224A6.9	0.8515088050314464	0.74785
657	ENSG00000162552.14	WNT4	0.9688448427672957	0.6707000000000001
658	ENSG00000266564.1	MIR4418	0.001979874213836478	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.04109496855345912	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0030825157232704397	0.0
661	ENSG00000184677.16	ZBTB40	7.411031446540879	6.7435
662	ENSG00000237200.1	ZBTB40-IT1	0.2827677987421384	0.1597
663	ENSG00000070886.11	EPHA8	0.6380027295597483	0.21115
664	ENSG00000276835.2	MIR6127	0.010019496855345913	0.0
665	ENSG00000173372.16	C1QA	113.7115220125786	70.18
666	ENSG00000159189.11	C1QC	138.92112578616354	88.48
667	ENSG00000173369.15	C1QB	169.79028930817609	99.115
668	ENSG00000133216.16	EPHB2	4.833888679245283	4.2915
669	ENSG00000265422.1	MIR4684	0.0021327044025157235	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.02105685534591195	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.0036543396226415095	0.0
673	ENSG00000227868.5	C1orf234	0.4211655974842767	0.3695
674	ENSG00000004487.15	KDM1A	19.686289308176104	19.778144654088045
675	ENSG00000240553.1	RP1-184J9.2	0.019543647798742143	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.003261635220125786	0.0
678	ENSG00000169641.13	LUZP1	4.083220125786164	3.2875
679	ENSG00000229010.1	RP5-979D14.1	0.02886314465408805	0.0
680	ENSG00000206935.1	RNU6-514P	0.00801823899371069	0.0
681	ENSG00000252578.1	RNU6-135P	0.004252830188679246	0.0
682	ENSG00000179546.4	HTR1D	0.4978375471698113	0.25165
683	ENSG00000215381.3	RP5-1057J7.1	0.03412150943396227	0.0
684	ENSG00000261326.2	LINC01355	5.154882389937106	4.8395
685	ENSG00000125944.18	HNRNPR	26.16703144654088	26.12851572327044
686	ENSG00000125945.14	ZNF436	7.6488867924528305	7.0055
687	ENSG00000249087.6	ZNF436-AS1	7.310987421383648	6.855500000000001
688	ENSG00000271420.1	RP5-1057J7.7	0.1475977358490566	0.12055
689	ENSG00000204219.9	TCEA3	4.605634591194968	4.007
690	ENSG00000232482.2	RP4-654C18.1	0.011703396226415095	0.0
691	ENSG00000088280.18	ASAP3	10.116465408805032	9.117
692	ENSG00000007968.6	E2F2	0.06314691823899371	0.035250000000000004
693	ENSG00000235052.1	RP1-150O5.3	0.19602603773584906	0.1532
694	ENSG00000117318.8	ID3	54.08207547169811	44.47
695	ENSG00000197880.8	MDS2	0.06532905660377357	0.04537
696	ENSG00000229239.2	RP11-223J15.2	0.002306477987421384	0.0
697	ENSG00000142676.12	RPL11	402.57295597484284	397.15
698	ENSG00000011007.12	ELOA	12.175584905660376	12.37
699	ENSG00000236810.5	ELOA-AS1	3.3083157232704408	3.117
700	ENSG00000057757.9	PITHD1	91.33037735849057	90.475
701	ENSG00000011009.10	LYPLA2	16.47091823899371	16.315
702	ENSG00000117308.14	GALE	5.855310691823901	5.5775000000000015
703	ENSG00000117305.14	HMGCL	18.618993710691825	16.925
704	ENSG00000179163.11	FUCA1	15.524490566037738	14.405
705	ENSG00000188822.7	CNR2	0.007639238993710692	0.0
706	ENSG00000229106.1	BTBD6P1	0.011671761006289309	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0008584905660377358	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03327245283018868	0.0
710	ENSG00000189266.11	PNRC2	45.976226415094345	46.89
711	ENSG00000188529.14	SRSF10	16.67740880503145	16.52
712	ENSG00000215905.4	RP11-4M23.7	0.0017886792452830188	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.011236037735849056	0.0
714	ENSG00000142661.18	MYOM3	0.12382358490566038	0.068205
715	ENSG00000230703.1	RP11-293P20.4	0.008759748427672956	0.0
716	ENSG00000142677.3	IL22RA1	0.2519601194968554	0.17504999999999998
717	ENSG00000185436.11	IFNLR1	1.1019220125786164	0.7899499999999999
718	ENSG00000230023.2	RP11-10N16.2	0.06881685534591195	0.02425
719	ENSG00000232298.2	RP11-10N16.3	0.06378421383647799	0.034515000000000004
720	ENSG00000158055.15	GRHL3	1.1919633962264151	0.58755
721	ENSG00000001460.17	STPG1	3.3913182389937115	3.3565
722	ENSG00000001461.16	NIPAL3	49.22465408805031	48.825
723	ENSG00000117602.11	RCAN3	8.011270440251572	7.618500000000001
724	ENSG00000264443.1	RP4-594I10.3	0.017018301886792455	0.0
725	ENSG00000184454.6	NCMAP	2.6538553459119503	1.0545
726	ENSG00000227312.2	RP11-496D1.2	0.027987044025157237	0.0
727	ENSG00000239106.1	Y_RNA	0.005641509433962264	0.0
728	ENSG00000133226.16	SRRM1	42.414125786163524	41.1
729	ENSG00000169504.14	CLIC4	113.98540880503143	108.45
730	ENSG00000238482.1	RNU6-1208P	0.018103773584905662	0.0
731	ENSG00000020633.18	RUNX3	1.7545886792452834	1.415
732	ENSG00000278034.1	MIR6731	0.004637106918238994	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.03654182389937107	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.003172245283018868	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.06608955974842767	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.5210916981132075	0.35365
738	ENSG00000231953.2	RP4-706G24.1	0.005669874213836478	0.0
739	ENSG00000117614.9	SYF2	22.936075471698114	22.98803773584905
740	ENSG00000117616.17	RSRP1	56.84115094339622	51.05
741	ENSG00000272432.1	RP3-465N24.6	0.9586497484276728	0.8690000000000001
742	ENSG00000261349.1	RP3-465N24.5	0.6004096226415093	0.39345
743	ENSG00000187010.19	RHD	0.2468470817610063	0.21125
744	ENSG00000224183.1	SDHDP6	0.3011546540880503	0.21295
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	65.59471698113207	65.045
747	ENSG00000188672.17	RHCE	2.1885076729559754	1.8825
748	ENSG00000238084.4	RP3-469D22.1	0.13405396226415095	0.089955
749	ENSG00000204178.9	TMEM57	12.958987421383648	12.825
750	ENSG00000157978.11	LDLRAP1	55.1499182389937	49.36
751	ENSG00000225643.1	RP11-70P17.1	1.4569201257861637	1.3535
752	ENSG00000117643.14	MAN1C1	9.865798742138363	8.626
753	ENSG00000233478.1	RP1-187B23.1	0.2683935220125786	0.17565
754	ENSG00000162430.16	SELENON	29.863616352201266	28.92
755	ENSG00000228172.5	RP1-317E23.3	0.4093258490566037	0.34935
756	ENSG00000117640.17	MTFR1L	29.831987421383648	29.815993710691824
757	ENSG00000127423.10	AUNIP	0.3225862264150944	0.2752
758	ENSG00000236528.1	RP1-125I3.2	0.0698969182389937	0.0
759	ENSG00000182749.5	PAQR7	6.7745094339622645	6.6515
760	ENSG00000207302.1	Y_RNA	0.009169182389937108	0.0
761	ENSG00000117632.22	STMN1	293.6754716981132	287.25
762	ENSG00000229786.1	SNRPFP2	0.943826855345912	0.57605
763	ENSG00000223624.1	RP1-125I3.4	0.3718610062893081	0.19555
764	ENSG00000283938.1	MIR3917	0.006616352201257862	0.0
765	ENSG00000158006.13	PAFAH2	6.3861566037735855	6.3905783018867925
766	ENSG00000207237.1	RNU6-110P	0.009860377358490569	0.0
767	ENSG00000252190.1	SCARNA17	0.004390566037735849	0.0
768	ENSG00000252691.1	SCARNA18	0.002293081761006289	0.0
769	ENSG00000158008.9	EXTL1	5.502934591194968	4.7535
770	ENSG00000158014.14	SLC30A2	0.048906811320754716	0.028375
771	ENSG00000284309.1	RP11-96L14.9	0.0032513836477987413	0.0
772	ENSG00000158022.6	TRIM63	0.559713396226415	0.2148
773	ENSG00000175087.9	PDIK1L	3.6598025157232703	3.5975
774	ENSG00000197245.5	FAM110D	2.261037106918239	1.712
775	ENSG00000282872.1	RP11-96L14.8	0.03221465408805032	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3727638993710691	0.31335
777	ENSG00000142684.8	ZNF593	0.05240754716981132	0.0
778	ENSG00000142675.17	CNKSR1	3.6077704402515733	3.3365
779	ENSG00000188782.8	CATSPER4	0.028996981132075474	0.017235
780	ENSG00000236155.6	RP11-231P20.2	0.946632704402516	0.9296
