	Name	Description	mean	median
409	ENSG00000229571.7	PRAMEF25	4.2703962703962705e-05	0.0
410	ENSG00000277862.1	PRAMEF34P	0.00015480186480186481	0.0
411	ENSG00000236179.1	PRAMEF35P	0.0011103962703962703	0.0
412	ENSG00000275774.2	HNRNPCL2	0.013721431235431234	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0002644289044289044	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.00015601398601398602	0.0
416	ENSG00000179412.10	HNRNPCL4	0.0069546153846153855	0.0
417	ENSG00000204505.4	PRAMEF9	0.0003153146853146853	0.0
418	ENSG00000279169.2	PRAMEF13	0.0004181585081585081	0.0
419	ENSG00000279804.2	PRAMEF18	0.0004713589743589743	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0019348018648018648	0.0
421	ENSG00000270601.4	PRAMEF5	0.0002513286713286713	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00015773892773892769	0.0
423	ENSG00000207511.1	RNU6-771P	0.0	0.0
424	ENSG00000182330.10	PRAMEF8	0.0014252657342657346	0.0
425	ENSG00000237700.2	PRAMEF33	0.00028841491841491836	0.0
426	ENSG00000204501.7	PRAMEF15	0.00207934731934732	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.00027109557109557107	0.0
428	ENSG00000204481.7	PRAMEF14	0.0009082517482517482	0.0
429	ENSG00000204480.7	PRAMEF19	0.0017359906759906762	0.0
430	ENSG00000204479.4	PRAMEF17	0.0011155011655011656	0.0
431	ENSG00000204478.9	PRAMEF20	0.003281911421911422	0.0
432	ENSG00000162494.5	LRRC38	1.3194189277389277	0.4003
433	ENSG00000259961.1	RP4-597A16.2	0.0983016083916084	0.0
434	ENSG00000215909.3	BRWD1P1	0.0047448018648018645	0.0
435	ENSG00000162493.16	PDPN	7.515498834498834	5.1845
436	ENSG00000222952.1	RNA5SP41	0.0041202797202797205	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.01720055944055944	0.0
438	ENSG00000253085.1	SCARNA11	0.005534032634032634	0.0
439	ENSG00000116731.22	PRDM2	8.239862470862471	8.144
440	ENSG00000189337.16	KAZN	3.074841724941725	2.7675
441	ENSG00000252151.1	RNU6-1265P	0.0018494172494172491	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.057232727272727275	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.017676689976689974	0.0
444	ENSG00000235829.1	TBCAP2	0.007741188811188811	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.1849378414918415	0.15485
446	ENSG00000171729.13	TMEM51	3.7035268065268063	3.3339999999999996
447	ENSG00000204464.7	C1orf195	0.02734764568764569	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.010521235431235431	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.014776107226107225	0.0
450	ENSG00000142621.19	FHAD1	0.056234172494172494	0.04215
451	ENSG00000233485.1	RP3-467K16.2	0.10428004895104896	0.068445
452	ENSG00000236045.1	RP3-467K16.7	0.025950466200466205	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.012612172494172494	0.010255
454	ENSG00000142634.12	EFHD2	15.802839160839165	14.635
455	ENSG00000162438.11	CTRC	0.28379912121212125	0.08599499999999999
456	ENSG00000142615.7	CELA2A	0.5170324708624711	0.063965
457	ENSG00000215704.9	CELA2B	0.1491172727272727	0.070425
458	ENSG00000132906.17	CASP9	5.8020139860139865	5.497999999999999
459	ENSG00000116138.12	DNAJC16	3.1048990675990678	3.034
460	ENSG00000251866.1	SCARNA21	0.010854079254079252	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.10738748251748252	0.0
462	ENSG00000116771.5	AGMAT	0.1014165128205128	0.09103
463	ENSG00000237301.1	RP4-680D5.2	0.03840966666666667	0.029960000000000004
464	ENSG00000235084.3	CHCHD2P6	1.0791455710955709	0.9698
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.004350116550116551	0.0
467	ENSG00000197312.11	DDI2	5.937185547785548	5.8155
468	ENSG00000271742.1	RP4-680D5.9	0.09023988344988346	0.0
469	ENSG00000116786.11	PLEKHM2	49.97102797202797	48.065
470	ENSG00000237938.5	RP11-288I21.1	1.052516317016317	0.8781
471	ENSG00000162461.7	SLC25A34	3.079893473193473	2.49
472	ENSG00000162460.6	TMEM82	0.015985531468531468	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.08602962703962704	0.0
474	ENSG00000162458.12	FBLIM1	29.6716317016317	29.575
475	ENSG00000224321.1	RPL12P14	0.11897983682983684	0.08360999999999999
476	ENSG00000233954.6	UQCRHL	9.470784382284382	9.1105
477	ENSG00000178715.8	RP11-169K16.8	0.8638033333333334	0.6563
478	ENSG00000179743.4	FLJ37453	2.5360731934731935	2.4775
479	ENSG00000065526.10	SPEN	11.097946386946383	10.91
480	ENSG00000270620.1	RP1-134O19.3	0.06140988344988345	0.0
481	ENSG00000116809.11	ZBTB17	11.33981818181818	10.5
482	ENSG00000234607.2	RP11-5P18.1	0.024915571095571097	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0027763403263403267	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006215151515151515	0.0
485	ENSG00000224966.4	TBC1D3P6	0.004750815850815851	0.0
486	ENSG00000183888.4	C1orf64	0.16152773892773892	0.1072
487	ENSG00000173641.17	HSPB7	1104.1317948717951	1049.5
488	ENSG00000186510.11	CLCNKA	0.5051931701631701	0.4544
489	ENSG00000232456.1	RP11-5P18.10	0.9784043822843824	0.7862499999999999
490	ENSG00000184908.17	CLCNKB	2.569077389277389	2.313
491	ENSG00000185519.8	FAM131C	4.03790303030303	3.6425
492	ENSG00000142627.12	EPHA2	13.591806526806526	12.58
493	ENSG00000227959.1	RP11-276H7.2	0.3327095571095571	0.2933
494	ENSG00000224621.1	RP11-276H7.3	0.13761515151515152	0.1099
495	ENSG00000142632.16	ARHGEF19	3.032212121212121	2.6435000000000004
496	ENSG00000237276.8	ANO7L1	0.3690808624708625	0.33695
497	ENSG00000132881.11	RSG1	2.7379526806526813	2.5305
498	ENSG00000233929.1	MT1XP1	0.7316134731934731	0.5278
499	ENSG00000037637.10	FBXO42	6.227752913752913	5.963000000000001
500	ENSG00000055070.16	SZRD1	29.725983682983685	29.465
501	ENSG00000226457.1	RP11-430L17.1	0.0847627738927739	0.060235000000000004
502	ENSG00000187144.11	SPATA21	0.023478668997669	0.01755
503	ENSG00000157191.19	NECAP2	14.792797202797205	13.795
504	ENSG00000226029.1	LINC01772	1.092604731934732	0.94985
505	ENSG00000080947.14	CROCCP3	2.031416783216783	1.8535
506	ENSG00000206652.1	RNU1-1	0.005407645687645689	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.04999741258741258	0.035320000000000004
508	ENSG00000224174.2	RP4-798A10.4	0.05163519813519813	0.0
509	ENSG00000233421.4	LINC01783	0.08967803962703963	0.059935
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.0041509090909090905	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.04167109557109557	0.029755
513	ENSG00000219481.10	NBPF1	1.7083156177156182	1.554
514	ENSG00000271732.1	RP5-1182A14.5	0.04285923076923076	0.0
515	ENSG00000215908.10	CROCCP2	8.577158508158508	7.837000000000001
516	ENSG00000186301.8	MST1P2	1.4122916083916084	1.2209999999999999
517	ENSG00000282143.1	RP1-163M9.8	0.008907249417249416	0.0
518	ENSG00000207513.1	RNU1-3	0.0011601398601398605	0.0
519	ENSG00000237847.2	FAM231A	0.002355221445221445	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.0180933682983683	0.0
521	ENSG00000236698.1	EIF1AXP1	0.3971605128205128	0.31999999999999995
522	ENSG00000268869.5	ESPNP	0.016796713286713286	0.006398
523	ENSG00000279151.1	RP1-163M9.7	0.0029892540792540788	0.0
524	ENSG00000279132.2	FAM231C	0.002115804195804195	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.0007559207459207457	0.0
526	ENSG00000207389.1	RNU1-4	0.0013358974358974355	0.0
527	ENSG00000227684.2	CROCCP4	0.02932205128205128	0.0
528	ENSG00000186715.10	MST1L	0.35434037296037296	0.29805000000000004
529	ENSG00000223643.6	RP11-108M9.1	0.0031737296037296038	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.0184867365967366	0.0
531	ENSG00000263811.1	MIR3675	0.0008205128205128206	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.16044185547785547	0.1159
533	ENSG00000238142.1	RP11-108M9.4	4.7521710955710965	4.35
534	ENSG00000235241.1	RP11-108M9.5	2.0426841491841494	1.848
535	ENSG00000207005.1	RNU1-2	0.007342937062937063	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.2050020512820513	0.1417
537	ENSG00000058453.16	CROCC	6.358158508158508	5.885999999999999
538	ENSG00000117122.13	MFAP2	4.335425407925409	3.347
539	ENSG00000226526.1	RP1-37C10.3	0.05348421911421911	0.0
540	ENSG00000159363.17	ATP13A2	7.536407925407925	7.023
541	ENSG00000117118.9	SDHB	120.93710955710957	122.5
542	ENSG00000117115.12	PADI2	0.5260113286713287	0.3209
543	ENSG00000204362.6	RP11-380J14.1	0.005082072261072261	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0011845920745920744	0.0
545	ENSG00000142623.9	PADI1	0.02322493939393939	0.011685
546	ENSG00000142619.4	PADI3	0.00497937296037296	0.0
547	ENSG00000266634.1	MIR3972	0.0	0.0
548	ENSG00000159339.13	PADI4	0.6609385407925409	0.3322
549	ENSG00000276747.1	PADI6	0.006000200466200467	0.0
550	ENSG00000179051.13	RCC2	10.396505827505829	9.186
551	ENSG00000074964.16	ARHGEF10L	19.056638694638696	18.655
552	ENSG00000236648.1	RP11-473A10.2	0.08496046620046621	0.0
553	ENSG00000117148.7	ACTL8	0.006752198135198135	0.0
554	ENSG00000261781.1	LINC01654	0.00035250116550116547	0.0
555	ENSG00000117154.11	IGSF21	1.0459904195804195	0.8088500000000001
556	ENSG00000280222.1	RP11-174G17.3	0.0298581351981352	0.02106
557	ENSG00000230035.2	RP11-174G17	0.00215011655011655	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.017741072261072258	0.0
559	ENSG00000179023.8	KLHDC7A	0.01743549883449884	0.005265
560	ENSG00000235282.3	DYNLL1P3	0.001574009324009324	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.005973706293706294	0.0
563	ENSG00000179002.5	TAS1R2	0.003666543123543124	0.0
564	ENSG00000159423.16	ALDH4A1	17.42188344988345	16.72
565	ENSG00000265606.1	MIR4695	0.0033139860139860143	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	3.8461867132867127	3.5669999999999997
568	ENSG00000272084.1	RP5-1126H10.2	0.5992056876456876	0.49025
569	ENSG00000127481.14	UBR4	12.828421911421911	12.39
570	ENSG00000230424.1	RP1-43E13.2	1.8568459207459207	1.7160000000000002
571	ENSG00000127463.13	EMC1	7.167883449883449	7.053
572	ENSG00000053372.4	MRTO4	10.207755244755246	9.076
573	ENSG00000211454.13	AKR7L	0.2496686247086247	0.21405
574	ENSG00000162482.4	AKR7A3	0.5863692307692308	0.4983
575	ENSG00000270728.1	RP4-657E11.10	0.6489524941724942	0.5845
576	ENSG00000053371.12	AKR7A2	28.974282051282053	27.295
577	ENSG00000200403.1	RNU6-1099P	0.08222918414918415	0.0
578	ENSG00000040487.12	PQLC2	5.870275058275057	5.617999999999999
579	ENSG00000077549.17	CAPZB	84.81715617715619	84.125
580	ENSG00000240490.3	RN7SL277P	0.040923193473193474	0.0
581	ENSG00000201609.1	RNU4-28P	0.003717249417249417	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.17384009324009328	0.1293
583	ENSG00000173436.13	MINOS1	29.399932400932396	29.315
584	ENSG00000226396.1	RP5-1056L3.3	5.5462535431235445	4.7665
585	ENSG00000158747.13	NBL1	61.95307692307693	50.22
586	ENSG00000158748.3	HTR6	0.018537608391608392	0.01018
587	ENSG00000162542.13	TMCO4	4.711142191142192	4.4535
588	ENSG00000178828.6	RNF186	0.00914738927738928	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.034970675990675985	0.0
590	ENSG00000169914.5	OTUD3	3.3080314685314685	3.155
591	ENSG00000188784.4	PLA2G2E	0.005373799533799534	0.0
592	ENSG00000242688.3	RN7SL304P	0.005087575757575758	0.0
593	ENSG00000188257.10	PLA2G2A	976.138571095571	574.0
594	ENSG00000127472.10	PLA2G5	86.65207459207458	81.47
595	ENSG00000117215.14	PLA2G2D	0.023734228438228432	0.0
596	ENSG00000158786.4	PLA2G2F	0.03671210256410257	0.027135000000000003
597	ENSG00000227066.1	RP3-340N1.2	0.043459135198135185	0.02635
598	ENSG00000187980.6	PLA2G2C	0.026736776223776224	0.021075
599	ENSG00000225986.1	UBXN10-AS1	1.2083646620046622	1.098
600	ENSG00000162543.5	UBXN10	2.5009606060606058	2.2750000000000004
601	ENSG00000228105.1	LINC01757	0.004823962703962704	0.0
602	ENSG00000158816.15	VWA5B1	0.09263606293706296	0.03594
603	ENSG00000226664.1	RP4-745E8.2	0.0056824708624708615	0.0
604	ENSG00000236963.6	LINC01141	0.008189706293706295	0.0
605	ENSG00000226487.1	RP4-749H3.2	0.0008006293706293706	0.0
606	ENSG00000162545.5	CAMK2N1	19.901307692307693	18.67
607	ENSG00000090432.6	MUL1	20.712039627039626	20.29
608	ENSG00000215520.3	RPS4XP4	0.007187342657342658	0.0
609	ENSG00000183114.7	FAM43B	3.0334163170163166	2.4705
610	ENSG00000158825.5	CDA	7.028869463869464	6.066999999999998
611	ENSG00000158828.7	PINK1	24.718165501165505	24.785
612	ENSG00000117242.7	PINK1-AS	3.0631825174825167	2.9989999999999997
613	ENSG00000244038.9	DDOST	89.71806526806526	86.61500000000002
614	ENSG00000117245.12	KIF17	1.6310319114219116	1.527
615	ENSG00000235432.1	RP5-930J4.5	0.0022665734265734268	0.0
616	ENSG00000189410.11	SH2D5	0.2734006433566434	0.1058
617	ENSG00000233069.1	RP5-930J4.2	0.007914195804195804	0.0
618	ENSG00000127483.17	HP1BP3	37.66218181818182	34.215
619	ENSG00000075151.20	EIF4G3	12.030853146853149	11.9
620	ENSG00000251914.1	RNU7-200P	0.0017051282051282052	0.0
621	ENSG00000221808.1	MIR1256	0.009196433566433569	0.0
622	ENSG00000233072.1	RPS15AP6	0.07150198135198135	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.0207965034965035	0.0
624	ENSG00000235112.1	HSPE1P27	0.010856037296037296	0.0
625	ENSG00000117298.14	ECE1	59.386526806526795	57.415
626	ENSG00000236936.1	RP3-329E20.2	0.3116949883449884	0.2664
627	ENSG00000231105.1	RP5-1071N3.1	0.2432973426573427	0.19399999999999998
628	ENSG00000236216.5	PPP1R11P1	0.0230588344988345	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.019075920745920745	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0024633566433566434	0.0
631	ENSG00000227001.3	NBPF2P	0.4887436596736597	0.4079
632	ENSG00000187952.9	HS6ST1P1	0.24278048951048956	0.20865
633	ENSG00000186543.7	CROCCP5	0.01424076923076923	0.0
634	ENSG00000142794.18	NBPF3	1.2177951048951048	1.157
635	ENSG00000176378.8	PFN1P10	0.005487878787878786	0.0
636	ENSG00000162551.13	ALPL	16.45690442890443	11.955
637	ENSG00000233431.1	RP11-63N8.3	0.019168694638694642	0.0
638	ENSG00000076864.19	RAP1GAP	8.012021911421911	7.230499999999998
639	ENSG00000090686.15	USP48	11.002205128205128	10.795
640	ENSG00000231978.2	RP11-132G19.3	0.011154312354312357	0.0
641	ENSG00000187942.11	LDLRAD2	2.723828904428905	2.467
642	ENSG00000142798.17	HSPG2	77.39888111888109	74.13499999999998
643	ENSG00000232037.3	RP11-26H16.1	0.12032331002331005	0.08074500000000001
644	ENSG00000283234.1	RP11-26H16.4	0.014336153846153847	0.0
645	ENSG00000219073.7	CELA3B	0.7571681118881122	0.1012
646	ENSG00000273610.1	RN7SL386P	0.0025358974358974354	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0024547785547785546	0.0
648	ENSG00000142789.19	CELA3A	2.5885602331002326	0.48785
649	ENSG00000278124.1	RN7SL186P	0.008160699300699301	0.0
650	ENSG00000201273.1	RNU6-776P	0.005217016317016317	0.0
651	ENSG00000228397.2	LINC01635	0.0857005128205128	0.06491
652	ENSG00000218510.6	LINC00339	7.590993006993008	6.926500000000001
653	ENSG00000070831.15	CDC42	46.487864801864816	46.69
654	ENSG00000230068.2	CDC42-IT1	0.059744498834498824	0.03792
655	ENSG00000271428.1	RP1-224A6.8	0.08929925407925407	0.0537
656	ENSG00000271840.1	RP1-224A6.9	0.6214265967365967	0.4486
657	ENSG00000162552.14	WNT4	0.1161251048951049	0.08494000000000003
658	ENSG00000266564.1	MIR4418	0.0014160839160839162	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.010178578088578088	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0016564032634032633	0.0
661	ENSG00000184677.16	ZBTB40	6.092039627039625	5.943
662	ENSG00000237200.1	ZBTB40-IT1	0.5230346386946387	0.4341
663	ENSG00000070886.11	EPHA8	0.012998475524475523	0.008156
664	ENSG00000276835.2	MIR6127	0.001555944055944056	0.0
665	ENSG00000173372.16	C1QA	45.243438228438244	30.675
666	ENSG00000159189.11	C1QC	49.41382587412587	28.195
667	ENSG00000173369.15	C1QB	59.189410256410255	34.815
668	ENSG00000133216.16	EPHB2	1.4445634731934731	1.2305
669	ENSG00000265422.1	MIR4684	0.0015114219114219115	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.004908787878787879	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.0037649184149184146	0.0
673	ENSG00000227868.5	C1orf234	0.07485062937062939	0.04668
674	ENSG00000004487.15	KDM1A	20.863589743589745	20.855
675	ENSG00000240553.1	RP1-184J9.2	0.0254155944055944	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.0029100233100233103	0.0
678	ENSG00000169641.13	LUZP1	9.444174825174825	8.904499999999997
679	ENSG00000229010.1	RP5-979D14.1	0.07569918414918415	0.05501
680	ENSG00000206935.1	RNU6-514P	0.009887878787878786	0.0
681	ENSG00000252578.1	RNU6-135P	0.01424932400932401	0.0
682	ENSG00000179546.4	HTR1D	0.025981337995338	0.02085
683	ENSG00000215381.3	RP5-1057J7.1	0.028400466200466195	0.0
684	ENSG00000261326.2	LINC01355	3.2282815850815854	2.6425
685	ENSG00000125944.18	HNRNPR	15.289620046620048	14.665
686	ENSG00000125945.14	ZNF436	5.763030303030304	5.260000000000002
687	ENSG00000249087.6	ZNF436-AS1	2.8202020979020976	2.6085000000000003
688	ENSG00000271420.1	RP5-1057J7.7	0.33372517482517483	0.2673
689	ENSG00000204219.9	TCEA3	22.087580419580423	20.735
690	ENSG00000232482.2	RP4-654C18.1	0.05923724941724943	0.0
691	ENSG00000088280.18	ASAP3	18.52665268065268	17.615000000000006
692	ENSG00000007968.6	E2F2	0.11516302797202795	0.081675
693	ENSG00000235052.1	RP1-150O5.3	0.16845333333333334	0.12730000000000002
694	ENSG00000117318.8	ID3	150.74876456876459	138.5
695	ENSG00000197880.8	MDS2	0.03539079953379953	0.026385000000000002
696	ENSG00000229239.2	RP11-223J15.2	0.0016607226107226108	0.0
697	ENSG00000142676.12	RPL11	301.9878321678321	292.75
698	ENSG00000011007.12	ELOA	9.719219114219117	9.369
699	ENSG00000236810.5	ELOA-AS1	2.648576456876457	2.4819999999999998
700	ENSG00000057757.9	PITHD1	21.94542191142191	22.18
701	ENSG00000011009.10	LYPLA2	23.04324009324009	22.385
702	ENSG00000117308.14	GALE	2.9042321678321676	2.6189999999999998
703	ENSG00000117305.14	HMGCL	9.691881118881119	9.3455
704	ENSG00000179163.11	FUCA1	12.683039627039626	11.81
705	ENSG00000188822.7	CNR2	0.023970515151515152	0.010965
706	ENSG00000229106.1	BTBD6P1	0.020989820512820515	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.002411655011655012	0.0
708	ENSG00000264926.1	MIR378F	0.0016519813519813526	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.021215967365967363	0.0
710	ENSG00000189266.11	PNRC2	37.50717016317016	34.709999999999994
711	ENSG00000188529.14	SRSF10	13.864386946386947	12.96
712	ENSG00000215905.4	RP11-4M23.7	0.002235990675990676	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.8287036596736597	0.67405
714	ENSG00000142661.18	MYOM3	58.41282750582752	56.485
715	ENSG00000230703.1	RP11-293P20.4	0.004923543123543124	0.0
716	ENSG00000142677.3	IL22RA1	0.3889486759906761	0.29925
717	ENSG00000185436.11	IFNLR1	1.9337085780885779	1.727
718	ENSG00000230023.2	RP11-10N16.2	0.003814568764568765	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.022207878787878787	0.0
720	ENSG00000158055.15	GRHL3	0.08316941025641025	0.056165000000000014
721	ENSG00000001460.17	STPG1	1.0968414918414922	1.0170000000000001
722	ENSG00000001461.16	NIPAL3	4.577343356643357	4.3735
723	ENSG00000117602.11	RCAN3	1.7119738927738932	1.6355
724	ENSG00000264443.1	RP4-594I10.3	0.009113193473193473	0.0
725	ENSG00000184454.6	NCMAP	0.19838052447552448	0.1017
726	ENSG00000227312.2	RP11-496D1.2	0.003528694638694638	0.0
727	ENSG00000239106.1	Y_RNA	0.0006734265734265733	0.0
728	ENSG00000133226.16	SRRM1	30.66313986013986	29.09
729	ENSG00000169504.14	CLIC4	111.48792540792542	107.75
730	ENSG00000238482.1	RNU6-1208P	0.03193244755244756	0.0
731	ENSG00000020633.18	RUNX3	0.9917773426573429	0.74895
732	ENSG00000278034.1	MIR6731	0.0008062937062937063	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.02124172494172494	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0017486363636363635	0.0
735	ENSG00000264371.1	MIR4425	0.0008144522144522145	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0051857109557109544	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.009855431235431237	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0026633100233100235	0.0
739	ENSG00000117614.9	SYF2	17.550340326340326	17.439999999999998
740	ENSG00000117616.17	RSRP1	26.30564335664336	24.78
741	ENSG00000272432.1	RP3-465N24.6	0.4395058275058275	0.39635
742	ENSG00000261349.1	RP3-465N24.5	0.6317065734265734	0.484
743	ENSG00000187010.19	RHD	0.43595266899766894	0.3793
744	ENSG00000224183.1	SDHDP6	0.4696894871794872	0.3793
745	ENSG00000259984.1	RP11-335G20.7	0.0016321678321678324	0.0
746	ENSG00000183726.10	TMEM50A	38.77279953379953	37.475
747	ENSG00000188672.17	RHCE	0.5511558275058275	0.47375
748	ENSG00000238084.4	RP3-469D22.1	0.22050111888111887	0.16705
749	ENSG00000204178.9	TMEM57	8.100123543123544	8.108561771561773
750	ENSG00000157978.11	LDLRAP1	5.735843822843822	5.3695
751	ENSG00000225643.1	RP11-70P17.1	0.5225103729603731	0.43235
752	ENSG00000117643.14	MAN1C1	3.767357808857809	3.3235
753	ENSG00000233478.1	RP1-187B23.1	0.12074732167832168	0.067425
754	ENSG00000162430.16	SELENON	30.487331002331004	28.785
755	ENSG00000228172.5	RP1-317E23.3	0.4795278787878788	0.4216
756	ENSG00000117640.17	MTFR1L	51.13693473193473	50.835
757	ENSG00000127423.10	AUNIP	0.3539916083916084	0.31845
758	ENSG00000236528.1	RP1-125I3.2	0.029730979020979018	0.0
759	ENSG00000182749.5	PAQR7	3.0182734265734266	2.8320000000000003
760	ENSG00000207302.1	Y_RNA	0.001094871794871795	0.0
761	ENSG00000117632.22	STMN1	4.034214452214451	3.533
762	ENSG00000229786.1	SNRPFP2	0.013379020979020977	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.005836596736596736	0.0
764	ENSG00000283938.1	MIR3917	0.001598135198135198	0.0
765	ENSG00000158006.13	PAFAH2	3.2353298368298367	2.886
766	ENSG00000207237.1	RNU6-110P	0.008864102564102564	0.0
767	ENSG00000252190.1	SCARNA17	0.0076165268065268065	0.0
768	ENSG00000252691.1	SCARNA18	0.0031321678321678324	0.0
769	ENSG00000158008.9	EXTL1	1.337820979020979	1.064
770	ENSG00000158014.14	SLC30A2	0.8220974125874126	0.35445
771	ENSG00000284309.1	RP11-96L14.9	0.017714125874125873	0.0
772	ENSG00000158022.6	TRIM63	95.52518181818182	87.69999999999997
773	ENSG00000175087.9	PDIK1L	1.18166317016317	1.1595
774	ENSG00000197245.5	FAM110D	2.8574163170163165	2.412
