	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.0010397253634894992	0.0
412	ENSG00000275774.2	HNRNPCL2	0.03143190630048465	0.0
413	ENSG00000229978.1	PRAMEF36P	0.0005193376413570275	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0003278998384491115	0.0
416	ENSG00000179412.10	HNRNPCL4	0.015208352180936994	0.0
417	ENSG00000204505.4	PRAMEF9	0.0005488045234248788	0.0
418	ENSG00000279169.2	PRAMEF13	0.00048723747980613895	0.0
419	ENSG00000279804.2	PRAMEF18	0.002593150242326333	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0049801938610662365	0.0
421	ENSG00000270601.4	PRAMEF5	0.0006600807754442651	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0004546203554119547	0.0
423	ENSG00000207511.1	RNU6-771P	0.0011607431340872375	0.0
424	ENSG00000182330.10	PRAMEF8	0.003471033925686591	0.0
425	ENSG00000237700.2	PRAMEF33	0.0007364620355411954	0.0
426	ENSG00000204501.7	PRAMEF15	0.0031225201938610662	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.00016542810985460422	0.0
428	ENSG00000204481.7	PRAMEF14	0.003755234248788368	0.0
429	ENSG00000204480.7	PRAMEF19	0.010196235864297251	0.0
430	ENSG00000204479.4	PRAMEF17	0.006613941841680129	0.0
431	ENSG00000204478.9	PRAMEF20	0.007006768982229402	0.0
432	ENSG00000162494.5	LRRC38	2.4683840226171245	1.857
433	ENSG00000259961.1	RP4-597A16.2	0.07265470113085623	0.0
434	ENSG00000215909.3	BRWD1P1	0.005366526655896607	0.0
435	ENSG00000162493.16	PDPN	33.271744749596124	29.15
436	ENSG00000222952.1	RNA5SP41	0.008941357027463652	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.2042454281098546	0.13169999999999998
438	ENSG00000253085.1	SCARNA11	0.024377705977382882	0.0
439	ENSG00000116731.22	PRDM2	26.22702746365105	26.39
440	ENSG00000189337.16	KAZN	9.97521001615509	9.731
441	ENSG00000252151.1	RNU6-1265P	0.0022735056542810984	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.11486361873990306	0.0
443	ENSG00000234593.2	RP4-704D23.1	0.03647100161550888	0.0
444	ENSG00000235829.1	TBCAP2	0.057444491114701124	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.2653288368336026	1.1595
446	ENSG00000171729.13	TMEM51	13.936074313408724	12.76
447	ENSG00000204464.7	C1orf195	0.049271954765751205	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.031283182552504035	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.024292390953150243	0.0
450	ENSG00000142621.19	FHAD1	0.13747001130856218	0.1059
451	ENSG00000233485.1	RP3-467K16.2	0.17424085621970922	0.1213
452	ENSG00000236045.1	RP3-467K16.7	0.09764683360258483	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.03273664135702747	0.02333
454	ENSG00000142634.12	EFHD2	41.93568659127625	40.31
455	ENSG00000162438.11	CTRC	3.2847849434571885	0.30365
456	ENSG00000142615.7	CELA2A	7.676373231017772	0.2733
457	ENSG00000215704.9	CELA2B	1.7717045072697901	0.27725
458	ENSG00000132906.17	CASP9	17.16519224555735	15.93
459	ENSG00000116138.12	DNAJC16	8.098408723747983	7.946000000000001
460	ENSG00000251866.1	SCARNA21	0.02291421647819063	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.6389549273021001	0.5082
462	ENSG00000116771.5	AGMAT	0.2541335702746365	0.23075
463	ENSG00000237301.1	RP4-680D5.2	0.16138050080775446	0.1466
464	ENSG00000235084.3	CHCHD2P6	2.1144195476575116	1.993
465	ENSG00000252417.1	RNU7-179P	0.0010723747980613892	0.0
466	ENSG00000236500.1	CD24P1	0.02608449111470113	0.0
467	ENSG00000197312.11	DDI2	19.09929725363489	18.770000000000003
468	ENSG00000271742.1	RP4-680D5.9	0.4260779806138933	0.20855
469	ENSG00000116786.11	PLEKHM2	99.61298869143779	96.56
470	ENSG00000237938.5	RP11-288I21.1	2.6548487883683363	2.484
471	ENSG00000162461.7	SLC25A34	7.67268012924071	7.086
472	ENSG00000162460.6	TMEM82	0.034577722132471726	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.2379285783521809	0.12785000000000002
474	ENSG00000162458.12	FBLIM1	30.52470113085623	28.6
475	ENSG00000224321.1	RPL12P14	0.6220910016155089	0.48705
476	ENSG00000233954.6	UQCRHL	4.9143586429725366	4.7959999999999985
477	ENSG00000178715.8	RP11-169K16.8	2.2437752827140547	1.889
478	ENSG00000179743.4	FLJ37453	7.66859127625202	7.5235
479	ENSG00000065526.10	SPEN	43.018303715670434	43.14
480	ENSG00000270620.1	RP1-134O19.3	0.21369560581583202	0.0
481	ENSG00000116809.11	ZBTB17	29.247996768982233	28.84
482	ENSG00000234607.2	RP11-5P18.1	0.1229596607431341	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.005105331179321486	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006091437802907915	0.0
485	ENSG00000224966.4	TBC1D3P6	0.006327382875605816	0.0
486	ENSG00000183888.4	C1orf64	0.8995447980613894	0.73115
487	ENSG00000173641.17	HSPB7	30.83046042003231	22.435
488	ENSG00000186510.11	CLCNKA	0.4433976736672052	0.38705
489	ENSG00000232456.1	RP11-5P18.10	0.1349049111470113	0.09743500000000001
490	ENSG00000184908.17	CLCNKB	1.533733974151858	1.2595
491	ENSG00000185519.8	FAM131C	0.4199643457189014	0.36375
492	ENSG00000142627.12	EPHA2	42.28360258481422	41.74
493	ENSG00000227959.1	RP11-276H7.2	0.9981843618739904	0.9511
494	ENSG00000224621.1	RP11-276H7.3	0.5465364781906301	0.4851
495	ENSG00000142632.16	ARHGEF19	9.957959612277866	9.0615
496	ENSG00000237276.8	ANO7L1	1.3513481421647815	1.265
497	ENSG00000132881.11	RSG1	7.3253247172859455	7.1244999999999985
498	ENSG00000233929.1	MT1XP1	2.182753150242326	1.4125
499	ENSG00000037637.10	FBXO42	17.09215508885299	16.47
500	ENSG00000055070.16	SZRD1	60.81529886914378	59.925
501	ENSG00000226457.1	RP11-430L17.1	0.2563814216478191	0.19
502	ENSG00000187144.11	SPATA21	0.3841782552504039	0.34014999999999995
503	ENSG00000157191.19	NECAP2	60.35203554119549	59.52
504	ENSG00000226029.1	LINC01772	8.410017770597737	7.973
505	ENSG00000080947.14	CROCCP3	12.921260096930533	12.105
506	ENSG00000206652.1	RNU1-1	0.03800468497576737	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.7855256219709209	0.6950000000000001
508	ENSG00000224174.2	RP4-798A10.4	0.2799877544426494	0.16
509	ENSG00000233421.4	LINC01783	0.23440042003231015	0.1783
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.015565831987075928	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.02761617124394184	0.0
513	ENSG00000219481.10	NBPF1	4.556995315024231	4.087
514	ENSG00000271732.1	RP5-1182A14.5	0.10399064620355412	0.0
515	ENSG00000215908.10	CROCCP2	32.41341518578353	31.36
516	ENSG00000186301.8	MST1P2	3.815897253634895	3.5580000000000003
517	ENSG00000282143.1	RP1-163M9.8	0.012161437802907916	0.0
518	ENSG00000207513.1	RNU1-3	0.0026720516962843296	0.0
519	ENSG00000237847.2	FAM231A	0.0021194184168012928	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.019185282714054928	0.0
521	ENSG00000236698.1	EIF1AXP1	0.7798520355411955	0.6034999999999999
522	ENSG00000268869.5	ESPNP	0.02604066235864297	0.01417
523	ENSG00000279151.1	RP1-163M9.7	0.0077738449111470105	0.0
524	ENSG00000279132.2	FAM231C	0.005184151857835218	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002199434571890145	0.0
526	ENSG00000207389.1	RNU1-4	0.0004074313408723747	0.0
527	ENSG00000227684.2	CROCCP4	0.04029273021001616	0.0
528	ENSG00000186715.10	MST1L	1.011842294022617	0.8609
529	ENSG00000223643.6	RP11-108M9.1	0.0024285945072697896	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.028998077544426494	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.3734786268174475	0.28625
533	ENSG00000238142.1	RP11-108M9.4	11.540930048465269	11.02
534	ENSG00000235241.1	RP11-108M9.5	4.589743457189014	4.328
535	ENSG00000207005.1	RNU1-2	0.053850565428109856	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.4438222617124395	0.35935
537	ENSG00000058453.16	CROCC	28.76780775444265	28.61
538	ENSG00000117122.13	MFAP2	12.859707592891759	12.005
539	ENSG00000226526.1	RP1-37C10.3	0.33927599353796445	0.25865
540	ENSG00000159363.17	ATP13A2	38.673699515347344	37.97
541	ENSG00000117118.9	SDHB	94.74523424878838	94.195
542	ENSG00000117115.12	PADI2	15.412673021001616	12.64
543	ENSG00000204362.6	RP11-380J14.1	0.11361846688206788	0.0706
544	ENSG00000282843.1	RP11-380J14.4	0.005309111470113086	0.0
545	ENSG00000142623.9	PADI1	0.0759650646203554	0.048605
546	ENSG00000142619.4	PADI3	0.010079415185783524	0.0
547	ENSG00000266634.1	MIR3972	0.002109693053311793	0.0
548	ENSG00000159339.13	PADI4	0.23529185460420035	0.11895
549	ENSG00000276747.1	PADI6	0.01919718416801293	0.0
550	ENSG00000179051.13	RCC2	37.540242326332795	35.53
551	ENSG00000074964.16	ARHGEF10L	29.07059773828756	28.39
552	ENSG00000236648.1	RP11-473A10.2	0.006392778675282713	0.0
553	ENSG00000117148.7	ACTL8	0.006533263327948303	0.0
554	ENSG00000261781.1	LINC01654	0.0010796122778675282	0.0
555	ENSG00000117154.11	IGSF21	9.301150242326333	8.2535
556	ENSG00000280222.1	RP11-174G17.3	0.2492495525040388	0.1912
557	ENSG00000230035.2	RP11-174G17	0.01892684975767367	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.004741147011308564	0.0
559	ENSG00000179023.8	KLHDC7A	0.04180011631663974	0.021665
560	ENSG00000235282.3	DYNLL1P3	0.013648626817447494	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.007037331179321486	0.0
563	ENSG00000179002.5	TAS1R2	0.019328	0.0
564	ENSG00000159423.16	ALDH4A1	25.398449111470107	22.555
565	ENSG00000265606.1	MIR4695	0.003295638126009693	0.0
566	ENSG00000221662.1	MIR1290	0.001335541195476575	0.0
567	ENSG00000169991.10	IFFO2	6.29313085621971	6.043000000000001
568	ENSG00000272084.1	RP5-1126H10.2	1.8241011308562198	1.7009999999999998
569	ENSG00000127481.14	UBR4	38.890759289176096	38.93
570	ENSG00000230424.1	RP1-43E13.2	1.9776038772213247	1.7305
571	ENSG00000127463.13	EMC1	15.684534733441035	15.4
572	ENSG00000053372.4	MRTO4	28.91789983844911	26.17
573	ENSG00000211454.13	AKR7L	2.2714550888529885	1.9295
574	ENSG00000162482.4	AKR7A3	3.76590226171244	3.1445
575	ENSG00000270728.1	RP4-657E11.10	3.4795618739903067	3.3075
576	ENSG00000053371.12	AKR7A2	61.19617124394186	61.625
577	ENSG00000200403.1	RNU6-1099P	0.37731227786752825	0.0
578	ENSG00000040487.12	PQLC2	20.733844911147013	20.57
579	ENSG00000077549.17	CAPZB	157.4924394184168	157.7
580	ENSG00000240490.3	RN7SL277P	0.08182974151857833	0.0
581	ENSG00000201609.1	RNU4-28P	0.015463004846526657	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.03148988691437803	0.0
583	ENSG00000173436.13	MINOS1	22.619870759289174	22.18
584	ENSG00000226396.1	RP5-1056L3.3	7.272979159935379	6.619
585	ENSG00000158747.13	NBL1	129.25531502423263	124.75
586	ENSG00000158748.3	HTR6	0.058796591276252023	0.043635
587	ENSG00000162542.13	TMCO4	18.047993537964455	17.765
588	ENSG00000178828.6	RNF186	0.05505126009693053	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.05123542810985461	0.0
590	ENSG00000169914.5	OTUD3	10.116494345718902	9.6865
591	ENSG00000188784.4	PLA2G2E	0.0074017609046849765	0.0
592	ENSG00000242688.3	RN7SL304P	0.007460371567043619	0.0
593	ENSG00000188257.10	PLA2G2A	747.9946688206784	433.7000000000001
594	ENSG00000127472.10	PLA2G5	1.7147905977382878	1.429
595	ENSG00000117215.14	PLA2G2D	0.06193662843295639	0.028294999999999997
596	ENSG00000158786.4	PLA2G2F	0.021856991922455573	0.0
597	ENSG00000227066.1	RP3-340N1.2	0.12985597738287566	0.072795
598	ENSG00000187980.6	PLA2G2C	0.020718037156704363	0.01065
599	ENSG00000225986.1	UBXN10-AS1	0.2128250888529887	0.15039999999999998
600	ENSG00000162543.5	UBXN10	0.4769021647819063	0.4049
601	ENSG00000228105.1	LINC01757	0.007623117932148627	0.0
602	ENSG00000158816.15	VWA5B1	0.012911148626817448	0.008215
603	ENSG00000226664.1	RP4-745E8.2	0.003824555735056543	0.0
604	ENSG00000236963.6	LINC01141	0.11030269143780293	0.056945
605	ENSG00000226487.1	RP4-749H3.2	0.00197281098546042	0.0
606	ENSG00000162545.5	CAMK2N1	17.672064620355414	16.615000000000002
607	ENSG00000090432.6	MUL1	40.94781906300484	41.12000000000001
608	ENSG00000215520.3	RPS4XP4	0.012609483037156704	0.0
609	ENSG00000183114.7	FAM43B	0.3683439095315024	0.21615
610	ENSG00000158825.5	CDA	11.068334410339256	10.425
611	ENSG00000158828.7	PINK1	33.95411954765751	33.974999999999994
612	ENSG00000117242.7	PINK1-AS	5.296279483037156	5.020999999999999
613	ENSG00000244038.9	DDOST	140.02660743134086	137.35000000000002
614	ENSG00000117245.12	KIF17	2.0470428109854604	1.9485
615	ENSG00000235432.1	RP5-930J4.5	0.0017382552504038769	0.0
616	ENSG00000189410.11	SH2D5	0.1329976284329564	0.07783
617	ENSG00000233069.1	RP5-930J4.2	0.013026332794830377	0.0
618	ENSG00000127483.17	HP1BP3	129.97285945072701	121.4
619	ENSG00000075151.20	EIF4G3	26.447705977382874	26.29
620	ENSG00000251914.1	RNU7-200P	0.005766558966074313	0.0
621	ENSG00000221808.1	MIR1256	0.02612245557350565	0.0
622	ENSG00000233072.1	RPS15AP6	0.2341318255250404	0.109
623	ENSG00000236073.2	RP11-487E1.2	0.042103392568659116	0.0
624	ENSG00000235112.1	HSPE1P27	0.05951613893376414	0.0
625	ENSG00000117298.14	ECE1	130.7195799676898	129.85000000000002
626	ENSG00000236936.1	RP3-329E20.2	0.24442966074313405	0.1634
627	ENSG00000231105.1	RP5-1071N3.1	1.1970638126009692	1.0070000000000001
628	ENSG00000236216.5	PPP1R11P1	0.040063117932148624	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.01300486268174475	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0058236510500807755	0.0
631	ENSG00000227001.3	NBPF2P	1.3649541033925687	1.23
632	ENSG00000187952.9	HS6ST1P1	1.0091976736672053	0.96705
633	ENSG00000186543.7	CROCCP5	0.01598352180936995	0.0
634	ENSG00000142794.18	NBPF3	3.826440387722133	3.5785
635	ENSG00000176378.8	PFN1P10	0.035873990306946685	0.0
636	ENSG00000162551.13	ALPL	13.55168659127625	10.725
637	ENSG00000233431.1	RP11-63N8.3	0.038513021001615515	0.0
638	ENSG00000076864.19	RAP1GAP	32.42614539579968	28.275
639	ENSG00000090686.15	USP48	34.54689822294022	34.39
640	ENSG00000231978.2	RP11-132G19.3	0.04630437802907916	0.0
641	ENSG00000187942.11	LDLRAD2	11.422369951534732	11.075
642	ENSG00000142798.17	HSPG2	201.4105815831987	194.8
643	ENSG00000232037.3	RP11-26H16.1	0.3621485137318256	0.28135
644	ENSG00000283234.1	RP11-26H16.4	0.010698982229402262	0.0
645	ENSG00000219073.7	CELA3B	12.827294862681745	0.20395
646	ENSG00000273610.1	RN7SL386P	0.0788289660743134	0.0
647	ENSG00000201919.1	RNU6-1022P	0.04471647819063005	0.0
648	ENSG00000142789.19	CELA3A	34.743148562197106	0.7625
649	ENSG00000278124.1	RN7SL186P	0.15461342487883686	0.0
650	ENSG00000201273.1	RNU6-776P	0.055973990306946685	0.0
651	ENSG00000228397.2	LINC01635	0.09067541195476576	0.0
652	ENSG00000218510.6	LINC00339	22.844150242326325	22.7
653	ENSG00000070831.15	CDC42	122.29759289176089	121.6
654	ENSG00000230068.2	CDC42-IT1	0.299801987075929	0.2226
655	ENSG00000271428.1	RP1-224A6.8	0.4004879967689822	0.28755
656	ENSG00000271840.1	RP1-224A6.9	2.2615935379644587	1.9565
657	ENSG00000162552.14	WNT4	0.5248358481421648	0.43395
658	ENSG00000266564.1	MIR4418	0.002679644588045234	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.03322182552504038	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0041634410339256855	0.0
661	ENSG00000184677.16	ZBTB40	22.022095315024227	21.66
662	ENSG00000237200.1	ZBTB40-IT1	1.8047264943457189	1.7165
663	ENSG00000070886.11	EPHA8	0.030079873990306944	0.020575
664	ENSG00000276835.2	MIR6127	0.004833117932148626	0.0
665	ENSG00000173372.16	C1QA	144.40084006462038	128.7
666	ENSG00000159189.11	C1QC	137.8478836833603	120.5
667	ENSG00000173369.15	C1QB	143.3061227786753	118.45
668	ENSG00000133216.16	EPHB2	3.7172822294022616	3.1935
669	ENSG00000265422.1	MIR4684	0.004731179321486268	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.023583101777059776	0.0
671	ENSG00000264014.1	MIR4253	0.0	0.0
672	ENSG00000215906.8	LACTBL1	0.008616655896607432	0.0
673	ENSG00000227868.5	C1orf234	0.2503058481421648	0.19025
674	ENSG00000004487.15	KDM1A	58.88292407108239	58.7
675	ENSG00000240553.1	RP1-184J9.2	0.07405600969305333	0.0
676	ENSG00000263793.1	MIR3115	0.0	0.0
677	ENSG00000266802.1	MIR4419A	0.007736995153473343	0.0
678	ENSG00000169641.13	LUZP1	11.037053311793214	10.9
679	ENSG00000229010.1	RP5-979D14.1	0.06645093699515348	0.0
680	ENSG00000206935.1	RNU6-514P	0.011758319870759287	0.0
681	ENSG00000252578.1	RNU6-135P	0.0212297253634895	0.0
682	ENSG00000179546.4	HTR1D	0.8352283683360259	0.43615
683	ENSG00000215381.3	RP5-1057J7.1	0.07129869143780293	0.0
684	ENSG00000261326.2	LINC01355	23.28939095315024	22.365
685	ENSG00000125944.18	HNRNPR	43.45096930533119	42.89
686	ENSG00000125945.14	ZNF436	25.359591276252022	23.125
687	ENSG00000249087.6	ZNF436-AS1	16.464581583198708	15.71
688	ENSG00000271420.1	RP5-1057J7.7	0.7898992568659128	0.6711
689	ENSG00000204219.9	TCEA3	26.83391437802908	23.565
690	ENSG00000232482.2	RP4-654C18.1	0.0993240226171244	0.0
691	ENSG00000088280.18	ASAP3	61.58303715670437	61.3
692	ENSG00000007968.6	E2F2	0.18775798061389334	0.14205
693	ENSG00000235052.1	RP1-150O5.3	0.8392398384491114	0.7697
694	ENSG00000117318.8	ID3	232.20466882067848	226.75
695	ENSG00000197880.8	MDS2	0.0552413408723748	0.042605
696	ENSG00000229239.2	RP11-223J15.2	0.003384006462035541	0.0
697	ENSG00000142676.12	RPL11	850.0533117932149	822.5
698	ENSG00000011007.12	ELOA	24.498529886914376	24.13
699	ENSG00000236810.5	ELOA-AS1	5.914201938610662	5.831
700	ENSG00000057757.9	PITHD1	90.26911147011309	86.705
701	ENSG00000011009.10	LYPLA2	50.155411954765746	49.12000000000001
702	ENSG00000117308.14	GALE	7.72830210016155	7.387500000000001
703	ENSG00000117305.14	HMGCL	23.0002746365105	23.105
704	ENSG00000179163.11	FUCA1	27.878762520193852	27.305
705	ENSG00000188822.7	CNR2	0.02766780452342488	0.017329999999999998
706	ENSG00000229106.1	BTBD6P1	0.04143114701130857	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.005214846526655897	0.0
708	ENSG00000264926.1	MIR378F	0.0	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.044946785137318264	0.0
710	ENSG00000189266.11	PNRC2	83.210549273021	81.2
711	ENSG00000188529.14	SRSF10	42.698126009693055	41.69
712	ENSG00000215905.4	RP11-4M23.7	0.00363642972536349	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.04986294022617125	0.0
714	ENSG00000142661.18	MYOM3	0.3889341357027463	0.2254
715	ENSG00000230703.1	RP11-293P20.4	0.003813247172859449	0.0
716	ENSG00000142677.3	IL22RA1	0.4218466235864297	0.1728
717	ENSG00000185436.11	IFNLR1	0.33070358642972536	0.28
718	ENSG00000230023.2	RP11-10N16.2	0.016984712439418417	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.05802219709208401	0.0
720	ENSG00000158055.15	GRHL3	0.12337080452342487	0.09505
721	ENSG00000001460.17	STPG1	2.0134544426494347	1.9885
722	ENSG00000001461.16	NIPAL3	8.474578352180938	8.116
723	ENSG00000117602.11	RCAN3	10.152827140549274	10.015
724	ENSG00000264443.1	RP4-594I10.3	0.11213838449111467	0.0
725	ENSG00000184454.6	NCMAP	148.66302875605817	138.1
726	ENSG00000227312.2	RP11-496D1.2	0.08050605815831988	0.0
727	ENSG00000239106.1	Y_RNA	0.031467043618739914	0.0
728	ENSG00000133226.16	SRRM1	126.16243941841681	123.7
729	ENSG00000169504.14	CLIC4	399.8778675282714	377.6
730	ENSG00000238482.1	RNU6-1208P	0.15808933764135705	0.0
731	ENSG00000020633.18	RUNX3	1.7377389337641356	1.4529999999999998
732	ENSG00000278034.1	MIR6731	0.0028340872374798057	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.04319008077544427	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.016596857835218092	0.0
735	ENSG00000264371.1	MIR4425	0.0012552504038772215	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.014309983844911146	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.032048982229402265	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.015283327948303716	0.0
739	ENSG00000117614.9	SYF2	50.44336025848143	49.7
740	ENSG00000117616.17	RSRP1	80.90654281098546	78.49000000000002
741	ENSG00000272432.1	RP3-465N24.6	1.0977968336025847	1.0025
742	ENSG00000261349.1	RP3-465N24.5	2.079616171243942	1.7525
743	ENSG00000187010.19	RHD	0.5121055896607432	0.48905
744	ENSG00000224183.1	SDHDP6	1.1721279483037157	1.0585
745	ENSG00000259984.1	RP11-335G20.7	0.002276252019386107	0.0
746	ENSG00000183726.10	TMEM50A	73.73072697899839	74.015
747	ENSG00000188672.17	RHCE	0.516946042003231	0.4544
748	ENSG00000238084.4	RP3-469D22.1	0.2888140226171245	0.2141
749	ENSG00000204178.9	TMEM57	17.895987075928918	17.57
750	ENSG00000157978.11	LDLRAP1	17.932352180937	16.83
751	ENSG00000225643.1	RP11-70P17.1	1.6245009693053312	1.5330000000000001
752	ENSG00000117643.14	MAN1C1	9.727153473344103	8.3865
753	ENSG00000233478.1	RP1-187B23.1	0.19653513731825525	0.16615
754	ENSG00000162430.16	SELENON	93.34252019386108	91.155
755	ENSG00000228172.5	RP1-317E23.3	1.8924294022617123	1.7985000000000002
756	ENSG00000117640.17	MTFR1L	64.88294022617124	64.41
757	ENSG00000127423.10	AUNIP	0.5324017285945073	0.50485
758	ENSG00000236528.1	RP1-125I3.2	0.2798701292407108	0.1745
759	ENSG00000182749.5	PAQR7	20.22223909531502	20.05
760	ENSG00000207302.1	Y_RNA	0.02392697899838449	0.0
761	ENSG00000117632.22	STMN1	95.86198707592892	94.315
762	ENSG00000229786.1	SNRPFP2	0.8225664620355413	0.67885
763	ENSG00000223624.1	RP1-125I3.4	0.42714652665589664	0.3205
764	ENSG00000283938.1	MIR3917	0.007654281098546041	0.0
765	ENSG00000158006.13	PAFAH2	12.748092084006462	12.56
766	ENSG00000207237.1	RNU6-110P	0.043757512116316635	0.0
767	ENSG00000252190.1	SCARNA17	0.04012681744749596	0.0
768	ENSG00000252691.1	SCARNA18	0.012742003231017773	0.0
769	ENSG00000158008.9	EXTL1	65.08233764135703	60.67
770	ENSG00000158014.14	SLC30A2	0.5014356704361874	0.3622
771	ENSG00000284309.1	RP11-96L14.9	0.04602710823909532	0.0
772	ENSG00000158022.6	TRIM63	1.6028341518578353	0.8641000000000001
773	ENSG00000175087.9	PDIK1L	5.0300694668820665	4.9860000000000015
774	ENSG00000197245.5	FAM110D	13.141914378029076	12.2
775	ENSG00000282872.1	RP11-96L14.8	0.0115127140549273	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.8091055896607431	0.7459
777	ENSG00000142684.8	ZNF593	0.044473990306946695	0.0
778	ENSG00000142675.17	CNKSR1	5.717848142164782	5.362
779	ENSG00000188782.8	CATSPER4	0.02868251050080776	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.6076239741518579	0.5568
781	ENSG00000278572.1	RP11-231P20.6	0.023557592891760903	0.0
